Aullène	2016490	9.0920946	41.8111453
Boborás	339715	-8.1685559	42.4492271
Haßfurt	388767	10.5086157	50.0427830
Gelénes	1456930	22.4351673	48.1871432
Gägelow	1481719	11.3603776	53.8835742
Nußbaum	1244162	7.6230818	49.8109763
Vargeão	296683	-52.1696109	-26.7988878
Zamárdi	1368080	17.9553967	46.8801011
Tianguá	302574	-40.9624514	-3.6615000
Cucalón	348165	-1.1906348	41.0774287
Bílovec	436987	17.9798897	49.7636038
Léglise	2429930	5.6046631	49.8179880
Çaycuma	1830383	32.1134752	41.4652040
Asarcık	1837361	36.2901640	41.0223857
Ayancık	1428702	34.5954138	41.8314871
Altıeylül	1820740	27.8307478	39.5601110
Tecomán	5606445	-103.8462731	18.9031173
Taşkent	1250946	32.6652152	36.8645843
Kabadüz	1806539	37.9118728	40.7023687
Divriği	1483861	38.0357565	39.3704196
Yeşilli	1693940	40.8488035	37.3267707
Çilimli	1393950	31.0461204	40.9046020
Halámky	437328	14.9387438	48.8459432
Nußloch	453398	8.7031440	49.3227821
La Réole	74554	-0.0364944	44.5871753
Itaguaí	2219088	-43.8338997	-22.8123685
Nagydém	1078568	17.6909575	47.4422148
Kuničky	441768	16.6846037	49.4315167
Csörötnek	1131330	16.3696325	46.9333944
Karabük	223455	32.5224146	41.2036197
Dráchov	438681	14.6911116	49.2244265
Brázdim	437164	14.5889674	50.1849722
Baabe	1437797	13.6946577	54.3550692
El Bodón	345834	-6.5934638	40.5018565
La Ferté	158794	5.6519623	46.9456441
Őrbottyán	1390624	19.2744826	47.6847586
Malešov	441820	15.2253880	49.9049025
Braškov	440970	14.0910719	50.0975291
Racková	440916	17.6172969	49.2679926
Kosičky	439098	15.5610559	50.1791649
Zástřizly	437745	17.2512609	49.1479477
Edgeøya	5856837	22.7157000	77.7498585
Samopše	441834	14.9364484	49.8629473
Chýnice	442222	14.2598669	49.9840042
Guavatá	1315451	-73.7153209	5.9480143
Nezdřev	438101	13.7305770	49.4291554
Sulęcin	3009030	15.1214143	52.4475344
Pňovany	439769	13.1041782	49.7777437
Le Ferré	123386	-1.2925856	48.4870896
Jyväskylä	1703363	25.7175365	62.2110448
Pailhès	255549	3.1810006	43.4387492
Pailhès	1981090	1.4390897	43.0971180
Mähring	968890	12.4609716	49.8879541
Bönigen	1682403	7.9195896	46.6774247
Perkáta	1420594	18.7765159	47.0517645
Kisláng	1402810	18.3925444	46.9524043
Forráskút	1025045	19.9094427	46.3740691
Chénens	1683294	6.9963294	46.7427573
Březsko	438632	16.8903795	49.6147669
Le Gâvre	173706	-1.7867447	47.5324153
Fonfría	340842	-6.1709876	41.6417666
Bröckel	1797621	10.2108951	52.5150820
Viduklė	3747128	22.8968390	55.3988669
Dänikon	1682109	8.4044929	47.4434514
Beltrán	1353371	-74.7792053	4.7143571
Alt Àneu	347862	1.0623064	42.6903551
Duranía	1343650	-72.6790853	7.7380751
Gjerbës	1252307	20.3174055	40.5983916
Buçimas	1252575	20.7046605	40.8816956
Djulösjön	7524703	16.2176590	58.9686168
Ånimmen	37783	12.5128538	58.8716528
Södersjön	6046295	14.5951217	56.3469208
Strågsjön	6046294	15.7522775	56.2777921
Badsjön	1996751	12.9483109	55.8204057
Coroatá	332856	-44.1399569	-4.1905001
Ahijärv	3827718	27.1785267	58.3057281
Ahjärvi	7285142	29.0632853	61.4262056
Syväjärvi	7258099	28.8584653	61.3287047
Hjälten	3357735	15.3322835	57.6317854
Syväjärvi	6744121	28.4418723	61.6258881
Syväjärvi	5669775	27.3593329	61.3841662
Jundiaí	297991	-46.9371667	-23.2010000
Sulęcin	6374582	17.1532657	50.9895087
Horgásztó	5482921	18.2773811	46.6141396
Horgásztó	5480525	18.7285946	46.5562291
Cep II	5851228	14.8749044	48.9205063
Napalpí	1615282	-60.1288257	-26.9027074
Ödammen	2930872	17.9705705	59.2164482
Ställsjön	3432688	14.8522693	59.5034397
Gränjen	1616418	16.4042707	60.3919613
Svärdsjön	2377093	15.9219364	60.7627293
Södersjön	6242330	15.3667946	60.8733827
Södersjön	6123042	15.2176727	61.1271535
Ålevann	6377904	9.8835186	59.5814006
Lavínia	297921	-51.0025417	-21.1465000
Syväjärvi	372979	25.9128093	60.6741848
Tanhaçu	362278	-41.1892050	-14.1316930
Jaśkowo	6831950	19.7436850	53.8001552
Gonçalo	2368058	-7.3437701	40.4336165
Horgásztó	3861841	17.8631840	46.0853786
Horgásztó	3861840	17.8633376	46.0755294
Fráguas	6462037	-8.8531888	39.3708266
Carriço	6548142	-8.8524858	39.9990884
Gajówka	6832957	19.7408083	53.4501654
Świnobród	6405526	17.0574401	50.8454801
Wójcice	6372610	17.4766616	50.9855417
Szendrő	1317824	20.7296181	48.3942820
Gajówka	7078406	23.3847432	51.3734951
Ząbrowo	6817794	19.4384671	53.6417702
Horgásztó	6593531	19.0950607	47.8834498
Wiązowa	6234731	20.3824098	50.9847779
7e Lac	1643895	-73.8268714	46.1391087
Pungalá	3728543	-78.5047242	-1.8639949
아현동 (Ahyeon-dong)	3884282	126.9524479	37.5504652
Yayla Gölü	5452841	28.7766286	38.0563919
Beaupré	7717050	-70.9212096	47.0727290
Álavatn	7382016	-23.2209380	64.9975088
Yeşilli	1773446	34.4212341	38.8503976
ež. Neprėkšta	3827100	24.4717978	54.9736010
Horești	1692448	27.5954587	47.4382713
Pétange	407475	5.8572021	49.5504730
Gjoricë	1249565	20.4376675	41.5114019
Łowocie	6803662	23.1344084	54.1942905
Łosinka	6777071	23.5569585	52.8527549
Zářecká Lhota	440545	16.2471684	49.9926964
Dražice	438692	14.5878544	49.4216122
Kanasín	5961507	-89.5410057	20.9152766
Lahišyn	7467551	25.9909712	52.3343660
Bjørnøyna	4770566	4.8305773	60.8026783
Bjørnøyna	4777724	4.9275676	60.4889740
Andørja	4282731	17.3830042	68.8630555
Humaitá	332523	-62.5989218	-7.5110047
Horní Nětčice	438051	17.6991671	49.4759161
Proćwin	4456155	20.3792658	51.2183019
Nový Malín	438306	17.0471553	49.9391880
Bílý Potok	439068	15.2834401	50.8608541
Humaitá	5320158	-51.1867428	-29.9829199
Nowęcin	6437094	17.6021868	54.7529401
Märdi küla	353649	26.9120151	57.6881345
Colibrí	3428980	-58.7381387	-34.5573420
Ipoméia	5345800	-51.1381440	-26.9118059
Bom Será	7594225	-52.1840629	-30.9433807
Basílio	7656782	-53.1631541	-31.9388933
Assaraí	6142350	-41.4615028	-19.6008276
Čalovec	2218898	17.9619305	47.8455227
Éclaron	6880181	4.8247603	48.5774316
Jundiaí	5684905	-47.0103936	-23.1783227
Hübja küla	355468	22.4852610	58.4083319
Läsna küla	351891	25.8827464	59.4480792
Corumbá	4108833	-57.5357014	-18.6632829
Lavínia	5683149	-50.9846786	-21.0905000
Burgjoß	3331988	9.4884822	50.2039457
Osturňa	2275510	20.2320356	49.3164656
Bušovce	2275532	20.4763418	49.2226075
Kamenín	2218572	18.6373801	47.8909798
Humaitá	6252150	-62.5989218	-7.5110047
Rußheim	5419061	8.4390598	49.1873091
Eucísia	5729042	-7.0235043	41.3139148
FOECYT	6425241	-59.0147647	-27.4401220
Strečno	1859942	18.8705965	49.1701290
Dubinné	2277768	21.4326412	49.2495416
Säkna küla	351483	27.2725709	58.1595747
Kähri küla	351641	26.9766486	58.0121550
Tanhaçu	6427043	-41.2460091	-14.0175000
Guirapá	4735270	-42.6307658	-14.3986909
Casével	6431984	-8.1730228	37.7689852
Fráguas	6422563	-7.7771203	40.8385154
Casével	6482777	-8.6021457	39.4002202
Prenčov	2257772	18.9185298	48.3663305
Viničky	2386246	21.7348091	48.4046484
Dlhá Ves	2381100	20.4476673	48.4959059
Hanková	2381125	20.2953912	48.7569049
Rovňany	2273694	19.7288995	48.4530611
Pétange	1694379	5.8703126	49.5588899
Mätja küla	354006	22.7674587	58.5170998
Dražice	2274727	20.0651962	48.4312462
Čamovce	2273343	19.8837899	48.2321167
Mäksa küla	354838	26.9845939	58.3673884
Myślina	2715422	18.3759706	50.7055431
Emo ED	4680476	-7.2085077	53.1053559
Kähri küla	351950	26.3063727	58.0798046
Märdi küla	355410	26.3999436	57.9843345
Kähri küla	354990	27.0128526	57.6758925
Żyrzyn	7773958	22.0948107	51.5111771
Łodzina	6968950	22.2758079	49.6523549
Gołasze-Dąb	7062133	22.4208344	52.9963506
Kręczki	4232777	20.7849999	52.2375661
Burgjoß	2604369	9.5365567	50.2149231
Kanasín	6333674	-89.5590962	20.9434097
Martiši	2453209	27.7397255	56.5208544
Cornalè	1377783	11.0122267	45.8824502
Gajówka	6159449	20.5083066	50.7199095
Słomowo	4096153	17.5473224	52.3536760
Fonfría	347240	-1.0888561	40.9919476
Stępina	6929735	21.5729180	49.8791240
Dachnów	5438236	23.0834022	50.2126836
Bruśnik	6102355	20.9161892	49.7467893
Humaitá	242629	-53.9914926	-27.5853416
Dražice	2274606	20.0651962	48.4312462
Čamovce	2273284	19.8837899	48.2321167
Rovňany	2273674	19.7288995	48.4530611
Estácio	5520308	-43.2042773	-22.9173558
Ihrište	1744973	18.3132244	49.1524994
Kamenín	2218465	18.6373801	47.8909798
Čalovec	2218874	17.9619305	47.8455227
Itanguá	1875582	-40.3920588	-20.3291303
Strečno	2227551	18.8705965	49.1701290
Dlhá Ves	2381007	20.4476673	48.4959059
Uderiná	2273277	19.6094786	48.4223250
Mladosť	5965513	21.2181735	49.0176254
Malý Sulín	2276174	20.7780468	49.3572440
Bušovce	2275444	20.4763418	49.2226075
Osturňa	2275465	20.2320356	49.3164656
Viničky	2386222	21.7348091	48.4046484
Eidsvåg	6495904	5.3021454	60.4410534
Dubinné	2277675	21.4326412	49.2495416
Gajówka	6891868	19.6527611	53.1950229
Dráchov	423554	14.6911116	49.2244265
Dwukoły	6630527	20.2715527	53.1459388
Oškobrh	434803	15.2419328	50.1438252
Kosičky	430124	15.5610559	50.1791649
Běloves	431092	16.1964493	50.4213559
Chrást u Poříčan	430076	14.8910746	50.1173009
Brázdim	427110	14.5889674	50.1849722
Chvalín	427292	14.1937835	50.4374208
Tršnice	424429	12.3877009	50.1134691
Malý Hrzín	424795	13.0682347	50.3807704
Rašovka	432216	15.0447887	50.6956335
Hanková	2381015	20.2953912	48.7569049
Čistá u Rovné	432559	12.7252330	50.0954087
Halámky	426573	14.9387438	48.8459432
Březsko	423398	16.8903795	49.6147669
Krásný Jez	425778	12.8485565	50.1233435
Pohřebačka	428712	15.7803038	50.1601920
Habřina u Úštěku	425946	14.3123222	50.5964272
Jakubín	433254	15.1994537	49.2834105
Bílý Potok	434884	16.9884764	50.4076760
Dražice	433476	14.8445594	50.3082359
Humaitá	5514708	-43.2002206	-22.9556623
Nußbaum	63062	8.6911575	48.9845445
Corumbá	5522014	-43.4776543	-22.7058069
Nový Malín	431162	17.0425242	49.9487164
Radišov	435058	16.6567457	49.8049465
Žádlovice	432515	16.9036740	49.7463649
Braškov	423579	14.0910719	50.0975291
Boubská	433950	13.7969304	49.0683009
Nezdřev	433220	13.7305770	49.4291554
Budenín	434463	14.6698001	49.6499450
Malešov	427844	15.2275698	49.9097163
Helenín	428218	15.6171632	49.4001763
Kuničky	429492	16.6846037	49.4315167
Lstiboř	428992	14.9096710	50.0801950
Prenčov	2257753	18.9185298	48.3663305
Zakřany	436334	16.3202922	49.1747018
Orličky	428728	16.6869708	50.0404880
Racková	430030	17.6172969	49.2679926
Horní Nětčice	430653	17.6991671	49.4759161
Pňovany	424300	13.1041782	49.7777437
Česká Cikánka	428331	16.0695356	49.7052207
Zářecká Lhota	432391	16.2471684	49.9926964
Chýnice	431597	14.2598669	49.9840042
Měchnov	426238	14.9100803	49.7973407
Samopše	428456	14.9324491	49.8629328
Nahořečice	425064	13.2775890	50.1447615
Inhaúma	5520317	-43.2798638	-22.8699875
Zástřizly	428870	17.2512609	49.1479477
Veľké Chrašťany	2209879	18.3060232	48.3355631
Humaitá	331510	-51.5162671	-29.1608374
Humaitá	7384044	-49.0077954	-28.4725151
Łyczana	6096783	20.8114846	49.6963700
Łukawka	6566089	21.5514193	50.8152920
Sulęcin	4005404	17.2977636	52.1132726
Słupsko	4728983	18.4910813	50.4207968
Bem da Fé	4081483	-8.4303754	40.1138247
Smęgorzów	6122980	21.0177190	50.2242071
Głusko Małe	7669682	22.0152850	51.2068291
Łukawka	7776148	22.2401103	51.5214781
Słupsko	3690948	18.4393909	51.2016116
Gajówka	6078479	15.4595849	50.9676582
COAZZE	5976949	7.2831842	45.0549194
Gajówka	3643235	17.8307600	50.7950864
Volešek	3152494	14.3183350	49.0603260
Nowy Świętów	3963398	17.3683623	50.3723831
Przyłek	6891790	21.5865215	50.2762681
Wójcice	3965455	17.2256278	50.4604778
Mayapán	5961517	-89.1917814	20.4924576
Liepynė	7283668	21.1564391	55.8692812
Aurahuá	1933571	-75.4277016	-12.9551424
Iñapari	1891295	-70.9221206	-10.7057348
Malūnas	7459446	25.5522623	54.8639258
3 Maja	5392431	19.1841921	50.3246778
Barbués	343509	-0.4397716	41.9821998
Ansoáin	344793	-1.6424112	42.8381597
Mayapán	6430970	-89.2131692	20.4676256
Góry Młyńskie	3697106	18.3701821	51.2117543
