Rostov Oblast	85606	40.9462991	48.0824267
Sandoy region	1423027	-6.7245240	61.8335626
Juillac-le-Coq	111401	-0.2628525	45.5887880
Rouilly-Sacey	2997940	4.2654178	48.3470732
Saint-M'Hervon	145991	-2.0639550	48.2300715
Vétraz-Monthoux	105041	6.2601677	46.1818783
Sijung County	5475710	126.3680535	41.0097928
North Shewa (K3)	3306146	39.6298555	9.7400618
Aspres-sur-Buëch	276325	5.7851317	44.5598804
Monroe County	1800895	-90.1418303	38.3047218
Gemeinde Mödling	152072	16.2770715	48.0782178
Monroe County	1804311	-77.6858233	43.1567934
Ottawa County	1070425	-97.6504104	39.1757201
Telve di Sopra	46808	11.4536869	46.0987029
Gulpen-Wittem	2078283	5.8905296	50.7996260
Monroe County	1210746	-80.7372262	25.1009900
Santiago Choápam	6000077	-95.8864523	17.3609714
Distrito Yeso	2828499	-59.4545499	-30.9590229
Kurtunwaarey	1720119	44.1354549	1.6499999
Setor de Quebo	1761616	-14.6973169	11.5223100
Igbo-Eze-South	3717221	7.3499909	6.9519230
Saint George's	3644285	-64.6970001	32.3342432
Monroe County	407497	-83.5505636	41.9083520
Monroe County	417787	-75.2918857	41.0330410
Trezzano Rosa	45400	9.4851320	45.5840812
Stevens Point	251547	-89.5722535	44.5302235
Wibaux County	1740319	-104.1863405	47.0216754
Wulian County	5656045	119.2658854	35.7545302
Yangxi County	3032036	111.6096284	21.7070749
Novodruzhesk	3678532	38.3633903	48.9717339
Xinjin County	2791692	103.8180966	30.4252840
Xiyang County	3441293	113.7041644	37.5278399
Minhou County	3263972	119.0678139	26.2019810
Ottawa County	1907337	-86.0057762	42.9866755
Ottawa County	350380	-82.9503453	41.6579897
Monroe County	1027988	-83.8828521	33.0260979
Monroe County	911293	-81.0564140	39.7048371
Monroe County	1112544	-86.5268077	39.2093585
Monroe County	1180444	-92.0113260	39.5029560
Szilaspogony	1372110	20.0087120	48.1090986
Tirtonirmolo	5615559	110.3462337	-7.8333942
Kirkwood Town	4611964	-75.7901629	42.0744048
gmina Maszewo	2925610	15.1126227	53.5287205
gmina Mokrsko	2911367	18.4885872	51.1538655
Freetown Town	4436588	-76.0155646	42.5071673
gmina Radowo Małe	2918357	15.4192415	53.6622125
gmina Wieruszów	2910021	18.1495494	51.3228968
