Sapporo	4085749	141.2371269	42.9853530
Aveyron	7451	2.5065697	44.3158574
Ivergny	2696995	2.3748003	50.2396200
Voyenne	969362	3.7403023	49.7116589
Surrain	280502	-0.8575203	49.3267153
Giverny	74718	1.5352703	49.0815881
Cottbus	62430	14.3828459	51.7783354
Crestot	536785	0.9666044	49.2035066
Rotangy	160839	2.0816623	49.5835872
Savilly	131185	4.2786818	47.1235973
Velogny	139835	4.4638986	47.4025050
Eyvirat	3251667	0.7348262	45.3286117
Ercourt	1279573	1.7237509	50.0412898
Roulans	111769	6.2393588	47.3188815
Hostens	963192	-0.6407093	44.4832739
Tramery	2259736	3.8007287	49.2228990
Mottier	296079	5.3043334	45.4225763
Cuperly	69934	4.4426556	49.0651370
Eulmont	1140179	6.2289734	48.7485779
Revigny	152530	5.6114809	46.6225577
Izhevsk	6821104	53.1977287	56.8606599
Izhevsk	1670935	53.1977287	56.8606599
Cuisery	1531743	4.9902390	46.5561130
Bourisp	2332903	0.3427217	42.8333115
Taurize	2617353	2.5096052	43.0643294
Autheux	3247722	2.2294341	50.1383531
Noulens	393246	0.1593713	43.8016101
Vaubexy	269957	6.2361267	48.2848102
Beynost	149565	5.0016745	45.8357458
Morzine	104928	6.7473076	46.1719241
Laymont	125455	1.0008780	43.4208598
Vireaux	3132333	4.0423189	47.7867509
Mezzano	46881	11.8032853	46.1669655
Asquins	2399802	3.7512014	47.4909880
Vaylats	123403	1.6530436	44.3209654
Loctudy	275458	-4.1815915	47.8243917
Plomeur	275455	-4.3011543	47.8376537
Voussac	2812696	3.0796930	46.3269143
Baytown	113542	-94.9611092	29.7431361
Avrieux	129466	6.7539852	45.1859406
Puertas	343411	-6.2575263	41.1089853
Vestone	45777	10.4029136	45.7096389
Tourbes	254694	3.3750432	43.4445337
Vergons	2144588	6.6014774	43.9154383
Cournon	126570	-2.0885042	47.7493196
Lettret	197031	6.0719355	44.4839463
Rosarno	39634	15.9868711	38.4706697
Lairoux	166652	-1.2714432	46.4478994
Molezon	1070735	3.6903844	44.2167099
Lipporn	540460	7.8605233	50.1382626
Arvieux	373836	6.7291924	44.7621461
Ostrohe	413291	9.1281446	54.2235412
Zemplénagárd	1317350	22.0789608	48.3420407
Muroran	4087735	141.0056872	42.2812041
Cozzano	2044274	9.1853900	41.9321069
Volongo	44429	10.3005510	45.2060773
Ruviano	41148	14.4095015	41.2173626
Viveiro	341077	-7.5957613	43.6433581
Zoersel	1283354	4.6724554	51.2563654
Zoersel	3424031	4.6921638	51.2624772
Joyeuse	124583	4.2474215	44.4711960
Pustina	440534	16.1022551	49.8978562
Wriezen	1332941	14.0818654	52.7230819
Riveris	1256951	6.7659499	49.7172421
Monthey	1685341	6.9540477	46.2436514
Kriesow	1427903	13.0582151	53.7314051
Sillery	2604626	4.1457851	49.1935447
San Andrés Yaá	5999695	-96.1264440	17.2942203
Karabağlar	1269256	27.0386311	38.3461828
Huazhou	3028616	109.7690148	34.4129101
Mistorf	1964351	12.1564341	53.8707395
Pojbuky	438723	14.8895788	49.4978580
Erwitte	153399	8.3173494	51.6096520
Rossell	347361	0.2318969	40.6193688
Bukovno	437580	14.8332538	50.4424903
Lhotsko	440839	17.8855779	49.2078241
Canton 10	2528147	16.9136974	44.0182181
Pforzen	447626	10.6118294	47.9357321
Metzels	2831134	10.4262045	50.6553900
Yankton	194882	-97.3971762	42.8950274
Sonnino	41263	13.2464504	41.4023811
Kronoby	1855921	23.4179023	63.5859903
Shively	130681	-85.8151808	38.1958774
Muralto	1684725	8.8026115	46.1745879
Galgamácsa	1375467	19.4196714	47.7224750
Minusio	1684717	8.8060547	46.1870914
Wistedt	337740	9.6622866	53.2656060
Wulfsen	335212	10.1365603	53.2986808
Třebnouševes	439869	15.6525919	50.3352920
Segnitz	282305	10.1372756	49.6778749
Visonta	1417306	20.0118809	47.7779594
Le Quiou	381059	-1.9980824	48.3464597
Kitsuki	4004834	131.5421567	33.4417465
Tsuyama	3938666	134.0590611	35.1457290
Komatsu	4800202	136.4855445	36.3510030
Svelvik	404603	10.3729384	59.6161642
Tadotsu	4051401	133.6923233	34.3041114
Plovdiv	1955801	24.7421254	42.1439142
Tsarevo	1937065	27.7943673	42.0993420
Ulstein	406865	5.8286360	62.3637807
Svijany	438967	15.0534890	50.5751639
Incourt	2351740	2.1509423	50.3867489
Slatiny	440022	15.3867350	50.3700863
Malonty	438543	14.5680747	48.6840980
Plovdiv	1739536	24.7886096	42.2394000
Turlock	111732	-120.8593550	37.5018645
Wonsees	1022765	11.3242074	49.9833444
Vransko	1675889	14.9352873	46.2337946
Incourt	2102543	4.7873762	50.7017601
Wojnicz	2667271	20.8209182	49.9572847
Forstau	919102	13.5709364	47.3305705
Bujnowo	6921262	22.9579699	52.7656749
Sumyang	3815218	110.5684552	-7.7334896
Murundi	4095232	30.5101828	-1.7210966
Lac Adélard	1522298	-76.8252697	48.0450385
Lac Ha! Ha!	6425373	-70.8464884	48.0426303
Rae's Dam	7560476	28.4149395	-15.1470428
Penrhyn	3830336	-157.9708480	-8.9879994
Tungsen	6741658	15.5168875	61.2882977
Lac Adélard	1434978	-68.2023006	49.5459082
Yaoundé VII	3091996	11.4470830	3.8747892
Sowinki	6990515	16.8906428	52.2166916
