Reuilly-Sauvigny	2955196	3.5615905	49.0524053
Villette-d'Anthon	142197	5.1144833	45.7879059
Saulxures-lès-Nancy	52374	6.2550873	48.6860927
Vallerois-le-Bois	946150	6.2965433	47.5523780
Saint-Jean-d'Heurs	120882	3.4472198	45.8137237
Chaumont-le-Bourg	358746	3.7667412	45.4618603
Chevry-en-Sereine	1429639	2.9561606	48.2459984
Loguivy-Plougras	400500	-3.4764939	48.5107167
Artaise-le-Vivier	3284770	4.8959071	49.5707682
Steinbrunn-le-Bas	382871	7.3620182	47.6761590
Plourin-lès-Morlaix	297385	-3.8028067	48.5262242
Saint-Jean-d'Arvey	76169	5.9801314	45.6050471
Boulay-les-Barres	165924	1.7736708	47.9751587
Allemans-du-Dropt	2737082	0.2865250	44.6236945
Luthenay-Uxeloup	2131168	3.2690879	46.8589489
Notre-Dame-de-Riez	167280	-1.8935421	46.7536714
Cherèmule/Cheremule	40550	8.7168598	40.4924714
San Martín Tilcajete	5999850	-96.6910990	16.8802011
San Manuel Chaparrón	4490163	-89.7579223	14.5354879
cercle de Loukous	4780419	-5.6701996	35.0925212
El Abadia District	2822383	1.6677104	36.3418875
cercle de Missour	4785182	-4.1245928	32.9026517
Cabeza del Caballo	340910	-6.5588824	41.1341826
powiat brodnicki	2615923	19.4129035	53.2696511
Klosters-Serneus	5817235	9.9843947	46.8496905
Town of Annsville	3669568	-75.6244262	43.3564870
gmina Krotoszyce	2841262	16.0976384	51.1542631
caïdat de Sidi Hajjaj	5371917	-7.1926644	32.8278018
Peraleda de San Román	1866256	-5.3935753	39.7526316
Seyhan reservoir	313351	35.2805029	37.0751017
Stormorrovatnet	5719782	8.8813736	63.2893520
Wyręby Siemienickie	5673874	19.4081957	52.1490388
Inre Arvidsträsket	393845	20.8389164	65.5834121
Stor-Kongsvatnet	5312819	14.4597440	68.2357605
Mainasahasrabahu	7592300	86.6215844	26.6150557
Langardara Jamoat	6870524	70.2929894	38.2626625
São Sebastião do Pontal	5193828	-50.9235296	-19.7915742
Belem da Cachoeira	6171730	-38.9005770	-12.5485001
Bandeira do Almada	5287183	-39.4869513	-14.6766382
Gemarkung Öschingen	7589526	9.1135774	48.4149285
Sector 30 de Agosto	7737301	-75.7054432	4.8119236
Sector 30 de Agosto	7706180	-75.7110597	4.8131542
Sector 30 de Agosto	7681666	-75.7228361	4.8162794
Ust-Aldansky Ulus	1399827	131.3102680	63.0017265
Town of Ellington	3639107	-88.5558752	44.3943415
Verkhne-Vysokoye	5642806	39.9749369	43.4859503
Verkhnii Strutyn	3653425	24.0721916	48.9248650
Smithstown Lower	5234541	-7.1314009	52.5416016
Castlemacauliffe	6091346	-9.0212899	52.1963242
Carrickaboy Glebe	3404509	-7.3250363	53.9288729
Foilduff (Jackson)	5604191	-8.1986648	52.7163211
Taghsheenod Glebe	2411477	-7.7147860	53.6119016
Poulacurry South	5664315	-8.4019194	51.9226724
Lackannashinnagh	5240420	-9.0924973	52.6778943
Cappaghabaunpark	6224368	-8.5125990	52.9478685
Garranenamuddagh	6172489	-8.8169119	51.8387810
Ward 96 Yousufguda	7857796	78.4220283	17.4375275
Slatinice u Mostu	434415	13.5970910	50.4897888
Pastviny u Studánky	424548	12.1533750	50.2772303
Mogalakwena Ward 4	3663331	28.8734004	-23.6061593
Illaunnacalliagh	4126645	-8.0546905	53.1859075
Kundratice u Křižanova	426406	16.1347628	49.3984817
Parque Esplanada 2	5623782	-47.9792487	-16.0603747
Pedanía de Carrascoy	4064893	-1.2297305	37.8404735
Rustenburg Ward 28	3668035	27.4771214	-25.3969000
Rustenburg Ward 19	3668025	27.2890548	-25.6118093
Rustenburg Ward 37	3668045	27.2623545	-25.6106246
Petrovičky u Předslavi	424080	13.3974927	49.4373363
Bucyrus Township	7383289	-83.0271429	40.7776569
Urupsky District	1058875	41.0210225	43.7659052
Condomínio Paradiso	7848134	-38.4648531	-3.8772681
Wietlin Pierwszy	6720667	22.8375052	50.0205510
Ihrlerstein (VGem)	2978656	11.8269776	48.9482742
Narros del Puerto	342746	-4.9980286	40.5352018
St. Johanner Markt	5447669	6.9973205	49.2328463
