Belo Horizonte	368782	-43.9503257	-19.9180487
Damblainville	169019	-0.1256370	48.9223890
Cossesseville	163592	-0.4226526	48.8946443
Beuzevillette	111074	0.5414567	49.5731970
Marsannay-la-Côte	134197	4.9826016	47.2801469
Artigueloutan	167676	-0.2458828	43.2699410
Mory-Montcrux	1078993	2.3967085	49.5943020
Vic-sur-Seille	123337	6.5247667	48.7759489
Béhasque-Lapiste	1959485	-1.0069014	43.3189121
Orbais-l'Abbaye	2739280	3.6971406	48.9484492
Saron-sur-Aube	2751162	3.7249959	48.5839076
Isle-sur-Marne	2614538	4.6872928	48.6480164
Northern Samar	1506364	124.7868988	12.5228507
Saint-Cybranet	2351922	1.1589804	44.7834905
Villiers-en-Bière	78653	2.6080065	48.4957313
Ban-de-Laveline	86329	7.0903896	48.2253470
Eschbach-au-Val	913749	7.1456677	48.0212775
Molières-Glandaz	66438	5.4103200	44.7255931
Niedergeckler	1171878	6.3069714	49.9706014
Bécon-les-Granits	178352	-0.7989997	47.5044312
Fontaine-Raoul	1992370	1.1335977	47.9748737
Gy-les-Nonains	165278	2.8490886	47.9264980
Villeherviers	1911152	1.8205623	47.3586337
Taechon County	5453015	125.5340854	39.9558563
Taedong County	5454385	126.9689596	40.0879743
Chilly-Mazarin	395443	2.3147088	48.7051795
Revest-du-Bion	1243347	5.5421683	44.1025383
La Lande-sur-Drôme	131342	-0.8617640	49.0720890
Ostermundigen	1682603	7.4955476	46.9559716
Schmittweiler	1244064	7.7068691	49.6812845
Roduchelstorf	1479257	10.9960996	53.8190006
San Mateo Ixtatán	377263	-91.4331249	15.9368088
Ziracuaretiro	5606676	-101.9292123	19.4387770
Municipio Boconó	3449424	-70.2330078	9.2378660
Tangamandapio	5606428	-102.4656621	19.8901487
Santa Catalina	4062807	-75.2706995	10.6523886
Tébessa District	6812311	8.0885005	35.3983243
Santa Catalina	3740503	122.9559373	9.2902537
Pfaffschwende	2813152	10.0899717	51.2450206
Le Theil-Nolent	3305766	0.5354197	49.1507113
Volkmannsdorf	2179226	11.7373750	50.6157744
Lunan District	5642220	117.6482539	39.3693854
Weidu District	3283882	113.8157625	34.0456724
Charles County	936351	-77.0646979	38.4537787
Limeil-Brévannes	108124	2.4874993	48.7463396
Klamath County	1837119	-121.8169313	42.8108619
Tora e Piccilli	41246	14.0316235	41.3447079
Mareno di Piave	46186	12.3271250	45.8300626
Shenchi County	3008564	112.0006496	39.1633203
Yanbian County	2785688	101.5352729	26.8845505
Guangshui City	3216517	113.8304864	31.7384816
Nanxi District	2791225	104.9467190	28.8779944
powiat włodawski	2792592	23.4078424	51.5232053
Coreno Ausonio	41222	13.7880880	41.3371157
Lianhua County	3189980	113.9602090	27.2106860
Chiping County	5675848	116.1585427	36.5769261
Gandaria Utara	5802238	106.7903387	-6.2566118
Town of Russia	3157125	-75.0586858	43.3186964
Nanticoke Town	4611660	-76.0338785	42.2750412
gmina Szydłowiec	2688667	20.8673352	51.2442339
gmina Rejowiec	2677074	23.3139744	51.1048001
Caïdat de Teroual	4780644	-5.2928006	34.6442609
caïdat de Majjate	4819048	-5.5069234	33.8318520
Los Tamariscos	3988530	-68.0434698	-46.7520302
Nobleza Gaucha	5408851	-66.4430798	-47.1895184
gmina Stargard	2908750	15.1561412	53.3555632
caïdat de Barkine	4761816	-3.7302909	33.8229425
gmina Malczyce	2869619	16.4803107	51.1712232
gmina Limanowa	2665817	20.4338600	49.7285926
Herdorf-Daaden	421948	7.9555200	50.7450536
Guaza de Campos	342262	-4.9046490	42.1257595
Scheibenhardt	1250482	8.1127147	48.9888459
Fleming County	1846520	-83.6783643	38.3481820
Addison County	62007	-73.0776597	44.0282235
Postbauer-Heng	1028804	11.3581143	49.2897437
Dotternhausen	2780662	8.7902616	48.2228356
Le Gué-de-Velluire	75496	-0.9084074	46.3682976
Waupaca County	270643	-88.9801724	44.4598732
Le Tour-du-Parc	959451	-2.6768986	47.5360754
Isola del Piano	42600	12.7759595	43.7273965
Santa Fe County	1344186	-105.9821811	35.5215130
South Salt Lake	198767	-111.8969756	40.7061365
Pozarevac City	2870055	21.2094052	44.6567818
Yubei District	2693405	106.7884496	29.8491775
Plácido de Castro	326267	-67.2531220	-10.2404298
Sandbeiendorf	3968448	11.7125694	52.3907827
Lac de la Savane	2459922	-73.0391112	48.9174239
Lac des Mille Îles	1479138	-75.8696927	48.0839936
Lac aux Araignées	1260088	-70.8093273	45.4763669
Upper Duck Pond	2325786	-79.4576331	43.6422129
Godbotsvatnet	6272320	5.6693822	60.8501495
Long Beach Pond	1997413	-53.2665437	47.5760053
Brimstone Pond	1755043	-53.3553114	47.8045196
Breaching Pond	1904976	-56.1558901	50.9807136
Eddys Nest Pond	1799812	-54.4664249	48.2714429
Lilla Ristjärnen	2919024	15.7508341	60.1465585
