Wizernes	178176	2.2319658	50.7139080
Boussois	55157	4.0485161	50.2951442
Couloisy	1230277	3.0282663	49.3994939
Susville	252551	5.7635746	44.9281105
Vertault	146472	4.3181674	47.9273451
Voissant	74542	5.7056651	45.4808884
Pressins	184428	5.6319265	45.5270716
Servigny	1075002	-1.4766194	49.0904013
Gripport	2961576	6.2469714	48.4131634
Quassolo	45243	7.8281333	45.5248039
Guizerix	2554198	0.4546488	43.3222160
Oricourt	302248	6.3943992	47.5970545
Montcony	2002326	5.3023447	46.6967825
Moncourt	1150954	6.6375443	48.7188562
Voyennes	3359770	2.9819069	49.7693302
Merry-Sec	1804064	3.4920871	47.6635006
Roquedur	383458	3.6597092	43.9760383
Sequeros	339739	-6.0292378	40.5100021
Sisteron	186893	5.9435151	44.1992151
Goutrens	117206	2.3669838	44.4377989
Andrelândia	315199	-44.2526232	-21.7341954
Porlezza	46695	9.1183283	46.0281013
Turleque	347629	-3.6331090	39.5918208
Gesztely	1439554	21.0062139	48.1121698
Witzeeze	1467753	10.6010187	53.4576319
Utzerath	1085805	6.9240243	50.2237725
Ourizona	297511	-52.2320796	-23.4610000
Zonhoven	1245637	5.3712236	50.9874795
Montrose	254041	-107.8593109	38.4726495
Guitiriz	340424	-7.8229956	43.2137222
Versigny	153711	3.4459248	49.6569873
Courmont	2955874	3.5805610	49.1411892
Norovlin	7304533	112.0155467	48.5642121
Tuxtilla	6037856	-95.8659678	18.1906904
Quitupan	5606181	-102.8871613	19.7944045
Tiquisio	1335171	-74.2836411	8.4819143
Rosemont	5728807	-87.8666734	41.9867208
Loxstedt	1161995	8.5992975	53.4548811
Vigonovo	44829	12.0161996	45.3877010
Sistrans	83314	11.4700201	47.2283317
Kummerow	1427278	12.8395821	53.7836310
Cultures	284396	3.3793596	44.4898782
Humburky	439245	15.5198049	50.2264203
Sompolno	2705481	18.5000899	52.3935325
Li County	2110258	103.0826740	31.5570594
Otinoves	438274	16.8736513	49.4156551
Opa-locka	1216790	-80.2594964	25.8967338
Vodranty	441851	15.3339194	49.8931173
Csesztve	1370294	19.2850065	48.0172766
Li County	3560112	115.6459061	38.5014924
Gurziwan	6578772	65.2290521	35.6316872
Vojtanov	438944	12.3130037	50.1554247
Oryahovo	1922255	24.1264729	43.6718759
gmina Dąbrówno	2986643	20.0083911	53.4596422
gmina Choceń	2643808	19.0198174	52.4974173
Li County	3161357	111.7381380	29.6891846
Sulzthal	383590	10.0374685	50.1219842
Monmouth	186485	-123.2331932	44.8506590
Ponthaux	1683382	7.0462773	46.8170764
Grottoes	207018	-78.8264966	38.2700240
Li County	2697239	104.9598779	34.0619293
Itzgrund	956865	10.9043295	50.1323267
Quintero	110719	-71.4684316	-32.8446388
Stupniki	6923783	23.3181460	52.8847198
Koropets	3167079	25.1795879	48.9359286
Courmont	1580307	6.6477377	47.6118007
Montrose	188564	-75.8759806	41.8326799
Rozsadky	3945131	38.3501661	48.4305650
Vuilmuil	337063	4.1251612	51.2878348
Porovesi	1954067	27.1307672	63.5493003
Coronel João Sá	362554	-37.9357679	-10.2737128
Ourinhos	298375	-49.8573020	-22.9553441
Lopuznje	7484418	20.6546108	43.0886652
Mouronho	6553836	-8.0527449	40.2759489
Lystjenn	5339041	11.6022353	59.8135140
Ljustern	2698138	15.7250186	60.3358708
Powidzko	6205936	16.9597345	51.4359254
Kobyla Głowa	6407619	16.8767497	50.6527016
Kaszczor	3492875	16.1689137	51.9665183
Maćkowa Ruda	6814763	23.1699837	54.0571882
Bealgesáiva	7246843	24.0175501	69.4730218
ež. Baldokas	6022990	25.7638695	55.2019448
Whuntaku	3721480	12.7872596	10.8851198
Amsa-dong	3880870	127.1307863	37.5577428
Cañaquemada	2654681	-79.8127165	-3.2834882
Tistuing	4821538	85.0823924	27.6826296
Yosocuta	2582736	-97.8123625	17.7312855
Titi lake	5340907	83.6202067	28.6522333
González Catán	1751004	-58.6366558	-34.7658230
Gryttjen	2376415	16.3145407	61.7935895
Strendur	2527986	-6.7705483	62.1121578
Spot Pond	905638	-71.0958322	42.4560408
Stettler	4606810	-112.7218458	52.3229697
Luquillo	4467875	-65.7172171	18.3388000
Zaghir'ja	3166968	25.4133083	49.8768201
Monmouth	126031	-90.6459156	40.9126125
Kummerow	374182	12.8849753	54.3040105
Pontikos	812365	21.0667415	38.4554641
Isla Jéchica	5430102	-73.7817180	-44.4181368
Bahía Anchor	6433376	-74.3852049	-50.9324807
Bahía Pascoe	7025772	-73.8768103	-51.7257315
Tapa linn	351832	25.9609496	59.2505285
Fox Point	242247	-87.8997558	43.1547725
Żery-Pilaki	6797549	22.6638274	52.5885044
Crossett	6686175	-91.9648629	33.1258165
Rasquert	1468014	6.5264589	53.3713506
Rovensko	439434	16.8691175	49.9115485
Stolwijk	1371622	4.7573144	51.9711585
Tysiąclecie	2811523	19.1189217	50.8275744
Rootsi küla	355408	24.7355330	59.1451528
Shushary	356826	30.4600059	59.7589710
Los Pinos	3545840	-57.1190996	-37.0228115
Kummerow	317649	14.2344046	52.1382367
Rootsi küla	352804	22.5002200	58.9986968
Los Pinos	5970255	-60.5467755	-33.8767252
Los Pinos	3732714	-67.5413876	-46.4453533
Ourinhos	5684923	-49.8573020	-22.9553441
Los Pinos	4166457	-62.0068780	-33.7239551
Leśna Dolina	4109534	23.0905973	53.1362691
Los Pinos	3299803	-4.0774744	37.1836580
Los Pinos	6066105	-74.7992958	10.9744848
Estêvão de Araújo	6126743	-42.4815568	-20.6230000
Toormore	6876638	-9.6900280	51.5133114
Rovensko	2203802	17.3716896	48.7184058
Poluvsie	2187778	18.6341782	48.8479278
Muckross	6864393	-9.5626376	51.9999454
Los Pinos	6425791	-59.0352209	-27.4444163
Remetské Hámre	2386762	22.1887511	48.8803081
Los Pinos	4813346	-72.3409668	-51.5377068
Rootsi küla	6452171	24.0097435	58.6867393
Krushevo	6441032	21.2459981	41.3602356
Pakostov	2322595	21.8250361	49.0965893
Uritorco	5299639	-64.2348359	-31.4005859
Los Pinos	5294191	-64.1410796	-31.3931840
Aghafin ED	5455805	-8.0810115	54.0665927
La Falda II	6687678	-68.9333316	-37.3952437
Płaczkowice	6552695	21.3959248	50.6904987
Rossburg	183338	-84.6385395	40.2803854
Rybynske	3943128	37.5786118	47.5795843
Plum City	251894	-92.1904814	44.6338615
Simonton	6586818	-95.9992215	29.6862744
