Gacé	391725	0.3101627	48.7896312
Ménéac	125348	-2.4629556	48.1244860
Émancé	918378	1.7314201	48.5911111
Luče	1675883	14.7140141	46.3568202
Csömödér	1314044	16.6404681	46.6198077
Güeñes	344362	-3.0635675	43.2205431
Cadale عضلة	1720092	46.4046619	2.9755888
Szólád	1367962	17.8540757	46.7872540
Szápár	1078541	18.0428618	47.3167825
Běšiny	439227	13.3191049	49.2955788
Jílové	436953	14.1088095	50.7729178
Kömlőd	1027756	18.2486008	47.5502801
Älsjön	7211225	12.1929067	57.7862734
Paşalı	6777231	35.0073955	39.0307463
Šťáhlavy	438354	13.5171228	49.6718199
Öckerö	5588560	11.6445417	57.7141546
Belá	2218564	18.5814575	47.8289730
Belá	1861126	18.9656738	49.2313175
Višňov	2386280	21.6759472	48.7468177
Jóźwików	4638153	20.2771365	51.0186673
Łychów	6627886	20.9711384	51.7790289
Łojków	3761940	20.6944975	51.5152342
Belá	2218446	18.5814575	47.8289730
Ülejõe	4571250	26.7119811	58.3940355
Višňov	2386223	21.6759472	48.7468177
Belá	2227517	18.9656738	49.2313175
Belá	2183261	19.0640011	48.9788605
Belá	3505438	18.0227227	48.8651938
Běšiny	424681	13.3198327	49.2998585
Pobučí	429542	16.8493407	49.8440899
Slavíč	431364	17.6572225	49.5404341
Třebín	435522	14.3943901	48.9660972
Ülejõe	4574703	24.4783434	58.4021827
Živohošť	435994	14.4227008	49.7446323
Šťáhlavy	425466	13.5212023	49.6785725
Śródka	6161360	16.2610069	52.6361013
Krążek	5652478	19.4578868	50.2903488
Śródka	6563547	17.1153219	52.3078615
Čyžoŭka-1	5442278	27.6347036	53.8452485
A6	4657254	121.5034669	24.9387355
A6	7346177	-99.1795961	19.3057839
Östanå	361635	16.8070895	60.6290945
Zrąb	7090844	23.3174596	50.8150453
