Cresserons	163616	-0.3501292	49.2882005
Nonancourt	3317908	1.1706209	48.7775089
Val-de-Reuil	77159	1.1812147	49.2573992
Fay-les-Étangs	531609	1.9417118	49.2507900
Oost-Cappel	138328	2.5899773	50.9280921
Bus-Saint-Rémy	3156188	1.6416410	49.1444760
Moulineaux	103799	0.9565342	49.3419039
Maizicourt	3256329	2.1283961	50.1962350
Vecquemont	1332082	2.4454285	49.8926072
Suzhou City	4430941	120.7335347	31.4029941
Bazoncourt	2067293	6.3879400	49.0575644
Vironchaux	1379056	1.8233880	50.2984241
Riupeyrous	2830258	-0.2303403	43.3995329
Aulnay-l'Aître	1438593	4.5637116	48.8262078
Wittisheim	282421	7.5831495	48.2599234
Lusernetta	43649	7.2419433	44.7954087
Sionviller	2267535	6.5483469	48.6333400
Cosswiller	89440	7.3546894	48.6103051
Kirrwiller	1165801	7.5270800	48.8201354
Montmarlon	546928	5.9635032	46.8731760
Escoussans	1376279	-0.2754571	44.6785328
Jouy-le-Châtel	1360561	3.1369022	48.6656778
Poix-Terron	3285482	4.6547071	49.6433240
Soultzmatt	911056	7.2167991	47.9668042
Lavincourt	2978526	5.1576710	48.6565906
Pithiviers	149118	2.2461202	48.1805584
Aix-en-Diois	86858	5.3840570	44.7022456
Nizerolles	124401	3.6405474	46.1067219
Cassolnovo	44797	8.7888111	45.3688830
Outarville	149645	2.0279294	48.2149914
Camanducaia	314740	-46.0872455	-22.7962181
Escandolières	115850	2.3511841	44.4726758
Anterrieux	1223479	3.0506994	44.8266403
Maurecourt	908974	2.0487899	48.9993585
Puyvalador	2814562	2.0941298	42.6490484
Imperatriz	332989	-47.5661436	-5.3990000
Mollerussa	342137	0.8906600	41.6245386
Osterhever	1395416	8.7568894	54.3898253
Munkbrarup	1149280	9.5771197	54.8103337
Nagykinizs	1440932	21.0329728	48.2350994
Fouillouse	197039	6.0044846	44.4503062
Zigong City	2791218	104.6238409	29.2799921
Valdepiélagos	343925	-3.4659906	40.7631565
Mòguru/Mogoro	40022	8.7385914	39.6617013
Erie County	36074	-78.6675693	42.7683664
Schiphorst	1464769	10.4637996	53.7065775
Zvenigorod	1644066	36.8743229	55.7203846
Zvenigorod	1703087	36.8743229	55.7203846
Nerzweiler	1246774	7.5565945	49.6053097
Lagarde-Paréol	148984	4.8492771	44.2286301
Otterndorf	1518890	8.9047941	53.8115350
Colletorto	41446	14.9995838	41.6528904
York County	417442	-76.7366624	39.9725427
Breidenbach	114851	7.4236324	49.1327528
Ottobeuren	958671	10.3219678	47.9376569
Remaucourt	153502	3.3447268	49.8982395
Voigtsdorf	1419913	13.6485056	53.5586029
嘉模堂區 Nossa Senhora do Carmo	5758865	113.5583428	22.1525947
Yining City	2751497	81.2364251	44.0701488
Geumsan-gun	2538512	127.4681987	36.1252585
Hidalgotitlán	6037673	-94.6034093	17.5822912
York County	2043817	-66.8114420	46.2255840
Glio-Twarbo	4001307	-7.6064919	5.7092325
City of Swan	7760878	116.0822640	-31.7693435
Onga County	4008972	130.6097572	33.9054950
Tumxuk City	2748778	79.1075888	39.8513493
Partizansk	1647413	133.0573024	43.2536600
Rottendorf	182349	10.0321067	49.7994117
Erie County	416693	-80.1410752	42.1695145
Ettersburg	2856992	11.2784205	51.0351372
Lishui City	3289209	119.5912327	28.1836146
Suzhou City	3231858	117.3247915	33.9652377
Novozybkov	2790349	31.9357795	52.5371752
Les Molunes	1562905	5.9260738	46.3379044
Seongbuk-gu	2419952	127.0289759	37.6071218
Romanshorn	1684552	9.3588000	47.5649944
Shropshire	167060	-2.7958679	52.6523393
Jiexiu City	3298438	111.9538607	37.0089733
Mittelsinn	349934	9.6196010	50.1888032
Huayin City	3028617	110.0478651	34.5161172
Winter Park	1181807	-81.3427439	28.6000625
Rozhyshche	3792185	25.2697405	50.9097067
Fort Thomas	130505	-84.4526140	39.0810049
Mian County	2967710	106.6621097	33.2645033
York County	3864706	-76.4774084	37.1971770
Trappstadt	387527	10.5741737	50.3058427
Erie County	350378	-82.5104365	41.5095674
Shamulzayi	6596411	67.7782204	31.8205180
Quba rayonu	3764570	48.3721451	41.1880893
Höchenschwand	1240390	8.1777751	47.7214644
Hargomulyo	5615623	110.5874749	-7.8353235
Hargomulyo	5615435	110.0671508	-7.8569144
Općina Mošćenička Draga	2162166	14.2609169	45.2124116
La Magdalena	3988002	-67.7918214	-46.3632839
Cantón Zapotitán	5860760	-89.4478567	13.7911092
gmina Oleśnica	2942235	17.4583470	51.2098853
gmina Osiek	2645427	19.4083686	53.1575110
Suo Ooshima	4081558	132.3143540	33.8629716
gmina Osiek	2762946	19.2864856	49.9452916
gmina Kotla	2709065	16.0649832	51.7408848
gmina Suchy Dąb	1561924	18.7682502	54.2044271
gmina Rewal	2815604	15.0406213	54.0794271
gmina Lwówek Śląski	3047900	15.5886449	51.1219955
gmina Osiek	2615387	18.3950060	53.7226604
Cantón Zapotitán	6647274	-89.4316427	13.7722507
gmina Osiek	2963718	21.4266747	50.5160646
gmina Oleśnica	2963595	21.0632786	50.4575950
gmina Repki	3145074	22.4360899	52.3766172
Böhl-Iggelheim	418399	8.3231481	49.3610454
Sokołów Podlaski	2635648	22.2400155	52.4146930
Sokołów Podlaski	2924177	22.2400155	52.4146930
Shimukappu	4078673	142.5080450	43.0086039
York County	2532524	-81.1882421	34.9924931
Füzuli rayonu	3795450	47.4880209	39.5743136
Nagyvenyim	1420599	18.8230733	46.9823320
La Jaudonnière	240931	-0.9619333	46.6477883
Nyírmártonfalva	1444231	21.8827131	47.6140195
Tyresö kommun	398575	18.3430407	59.2108553
York County	2021652	-70.6578082	43.3683270
Northville	134553	-83.4835888	42.4323225
Jenkintown	187782	-75.1297845	40.0965251
Rusk County	270804	-91.1095576	45.5085869
San Nazzaro	41059	14.8578036	41.0526433
Waynesburg	187160	-80.1849850	39.8977591
Kyankwanzi	3498003	31.6813924	1.0933470
Windy Hills	130362	-85.6394010	38.2716890
Kenilworth	123431	-87.7138919	42.0890371
Gê'gyai County	1997911	82.0220568	32.0086333
Xi District	2785687	101.5651592	26.6066203
York County	1425436	-97.5966415	40.8289450
Stony Creek	207028	-77.3999771	36.9486900
Breidenbach	225485	8.4463680	50.8767177
Allenstown	365485	-71.3791065	43.1387195
Swainsboro	119660	-82.3023018	32.5730829
North Wales	188923	-75.2741497	40.2112215
Debabarrena	2851736	-2.3587070	43.2431417
Izium Raion	1737242	37.2496514	49.2627447
Puntzi Lake	2911314	-124.0446936	52.1944708
Mooswu Lake	2404635	-99.4748084	55.8841092
Zouk Mosbeh	7696383	35.6149315	33.9595792
Roxton Lake	1171359	-72.6533902	45.4675217
Lac Romulus	1516493	-76.2547045	48.1337154
Lac du Pilet	2604872	-73.3456084	48.7875836
Lac Villedonné	931642	-78.7300759	46.8594622
Ristijarvi	3005704	30.7675503	61.8005473
Krigie's Dam	7560475	28.3693942	-15.1673391
Litlvatnet	5814681	8.4051263	63.3075897
Mount Pearl	2804977	-52.8154167	47.5182247
Welshs Pond	1873141	-55.6152706	49.9306442
Ekondo-Titi	3836468	8.9327200	4.6934254
Cañada De Jerez	6595534	-88.9434643	13.3497619
Litlvatnet	5594749	13.3540069	68.1155398
Ryamanyoni	4095237	30.5360257	-1.7653762
Tennvatnet	7844233	15.6225530	68.3628013
Litlvatnet	5314324	15.1196093	68.3199212
Montmoreau	6837621	0.1557421	45.4064474
Still Lough	4008277	-8.4601344	54.8369335
Mer Méditerranée	1584112	1.9626892	48.7753338
Val de Briey	6547899	5.9571237	49.2662378
Gavarnie-Gèdre	5815695	-0.0002882	42.7567422
Skinvatnet	5715869	7.9467122	59.8818756
Norra Reivo	3120923	19.1181285	65.7656125
Litlvatnet	4727858	9.6630790	63.6151950
Litlvatnet	4728484	9.6422228	63.5757097
Litlvatnet	5275684	10.3120936	63.1268889
Litlvatnet	4782698	8.5034020	62.5728615
Litlvatnet	4775365	8.7736183	62.7205797
Litlvatnet	5896087	7.9887029	62.8461101
Litlvatnet	5895979	7.4343976	62.8394985
Litlvatnet	5627917	7.8325000	63.0956398
Fossvannet	6364353	9.5316969	59.5662936
Litlvatnet	5707761	9.2020890	63.2913324
Litlvatnet	5719776	8.8760048	63.2753981
Szczyglice	3222959	19.8151442	50.0934283
Kursumlija	6948814	21.2754740	43.1373006
Athry Lough	2551299	-9.7914531	53.4567737
Ceivães e Badim	4640207	-8.3712762	42.0620548
São Romão de Neiva	5714264	-8.7760092	41.6296550
Tyršovo koupaliště	6449463	13.7526823	50.0948650
Litlvatnet	6237708	10.4087695	64.2431942
Litlvatnet	7797267	16.1147652	68.0222041
Jamnik Nowy	3153660	17.0272864	51.4794414
Skrzeszewo	4046320	17.8221971	54.4063706
Baindter Bädle	4226404	9.6756764	47.8452977
Willersinn	3527902	8.2666416	49.0222295
"MZ ""Sumbuluša"""	2576280	18.4390726	43.8671694
Litlvatnet	7850542	14.9304565	68.5269440
Litlvatnet	7844287	15.4414934	68.4673013
Litlvatnet	7850555	14.8862665	68.6228836
Tennvatnet	4035563	16.3948024	68.7753606
Litlvatnet	7513772	14.7226828	67.4803934
Fågeldammarna	4040886	12.0260443	57.8292771
Fågeldammarna	4040879	12.0257059	57.8298940
Gideå District	1410104	18.9156565	63.5447953
Tennvatnet	5594762	13.3050368	68.0613681
Fågeldammarna	93015	17.6219464	59.8424014
Ordway Pond	2107994	-69.6570226	45.3048227
Ortlippsee	5377881	8.6521284	49.2646475
Seongsan-gu	7224482	128.6687216	35.1967468
Cecilia Lake	2062600	-126.2085424	49.4329402
Sandy River	1740152	-122.2797777	45.4953537
Proulx Lake	3888787	-83.8304010	47.5073386
Stony Creek	2693885	-80.7544217	42.8696426
Chatsworth	7478453	-80.8816334	44.3786234
Puzzle Lake	1146533	-76.9671026	44.6022201
Wasaga Beach	7476930	-80.1164986	44.5394008
Myall River	2602126	152.1691376	-32.6512231
Proulx Lake	2974105	-78.3980310	45.7758428
Korongilum	3721360	12.6495066	10.8906294
North Devon	2189992	-3.9239234	51.0614560
Pyeong-dong	4149274	126.7725904	37.5833654
Gangil-dong	3880863	127.1745190	37.5633764
Corby Swamp	7087631	-75.7504701	41.4695885
Lac du Coeur	900154	-74.3948420	45.9481467
Perch Lake 143	399798	-90.7978376	43.9436783
Surrey Lake	1272743	-122.7974879	49.1382741
Deadman Lake	2910583	-120.8816417	51.1241205
La Magdalena	3727148	-79.0980859	-1.6714891
Reservoir 51	142031	-83.4964858	34.2699078
Krishnapur	5927756	80.4575421	28.9170024
Ciénaga de Pijiño	3145792	-74.5433306	10.7814086
Ciénaga Salina	2521342	-74.7735058	11.0704160
Kowie River	2725511	26.8919695	-33.5950628
Kumarwarti	6079189	84.0815910	27.5905132
Schmaußweiher	338865	11.3023861	49.5419636
Lac du Goglu	1351257	-73.2963723	47.0183574
Lac de l'Aile	196498	-76.3498203	47.0397972
Lac Villedonné	2607536	-65.5355996	54.9189972
McEwing Lake	4176783	-84.5914673	49.5210035
Stony Creek	3531495	-83.9863136	46.7240762
McKewen Lake	4096405	-84.0954916	48.3467722
Burang Town	5911352	81.0857803	30.3646305
Mopley Pond	4744471	-1.3548651	50.8129134
Luxton Lake	5126967	-65.3421602	44.3639765
Densu River	3534578	-0.2913865	6.0661138
Puzzle Lake	1167314	-100.3862310	50.6077616
Leszczewek	6801061	23.0268562	54.0870092
Stony Point	175574	-73.9880693	41.2301669
Pisarzowce	6844503	23.6881103	53.3528491
Prattville	110453	-86.4397961	32.4586660
Szuszalewo	6848571	23.3542615	53.7096226
Montilliez	1868687	6.6835004	46.6451210
Rusk County	1839592	-94.7870915	32.1258450
Lithopolis	182886	-82.8160084	39.8098246
Diễn Châu District	7031883	105.5780901	19.0215679
Pithiviers	1664508	2.2139691	48.1652536
Wettringen	155793	7.2808460	52.2345171
Haverstraw	175559	-73.9551108	41.1912899
Kestenholz	1683533	7.7542616	47.2776675
Tranås kommun	935570	14.8286878	58.0376955
Tuxedo Park	176082	-74.2049976	41.2008800
Zeil am Main	388844	10.6088179	50.0228755
Dlouhá Brtnice	440408	15.5974691	49.2365789
Berrysburg	189024	-76.8090786	40.6031274
Vallée-du-Ntem	2750837	10.9702986	2.4824815
Willington	193757	-82.4639117	33.9658235
Lützow-Lübstorf	1444910	11.2402827	53.6719928
Knottbukta	7806373	10.9741182	64.4999452
Trossavika	6187558	4.9077087	60.4468032
Mikro Mavro	531433	26.3836474	36.9946823
Vikspollen	7828904	14.0790421	68.3274265
Austpollen	7829154	14.7744582	68.3269690
Île aux Amours	5203856	-68.7535898	48.3652891
Inistravin	2580366	-9.6688050	53.3190801
Inchanaclea	4294912	-8.0588090	53.1778661
Mount Sinai	175717	-73.0252395	40.9372220
Hranky-Kuty	5195367	24.1512227	49.4797222
Suvorovske	4098427	34.4902268	48.3703106
Średnica-Maćkowięta	7055318	22.5938856	52.8837075
Westhausen	915552	10.1809625	48.8914729
Nora kommun	935472	14.8892849	59.5426345
Port Gibson	7147127	-90.9823010	31.9586065
Ulestraten	1422693	5.7824639	50.9023119
North Hills	174441	-73.6760404	40.7777060
Penha de França	6427495	-9.1236547	38.7283922
Numansdorp	2712614	4.4463848	51.7311123
Kenilworth	170508	-74.2904278	40.6778024
Wettringen	534087	10.1645016	49.2590922
Penns Grove	170578	-75.4682192	39.7281950
Bondziszki	6730892	22.9073438	54.3155787
Chatsworth	119403	-84.7921436	34.7821370
Winter Park	112347	-105.7806083	39.8823980
Stierstadt	3901138	8.5737091	50.1874680
Camanducaia	6477936	-46.0807373	-22.7695293
Cambaratiba	3018932	-48.9976416	-21.7331424
Artur Alvim	3049500	-46.4852647	-23.5392210
Rio Pequeno	3049165	-46.7568570	-23.5685049
Esquina Gaúcha	7315467	-54.2178524	-27.4215072
Novozybkov	3359457	31.9357795	52.5371752
Ferrovirio	6928295	32.6109348	-25.9162639
Mira-Sintra	6528454	-9.3012707	38.7841380
Beaumont C ED	4718479	-6.2093307	53.3850658
Ballitore ED	5927193	-6.7969493	53.0049395
Kilgeever ED	6188723	-9.7550155	53.6928751
Kamenná Poruba	1859080	18.6959891	49.0812105
Casco Céntrico	5411157	-72.2656819	-50.3377100
Liptovské Sliače	2168202	19.3971313	49.0478874
Penha de França	6151240	-43.0723954	-17.8863621
Santa Bárbara B	3747774	-65.2141190	-24.2636374
