Åland	2375170	20.0831786	60.1603621
Caraí	314634	-41.4735001	-17.1640001
Zreče	1676315	15.3674326	46.4068916
Šoštanj	1675890	15.0131183	46.4023525
Magán	342219	-3.9311019	39.9644355
Pálháza	1432025	21.5079441	48.4688766
Bükkösd	575124	18.0001175	46.1212345
Žabčice	442038	16.5855715	49.0070052
Içara	296752	-49.2799763	-28.7672400
Voleč	440493	15.5705566	50.1189258
Rovečné	441604	16.3580188	49.5797802
Bélavár	1367897	17.2160546	46.1288379
Sarıgöl	1822975	28.7193141	38.2085734
Erciş	1779032	43.3567604	39.1470353
Řídelov	440566	15.4036029	49.2461454
Občov	441400	14.0682776	49.7107333
Vlčková	440785	17.7491327	49.3226774
Bárna	1372111	19.9227929	48.0958874
Gößnitz	2906798	12.4259573	50.8700456
Örménykút	1026217	20.7532665	46.8335637
Pálfa	1403109	18.5931406	46.7060020
Gößnitz	2449570	12.4308636	50.8827001
Skała	2748440	19.8533814	50.2276932
Maraã	332479	-64.7040643	-2.6065000
Järsjön	6203257	15.3672460	60.2782804
Għarb	7508581	14.1986930	36.0671004
Näkkäläjärvi	300037	23.5874740	68.5930590
Skała	5979275	17.2419454	51.2580705
Černý Nadýmač	1083453	15.5817866	50.0735406
Miłonów	6373293	17.2046878	50.9435470
Dylążki	7600646	22.2054413	51.1460926
Salaš	437030	17.3240792	49.1468807
Dybła	6860124	22.4148142	53.5761927
Gevaş	1778678	42.8310123	38.3221092
Lebução	4197871	-7.2492354	41.7594864
Pełch	6792329	22.5074928	52.6086945
Thái Hòa	7031698	105.4619808	19.2752810
Mińce	7095240	23.0233918	53.0885314
Łagówka	6529329	21.1642047	50.6964528
Kľačany	2205358	17.8702199	48.3886685
Šrobárová	2218878	18.3264999	47.8045228
Kääni küla	351446	26.5006340	58.1715635
Hruštín	2166365	19.3033422	49.3133297
Rabča	2166356	19.4681371	49.4881887
Maraã	6252143	-64.7040643	-2.6065000
Räägi küla	352687	22.7305475	58.4629954
Łubia	7074345	21.8205800	53.1129221
Ur	74284	1.9435678	42.4600862
Żołynia	6898386	22.3159894	50.1577538
Hołużne	7091108	23.5718286	50.8613697
Różanna	4263864	20.3266571	51.3693556
Šrobárová	2218876	18.3264999	47.8045228
Gávea	5520314	-43.2366291	-22.9805527
Kľačany	3436665	18.9701527	48.6177335
Kľačany	2261434	18.9701527	48.6177335
Hruštín	2166336	19.3033422	49.3133297
Revúčka	2274948	20.1426223	48.7196911
Gávea	6262520	-48.2825505	-18.9597559
Mścin	6880893	19.4526957	53.3906615
Kľačany	2205325	17.8702199	48.3886685
Voleč	430355	15.5705566	50.1189258
Soseň	424896	13.5283016	50.0865670
Rovečné	431765	16.3548616	49.5826500
Ústaleč	436393	13.5114512	49.3166203
Gávea	7281929	-49.7709341	-29.0065821
Gávea	5543256	-42.6318928	-19.4798941
Skřib	429111	16.5449261	49.5932656
Občov	423629	14.0682776	49.7107333
Vlčková	430250	17.7491327	49.3226774
Žabčice	431698	16.5855715	49.0070052
Řídelov	433583	15.4036029	49.2461454
V-D	1744180	121.3258172	14.0727912
Ur	2964399	44.4045457	33.3914492
Rabča	2230127	19.4681371	49.4881887
Skała	6061407	15.5919830	51.1575437
Różanna	3887505	20.4884848	51.5712870
Gávea	6594910	-8.7182055	41.9518760
Gößnitz	3611048	12.4332144	50.8900510
Acarí	1879296	-74.5402526	-15.4085078
Skała	5607649	16.3036959	51.0804021
II 5	1731142	11.5838621	48.0866718
