Créquy	1145825	2.0463036	50.5034851
Étrepy	2621530	4.8084352	48.7634484
Ajat	3253482	1.0249663	45.1603327
Frétoy	1330740	3.2005311	48.7063965
Baon	3088106	4.1370314	47.8610959
Camo	43480	8.1910139	44.6980246
Province de Berkane إقليم بركان	2432234	-2.4738142	34.8564184
Joussé	139207	0.4602423	46.2281531
Napa	111735	-122.2937064	38.2891775
Benk	1456937	22.2483514	48.3017175
Vsetín	437166	18.0177888	49.3444200
Pech	2081592	1.6908805	42.7628940
Rüthen	153398	8.4369039	51.5020497
Waga	4117829	140.7608902	39.3846225
Apan	5605514	-98.4815106	19.7317586
Buah	4001265	-8.1731225	4.8594024
Hani	1846362	40.3575241	38.4318380
Enid	183883	-97.8723087	36.3943185
Rouské	438398	17.7824842	49.4738970
Löptin	310397	10.2247804	54.1854208
Huzová	438547	17.3152140	49.8308256
Dalo	5705426	-2.1384183	11.7564935
Calp	344437	0.0451415	38.6530907
Acht	548033	7.0702150	50.3763102
Bystré	436705	16.3388969	49.6287593
Güsten	1332610	11.6033095	51.7865968
Belm	1819474	8.1326554	52.3299867
Eime	1168893	9.7125216	52.0681461
Bona	1771780	3.4271080	47.0639810
Lwówek	2859427	16.1834977	52.4479909
Nagyút	1418100	20.1602754	47.7173080
Saka	4089972	132.5112892	34.3259919
Lich	418622	8.8325385	50.5077861
Bark	422879	10.1672715	53.9139729
Imia	7324340	27.1455324	37.0475769
Röslau	1022876	11.9924684	50.0837414
Tuy Hòa	7078287	109.2928840	13.0970755
Nied	4209941	8.5705019	50.1025967
Laar	2014214	6.7564694	52.6070366
Hübitz	2408335	11.5548438	51.5897875
Sisjön	6144364	11.9716775	57.6244580
Lija	7510593	14.4429129	35.9011568
Świdno	3464083	20.1061773	50.9309182
Mosjön	2990525	13.8857484	57.3775687
Lara	4640195	-8.5287270	42.0383969
Pínzio	6391639	-7.0691909	40.6171395
Vade	4167464	-8.4362979	41.7335251
Mirków	5487127	17.1688893	51.1648069
Huba	4565449	20.2356592	49.4838483
Njáhkáláttu	7242866	23.8841154	69.2521030
Grătiești	1782038	28.8280064	47.1027548
Hina	3750043	13.8111101	10.3304048
수서동 (Suseo-dong)	3880740	127.1020342	37.4866555
Gawa	3721295	13.8407688	11.8749697
Berg	933010	17.0337294	48.1037875
Jang	5830125	82.7418664	28.7183064
Lara	272744	-70.0250468	10.0729650
Berg	932489	11.3797197	47.9596271
Iden	1284758	11.9494294	52.7857256
Vysoká	436729	15.6202090	49.5604373
Berg	540444	7.8189047	50.2577103
Emei	3509838	121.0079117	24.6725495
Vysoká	436715	16.8048855	49.6656673
Sirkön	2886286	14.7175110	56.6183759
Dola	6282962	8.4163893	63.6720100
Terøya	6163450	6.2564185	62.5559198
Sør-Herøy	5287510	12.2674206	65.9755742
Huøyna	6262887	4.8703781	61.1807517
Pana	125824	-89.0794100	39.3821069
Smólsk	3910695	18.9679350	52.5982040
Výrava	439843	15.9732856	50.2681871
Reed	7714342	-122.6322724	45.4846930
Anle	3585914	121.7008373	25.1437997
Lena	340714	-5.7922458	43.0839500
Berg	2808298	9.5754632	47.8259081
Berg	1021686	11.7754045	50.3780758
Berg	1021827	6.9563370	50.5360624
Vysoká	436089	14.5216963	50.4042823
Bystré	436786	16.2607132	50.3176882
Vysoká	436985	17.5931776	50.2544341
Lena	124846	-89.8242794	42.3825245
Lena	251963	-88.0493687	44.9510795
Loda	126684	-88.0768765	40.5155850
Anel	6179472	-36.3279489	-9.3695471
Lara	7849964	-53.9913414	-27.2993305
Nabo	5731132	-7.1349778	41.2623213
Výrava	2321957	21.9980733	49.2041362
Vysoká	2277134	20.8899107	49.1194615
Bystré	2322354	21.5387747	49.0071263
Dave	2337281	4.9043004	50.4110871
Vysoká	2257759	18.7900822	48.4138757
Iden	3641124	11.9155163	52.7807095
Karb	1619729	18.8759342	50.3546604
Vyšná Olšava	2321188	21.5964277	49.1599446
Oficjałów	6588249	21.4364995	50.7874764
Laar	3550685	6.7292200	51.4646622
Świrna	6389289	21.3331083	50.9200010
Laar	2350485	8.5836380	52.0883588
Mrówki	7087281	22.3088504	53.2162082
Bued	7531287	120.3847947	16.0168984
