Eastern Slovakia	946159	21.3099405	48.8967450
Acquin-Westbécourt	2665643	2.0741894	50.7332900
Veuvey-sur-Ouche	135860	4.7167130	47.1810114
Mont-sur-Meurthe	1424232	6.4383176	48.5487611
Pujols-sur-Ciron	92953	-0.3555615	44.5685522
Matsiatra Ambony	6951284	46.4663496	-21.4690638
Northern Finland	1724456	26.6287725	66.6044901
Beaumont-Village	1630466	1.2043184	47.1823536
Sumbawanga Rural	1600765	31.0285595	-8.4684762
Moyamba District	2541142	-12.3841841	8.0282502
Le Fresne-Camilly	183942	-0.4941251	49.2560870
Vinon-sur-Verdon	73862	5.8126472	43.7213383
Nuradda/Nurallao	40087	9.0921640	39.8071911
La Jarrie-Audouin	155566	-0.4812560	46.0350513
Distrito Jacinta	2918386	-59.2914402	-32.7515756
Municipio Baruta	3335760	-66.8733400	10.4153690
San Pedro Ayampuc	3274538	-90.4362804	14.7669437
Bagalakote taluk	4753195	75.6994696	16.2051553
Ramanagara taluk	4458930	77.3499322	12.7306361
Madawaska County	2043809	-68.1424950	47.4181157
Tin-Essako Cercle	3078994	3.0653992	18.5829881
Khezara District	6537616	7.4991513	36.3033108
Beltangadi taluk	4472105	75.3074014	12.9991836
cercle de Bab Taza	4775802	-5.2611596	35.0445555
cercle de Chrarda	5011936	-5.6160010	34.2631010
Salinas Victoria	5606208	-100.3270877	26.1216804
Fürstenwalde/Spree	1384842	14.0671194	52.3747428
Straškov-Vodochody	436549	14.2410029	50.3527919
Prignano Cilento	40433	15.0792884	40.3289213
Xicheng District	568660	116.3573388	39.9164847
Giuliano Teatino	41955	14.2794228	42.3141284
Mazhang District	4583581	110.2877210	21.1217704
Laoshan District	5655516	120.5925922	36.1967114
Hanyang District	3076295	114.2267733	30.5427066
Campo San Martino	45290	11.8286057	45.5560889
Carcedo de Burgos	344508	-3.6175922	42.2749951
Petralia Sottana	39301	14.0498982	37.7484038
Lealataua County	4027698	-170.8289248	-14.3222221
Salavan Province	5831664	106.3317854	15.9139380
Issersheilingen	2903163	10.6483874	51.2077021
Nanpiao District	2769899	120.7610935	41.1019934
Remseck am Neckar	405291	9.2620971	48.8785025
Lobera de Onsella	344834	-1.0106744	42.4736171
Miedes de Atienza	345747	-2.9571966	41.2447312
Lucheng District	3289416	120.5083107	28.0647280
Shiding District	1298306	121.6360555	24.9496990
Rockville Centre	174422	-73.6381285	40.6685674
Bohodukhiv Raion	1737246	35.5232455	50.1386006
Benátky nad Jizerou	436084	14.8440501	50.2886062
Tiananmen Square	941596	116.3914471	39.9025617
Karamay District	2751564	84.9280869	45.1824604
La Roche-l'Abeille	1560806	1.2420231	45.5966162
Montcada i Reixac	346037	2.1873439	41.4853466
Brieva de Cameros	344314	-2.7907297	42.1705772
Mobarakeh County	6555197	51.5089706	32.2782276
Francavilla d'Ete	42361	13.5361983	43.1912355
Chengxi District	5684037	101.7099350	36.6222683
North Brookfield	1844181	-72.0778696	42.2716934
Geilskredvatnet	5865835	6.7376126	62.1290242
Barragem do Prata	7646010	-35.8235481	-8.5151115
Lac Souris-Chaude	932826	-78.4692769	47.0251585
Dongba Reservoir	5625254	105.6356335	24.1070963
Håvardstunsvatnet	4817263	5.2880996	60.2936928
Ribeira do Pombal	362396	-38.4967667	-10.7861272
Glencullin Lough	2573174	-9.7846851	53.6634594
Lough Aughrusbeg	2643917	-10.1789008	53.5530647
Amieira e Alqueva	6439987	-7.5763165	38.2862868
Peso da Régua e Godim	4203810	-7.7901786	41.1650380
Rozedranka Stara	6835602	23.3385783	53.3686577
Kolonia Pilczyca	6171112	19.9165010	50.9568118
