Illannascraw	6837955	-9.6150387	53.8760195
Alderborough	4203712	-7.3329908	53.2415434
Ballincurrig	5465477	-8.4449557	51.8808041
Ballincurrig	5966989	-8.5818018	51.6594640
Derreenglass	6135546	-9.3155581	51.8281306
Ballydonaghy	5963119	-8.5964170	51.7423190
Cloonnacusha	5617134	-8.3187297	53.1524616
Ballymacowen	5963204	-8.8543100	51.6431881
Ballard Upper	6231335	-10.2365489	51.8795703
Greater Lagro	1783169	121.0587282	14.7234106
Carrowmenagh	4027634	-7.0655047	55.2503188
Slievecarran	4630989	-9.0080889	53.0913556
Parkagarraun	5524087	-8.4469942	53.1132921
Mullanaffrin	5751781	-7.4950924	54.1021857
Gortnaskeagh	6344145	-9.4214389	51.8571242
Ballyhooleen	5587078	-8.5832822	51.8117994
Magheracross	4476191	-6.5857745	55.2078905
Tanque Grande	2550388	-46.4673789	-23.3711850
Santa Edwiges	6191280	-36.6592080	-9.7353106
Ballyvaughan	5440577	-8.3413759	52.8981834
Coolavacoose	3633858	-6.9980652	53.3499662
Ballinvologe	4874401	-8.3626534	51.7393869
Knockacullin	5595351	-8.2720878	52.7048770
Olívio Zanoteli	1920402	-40.6312151	-19.5551845
Camcloon More	5634399	-9.5305845	53.8997087
Cloonsillagh	4865472	-8.0479503	53.8832495
Croaghbreesy	4143096	-8.0530923	54.5095388
Carrowcardin	4282005	-9.1043100	54.1934921
Knockatemple	4614784	-7.0921146	53.8095944
Cloonagh More	5149908	-9.2122782	54.1398880
Ballintombay	3547382	-6.1846413	52.7825766
Carrowcashel	4248739	-8.2369459	54.1193332
Ballinagroun	4252776	-9.9462963	52.1536113
Cloonfinglas	4781455	-8.4608738	53.8263497
Carnanthomas	5822846	-8.7144886	53.2090107
Cappercullen	5981942	-8.4001131	52.6613692
Lissindragan	5820277	-8.7648406	53.2069970
Polldorragha	4034300	-8.7561902	53.5279690
Ballycusheen	5529749	-9.0649475	53.5625362
Knocksaggart	6235130	-8.8984919	52.7524645
Rathshillane	3686808	-6.4008291	52.2047837
Ballygullick	3615923	-6.4822973	52.2192287
Alto Comedero	7560292	-65.2555931	-24.2486870
Farranmiller	6154186	-9.3260456	52.5690861
Ballincurrig	6137637	-8.1568161	51.8330145
Gloves Middle	6196613	-8.6822762	53.2958557
Gloves Middle	6196612	-8.6925497	53.3050940
Kilbaha South	6270847	-9.3295805	52.4759792
Cappagh North	6081485	-8.6935457	53.2459709
Ballynaboley	5371774	-7.1236083	52.5994217
Clogharevaun	6034077	-8.6360357	53.2734937
Ballincurrig	5936989	-8.7061929	51.6187471
Nova Colatina	1915805	-40.1886986	-19.5760479
Tievegarriff	3417875	-10.0331020	53.5645134
Ballincurrig	6368036	-8.2258662	51.9902250
Antorapasika	7741762	46.7725557	-19.0911840
Garryhankard	6169555	-8.6780975	51.7925199
Horné Otrokovce	2205320	17.8839936	48.4885163
Bremerlyckan	6422392	16.3488487	56.6622495
Drumnagroagh	5504458	-8.1701497	54.4863137
Gortnaskeagh	4459475	-8.2361759	54.2947671
Largantogher	4828109	-6.6744538	54.8391359
Ballina Upper	2665866	-6.4472767	52.4475017
Cappanagroun	6258968	-10.0402768	51.8802573
Cloonaghmore	5991665	-9.3331781	54.1781559
Cahereen West	6333694	-9.4699449	52.2257346
Knockakillew	3300279	-8.5709654	54.0636056
Legnanornoge	5635726	-8.0801497	54.5722945
Kaing Daw Kwin	6979412	94.4847284	18.0630151
Ballykeppoge	4502036	-6.0746159	52.9420932
Scardaun East	5765258	-9.0030097	53.6646855
Cloonaghmore	3353418	-9.3268283	53.7950641
Campo Dourado	7129574	-54.8141021	-22.2607372
Knockanumera	5136756	-9.3137954	54.1182556
Cappagh North	6256546	-8.7975994	52.7359677
Clonkilly Beg	5501136	-7.8071231	55.0258127
Gortnaskeagh	5502194	-7.7720882	55.0439426
Napoleon Reef	6056436	149.7504715	-33.3953627
Merricumbene	6079539	149.8533301	-35.7310913
Lower Peacock	6069993	152.5885300	-28.7788853
Collins Creek	6069785	153.0341974	-28.4810498
Border Ranges	6069721	153.0613541	-28.3928070
Old Grevillia	6070065	152.8873595	-28.4486829
Thang Nhi Ward	3619930	107.0752814	10.3704908
Knocksaggart	5241081	-9.0619856	52.7231619
Balfours Peak	6069683	150.7988336	-29.4639203
Aughnafosker	4759685	-6.2321789	54.4749169
Ballyconnell	5302966	-8.7596892	53.0762044
Gammon Ranges	6193355	139.2263217	-30.5559742
Michidy Moola	6197081	132.5163081	-31.6123778
Carrowcarlan	2921501	-7.5660471	54.1856038
Tan Kieng Ward	2766951	106.7103255	10.7483749
Cloonaghmore	3368365	-9.2500861	53.8337862
Ballymaguire	5395634	-6.6344762	54.6184439
Knockacullin	5831184	-9.8304710	51.6688749
Creakan Lower	3263921	-6.9420946	52.3629987
Ballyvalloge	3012024	-6.5874517	52.3611225
Carrigmannon	3015251	-6.5691456	52.3747381
Gortnagashel	5836540	-9.7794670	51.4933561
Loughnamucka	6188387	-9.7782713	53.7161198
Lissardboola	6351610	-9.6560322	52.2329474
Lisluinaghan	4186861	-9.6187946	52.6875427
Cashelkeelty	5736403	-9.8117699	51.7568228
Kilcumreragh	3366205	-7.6376399	53.4176582
Wanathamulla	5392184	79.8798699	6.9273180
Tshwane Ward 6	3598548	28.3545893	-25.7092186
Tshwane Ward 7	3598559	28.0423377	-25.7493644
Ballymagowan	5614817	-8.3505555	54.6355890
Luggatarriff	3403285	-9.7655766	53.5477216
Hanleys Creek	6059073	151.6880817	-32.4182996
Ballynaboley	5326676	-7.2153043	52.3324871
Fahanasoodry	5944439	-8.3309591	52.3360718
Boconnoc Park	6589381	138.5600402	-33.8633129
Brogers Creek	6076555	150.6984806	-34.6948098
Garrynabolie	4247924	-7.1702131	53.7140949
Ballyvaughan	5510618	-7.6582465	52.3859320
Ballyroebuck	2537788	-6.5541417	52.6499897
Ballynabarny	2580140	-6.5220818	52.5167514
Knockmarshal	2623159	-6.5986852	52.4834205
Knockredmond	2618864	-6.6994797	52.4694696
Low Abbotside	7771418	-2.1296520	54.3319803
Raheennahown	4639022	-7.1081281	52.9552405
Ballyquin Beg	6256488	-8.5724198	52.7812291
Drumerdannan	5360076	-7.4976707	54.0341173
Ballyconnell	6304439	-9.6400455	52.3513620
Neuenkirchen	2919226	8.7573929	52.7764359
Clonnalynagh	4196927	-7.6254676	53.5145113
Lisnawhiggel	4141295	-6.2264300	54.8142310
Derryvahalla	6026985	-9.4125837	51.6352530
Ballyglishen	4052952	-7.3113675	52.9164048
Derryhillagh	6071905	-9.5271154	53.9101245
Kimmelsteich	6704758	8.9987945	50.0583128
Little Baddow	3179131	0.5585233	51.7388757
Cappagh North	4611013	-7.3511189	53.0616424
Kington Magna	2598786	-2.3556218	51.0014997
Ballynabarny	4155645	-6.0998182	52.9764099
Ballyconnell	4524608	-6.6334591	52.8143063
Pollnagroagh	6230006	-8.7922418	53.3034247
Schlassgoard	1383119	5.9922316	49.5028249
Cloonbannive	5549006	-8.2408616	54.1982104
Jardim Urbano	5315564	-53.8434400	-24.2763988
Tievegarriff	4082178	-9.0812410	53.2671941
Ballindooley	3868500	-9.0369618	53.3082122
Pollnacartan	5803342	-9.0928383	53.6458938
Cloongoonagh	3757673	-8.8740501	54.0123368
Knockanglass	4596153	-7.5681629	52.6284618
Hemingbrough	4823408	-0.9548741	53.7663678
Rathclittagh	4192111	-7.5353647	53.6269651
Gharoli Dairy	3764956	77.3319957	28.6117376
Knockanglass	5535712	-7.7176987	52.5255158
Killaskillen	4239864	-7.1318480	53.4386250
Nkomazi Ward 8	3667798	31.9052810	-25.7404031
Nkomazi Ward 7	3667797	31.8115170	-25.3146907
Great Haseley	1863917	-1.0359916	51.7231105
Suchá nad Parnou	2203957	17.4926428	48.4179026
Parque Maneje	3085967	-13.5532671	28.9748984
Horní Rokytnice	432407	16.4937222	50.1963114
Guilkagh More	5380622	-7.0514531	52.3922940
Ballymagowan	5153318	-7.3449051	54.9908156
Parque Hayala	5736906	-49.3038743	-16.8136285
Jardins Viena	6748027	-49.2983692	-16.7497061
Ballytaggart	4463046	-6.3829166	55.0796230
Clooshgereen	3627033	-9.3391134	53.4018515
Gortaghokera	3781698	-9.1468613	53.3630714
Magheracross	3565594	-7.5637865	54.4308753
Lislynchahan	5648643	-6.9898354	54.1497010
Cheselbourne	5682142	-2.3425732	50.8041167
Wólka Klonowska	6835975	19.9330311	53.5337304
Castlewellan	4649128	-5.9526149	54.2565790
Ballymagowan	5150337	-7.3613716	54.9928899
Lackelly East	5959035	-8.3561632	52.4344482
Wilferdingen	55222	8.5834382	48.9381099
Wilferdingen	5446833	8.5834382	48.9381099
Kakrola Dairy	3728600	77.0243473	28.6149254
Kilmacurrane	5849573	-8.9076119	52.0872748
Neuenkirchen	5293757	8.4553607	51.8260567
Ballynaboley	2255929	-6.9615564	52.7409272
Aganang Ward 13	3663059	29.1549331	-23.9316557
Aganang Ward 12	3663058	29.0994511	-23.8396904
Ardballymore	4166563	-7.5451975	53.3684061
Nova Alvorada	6265160	-48.2083375	-18.9308675
Farrangarret	5902833	-7.7333912	51.9500322
Knockattigan	6190871	-7.8770234	51.9591076
Ballydonaghy	5299363	-7.4301433	54.8816632
Gorticmeelra	4829263	-8.3351061	53.6685072
Tswaing Ward 4	3668174	25.4817124	-26.4255522
Cappagh North	5964114	-9.0755423	53.7353302
Cloghchurnel	2295433	-7.4719467	53.8034188
Medlov u Uničova	426168	17.0704336	49.7865512
Vila Cajueiro	1867295	-40.3608172	-20.2623776
Svobodné Heřmanice	432627	17.6662911	49.9429980
Cloonaghmore	5605437	-8.2363613	53.1648610
Ballyeustace	4488632	-6.2898290	52.9076217
Kiltaglassan	4101576	-7.9039270	54.2829704
Pechova Lhota	435785	14.2818681	49.4971621
Hrádek u Rokycan	430628	13.6577284	49.7174352
Ouběnice u Votic	435130	14.6957153	49.6841525
Clooneenhugh	4203372	-8.2422011	54.0593063
Derryhillagh	3570233	-7.5893188	54.3694151
Bridane Lower	5847858	-7.9028224	52.0953746
Cornagarvoge	5651908	-6.5904377	53.9779597
Drumnagrella	5652031	-6.5912818	53.9931250
Cornanerriff	5676793	-6.7314059	54.0470017
Middleplough	5604202	-8.0675300	52.7796637
Llano del Beal	3576960	-0.8357756	37.6253523
Queens Chapel	4626673	-76.9965891	38.9566956
Farranavulla	5618110	-8.0738389	52.5527473
Milleennagun	6031236	-9.0517668	51.6711257
Derrynahinch	4498886	-8.1029125	54.1404316
Ballindoalty	4669327	-6.1363542	54.0707851
Derrynahinch	5300710	-7.1693361	52.4696232
Ballynaboley	2105766	-6.7080524	53.3126508
Horní Stropnice	435832	14.7493224	48.7595713
Kilbaha South	3234888	-9.8972545	52.5619267
Carrowcashel	5500010	-7.6190863	55.0123377
La Conception	6583466	5.3933825	43.2907829
Friedersdorf	3476429	14.8678347	51.0960518
Lhotka u Hořovic	425853	13.9923418	49.8328221
Terra Dourada	7162815	-54.7538049	-22.2257309
Ballyvillane	5415856	-8.2018894	52.8842246
Knockanglass	5573273	-8.1088536	52.8770633
Meckinghoven	3826077	7.3101713	51.6262600
Glenbane West	6149969	-9.0586077	52.6053280
Knocknasawna	5502261	-8.0231908	54.0162763
Cormacmullan	5749742	-7.4080932	54.0677838
Drumalure Beg	5749750	-7.4050528	54.0738076
Cloonagh More	4475406	-7.4978601	53.1776752
Knockatemple	5863064	-9.1055782	53.8899567
Warren Middle	4622578	-6.3908479	52.2866549
Tirkernaghan	5407928	-7.3066532	54.8449542
Cloonaghmore	2295462	-7.4435667	53.7593400
Gortnaraheen	5667894	-8.2911636	53.2338204
Coolagarraun	5667893	-8.2975830	53.2377666
Ballynagowan	5338689	-6.4466339	54.4396979
Carrigasimon	4618793	-7.0091873	53.8022634
Ballynabarny	4278236	-6.9638370	53.4612775
Carrowmenagh	5121491	-6.6969167	54.8684747
Ballycuddihy	4759862	-7.5241510	52.7504840
Berschweiler	4523327	6.9611725	49.3389585
Reenydonegan	5972503	-9.4486609	51.7095648
Moloughabbey	5554393	-7.7913378	52.2815532
Tullaghmelan	5554408	-7.8113802	52.3166969
Sítios Brodoski	5418259	-44.2457472	-19.9390618
Limekilnhill	4681411	-6.6794253	53.6446137
Derrydarragh	2544651	-7.9529306	53.5663871
Knockatemple	6184323	-9.0832324	52.8668980
Carrowhekeen	3557798	-9.3504214	53.5368721
Dornach-Auhof	7338684	14.3271251	48.3378397
Knocknakielt	4839980	-6.6463405	54.8318165
Gortadragaun	5230458	-8.6867037	53.1045617
Vila Bressane	2228041	-47.1558424	-22.7719820
Ramco Heights	6489334	139.9076054	-34.1932030
Ballymagowan	5486366	-7.1726063	54.4209179
Drumaknockan	4755079	-6.0688592	54.4200148
Durless Black	5444013	-7.0667720	54.4027100
Mckenzie Hill	2766249	144.1839116	-37.0693550
Ballymacmary	4461196	-6.2928227	54.6216359
Mullanasilla	5333174	-6.5889667	54.3656891
Ellisholding	5268089	-6.3488123	54.1404078
Annaghmullin	2385408	-7.3199186	54.1198292
Pental Island	3104331	143.6858257	-35.4013301
The Pinnacles	6070179	152.9207161	-29.5455121
Wólka Karwowska	6827863	22.7964458	53.6936698
Wólka Tarnowska	3350934	21.3753865	51.7927987
Grodzisko Górne	6898595	22.4455525	50.1864225
Aniocha North	3716951	6.4702804	6.3679940
Wólka Tarnowska	6847573	23.2683644	51.3148645
Bradleyville	140478	-92.9159988	36.7863599
Remkersleben	3974588	11.3565671	52.0894558
Orchard Homes	142572	-114.0783640	46.8583324
Kolonia Emska	7424238	23.0058267	50.8336818
Nielepkowice	6738351	22.6973556	50.1031848
Montgaillard	1804785	1.6393633	42.9388587
Bartel Wielki	7619673	18.1512845	53.9253993
Rycerka Dolna	5651412	19.0870920	49.4859326
Partido de Colón	2459899	-61.0484895	-33.8543977
Leoncio Prado	1954500	-76.0577040	-8.9657266
Maisoncelles	107544	0.5803758	47.9383418
Montgaillard	117250	-0.4783384	43.7571927
Montgaillard	144958	0.8768629	43.9309572
Montgaillard	2741857	2.6305840	42.9003765
Dmitriadovka	1997731	38.8104116	47.1805130
San Pablo Park	6690822	-81.4349627	30.2937209
Marley Grange	2353107	-6.2706323	53.2827534
Monalee Manor	3917095	-9.1205601	53.2647741
Bloemsehoeve	4480469	4.8138332	51.0048459
Matlaukio tv.	6946885	22.6982036	54.5723795
Savannah Oaks	2049748	-81.4710808	28.6618699
College Grove	2532355	-6.6858879	53.2951490
Johns Landing	2025367	-81.6355210	28.5452041
Darcy Ribeiro	5420578	-44.1337366	-19.8603952
Loughbollard	1987562	-6.6898052	53.2990883
Kim Tian Green	7097680	103.8303832	1.2815112
Legend Trails	7691915	-96.8733274	33.0808108
Das Rauhe Haus	5995796	10.0697185	53.5544786
Castlewellan	4649127	-5.9434341	54.2551620
Minero Alalay	4569389	-66.1368573	-17.4198776
Tiffany Acres	2090650	-81.2898461	28.5774105
Schauersberg	2660503	14.0039855	48.1402551
Aeroclub Este	3554967	-55.9375779	-27.4173645
Ascot Village	3092487	18.5111464	-33.8534083
Las Piramides	7665588	-75.7212482	4.8022539
Atlantic Park	6546370	-81.3996086	30.2903102
Brandy Harbor	1996812	-81.3330901	28.5122154
Plaza Terrace	2083678	-81.3452397	28.5618106
Glass Gardens	2096550	-81.3463013	28.5072230
Majestic Oaks	2065503	-81.4700292	28.6967160
Plaine de Baud	6843059	-1.6432188	48.1091007
Atlantic Park	7426580	-59.4381455	13.1190824
Zielona Droga	3274123	19.8872396	50.1724234
Montgaillard	3103099	55.4669110	-20.9054749
East Lawrence	2328619	-95.2309556	38.9650595
Zalew Narożniki	7726867	21.1529205	50.2042114
Bullerberget	3069310	15.8677269	60.1295731
Olaya Herrera	7739264	-75.6945157	4.8082819
Newburgh Lake	420975	-83.4264373	42.3667215
Majestic Oaks	4451262	-89.3528175	43.1323852
Vineland Oaks	2049749	-81.4978024	28.5348104
Andover Lakes	2050758	-81.2294509	28.5064136
Savannah Park	2577108	-81.3490698	28.8047408
Mansaram Park	3757222	77.0391779	28.6168116
Gupta Enclave	3729027	77.0412553	28.6477983
Brantley Lake	3915272	-104.3918902	32.5729915
Gödet Reservoir	2344933	33.3023201	37.1028793
Shri Ram Nagar	3812952	77.2941192	28.6751966
Seben-Aladağ Göleti	2387621	31.6336455	40.5297440
Renacimiento	3550220	-68.8364988	-32.9451878
Cerro Carmelo	3624953	-58.2294185	-33.9803047
Montgaillard	1527524	1.6069665	43.9082316
Vargem Bonita	315127	-46.3601970	-20.4390001
Vargem Bonita	296562	-51.7367934	-26.9457211
Gliczarów Dolny	4575313	20.0418746	49.3698650
Einen-Müssingen	3917319	7.8957405	51.9816589
Värnhemstorget	2455509	13.0223371	55.6055150
Isla Santiago	2129890	-90.7224092	-0.2609900
Lake Lawtonka	2728027	-98.5045943	34.7585113
Maisoncelles	3080651	5.5333544	48.1351822
Osiedle Polan	6953257	16.9592758	52.3834036
Wielkie Drogi	3325462	19.6991389	49.9607888
Hrechani Pody	2033414	33.4648316	47.7845511
Sidi Khouiled	4603118	5.3926045	32.0180088
Cepeda la Mora	344073	-5.0591708	40.4542733
Vallentunasjön	1251467	18.0375369	59.5060045
Nansen Island	1980450	94.8479232	76.2292550
Provincia Poopó	4494513	-66.8814231	-18.5010709
Villa Fontana	6007294	-63.1149810	-30.8976218
Huayllapampa	1953270	-77.5286654	-10.0668171
Medio San Juan	1309485	-76.8360844	4.8126230
Oberwittbach	5621316	9.5470667	49.8145257
San José del Alto	1901152	-79.0535984	-5.5155186
Pampa Hermosa	1948344	-74.8344950	-11.4334434
Pampa Hermosa	1994112	-75.8010117	-7.3801803
Noordereinde	4140093	5.1223515	52.2528276
Przerośl Gołdapska	7243804	22.6161253	54.2810172
Jezioro Biale	2649750	21.2479420	53.7346515
San Fulgencio	340927	-0.6954302	38.1269073
El Ballestero	346033	-2.4690416	38.8470364
Navaescurial	347371	-5.2662126	40.4646173
Arvidsjaursjön	92993	19.2150091	65.6021330
Kasumigaseki	3788300	139.7507892	35.6738186
Oulad Boubker	2432168	-3.3962987	34.7815237
Triebischtal	549801	13.4534454	51.0866710
Leoncio Prado	1930963	-74.6449484	-14.6889803
Old Guildford	5552784	150.9847940	-33.8637181
Berschweiler	5637290	7.0187372	49.4361641
