Hirson	150399	4.0873509	49.9379348
Veslud	153713	3.7327469	49.5404166
Nevers	161753	3.1588103	46.9851280
Guigny	2733066	1.9924878	50.3269911
Crouay	168995	-0.8130470	49.2731596
Teneur	2915759	2.2167414	50.4502071
Maretz	55637	3.4159680	50.0448980
Wismar	62599	11.4888220	53.9017782
Buziet	2317362	-0.4752475	43.1444358
Mosles	195297	-0.8165043	49.3077786
Sorges	3251295	0.8456403	45.2929354
Escout	167724	-0.5536161	43.1891325
Aougny	417474	3.7262853	49.1876793
Rothau	912095	7.2078469	48.4532754
Burolo	45098	7.9253822	45.4839826
Jaulny	1440218	5.8928154	48.9676921
Bruley	2180582	5.8603923	48.7146590
Volvic	110537	3.0162963	45.8646280
Orleix	161533	0.1176590	43.2762270
Clessy	2127359	4.0887214	46.5540639
Arzens	1984123	2.2001350	43.1968762
Tasque	124909	0.0105936	43.6373140
Broons	359900	-2.2439884	48.3134229
Grilly	139535	6.1133562	46.3319280
Antist	162626	0.1361046	43.1193485
Cauroy	1245451	4.4634474	49.3478212
Chitry	303207	3.6980156	47.7704303
Sorbon	3271613	4.3836029	49.5531066
Bulson	3273932	4.9104965	49.6276363
Morlet	3119412	4.5045978	46.9539910
Ushant	659733	-5.0906023	48.4593439
Revens	390403	3.2916867	44.0913324
Watten	132416	2.2257910	50.8316775
Teyran	28963	3.9255166	43.6880629
Bullou	1670807	1.2370167	48.2319132
Gorses	123056	2.0206537	44.7929893
Tolmin	1675778	13.7892839	46.1437263
Gruffy	74460	6.0613682	45.7811613
Bleury	2941896	1.7369872	48.5193066
Vanves	59321	2.2892908	48.8213723
Anlezy	1246119	3.4926439	46.9687529
Reduto	314884	-41.9491577	-20.2338910
Rauret	1715695	3.7989377	44.7985299
Ascoux	149486	2.2520534	48.1305832
Suzdal	1390203	40.4512293	56.4271334
Inarzo	46119	8.7316597	45.7838140
Astert	453151	7.7795383	50.6928467
Ortona	41937	14.3763564	42.3387423
Loiron	1930083	-0.9127197	48.0643140
Xinshi	2210364	120.2922218	23.0821888
Oderzo	46005	12.4932002	45.7776511
Furore	40630	14.5515930	40.6213981
Lisses	149373	2.4223682	48.5936809
Loscos	342206	-1.0566305	41.0794366
Ossona	45167	8.9027469	45.5037542
Utrera	342567	-5.8008408	37.0847404
Trimer	146058	-1.8988338	48.3477132
Ivorra	341806	1.3911008	41.7746720
Niesky	1311142	14.7933110	51.3184765
Huizen	158166	5.2405820	52.2964844
Huizen	158165	5.2405820	52.2964844
Uelzen	1246442	10.5841215	52.9602539
Zalaháshágy	1357107	16.6238564	46.8937347
Pittem	1337501	3.2615046	51.0009147
Grosio	47094	10.1888079	46.3459813
Pittem	1337466	3.2622729	50.9999647
Fosses	138538	2.5033807	49.1003079
Zempin	1433097	13.9543668	54.0671790
Sovico	45599	9.2616279	45.6457466
Rognon	1375935	6.3107709	47.4179530
Daňkovice	441703	16.1486096	49.6593631
Houten	419211	5.1776882	52.0080840
Houten	334814	5.1612166	52.0306155
Popoli	41815	13.8484040	42.1729364
Tubize	386970	4.2000054	50.6905874
Kazsok	1367955	17.9804364	46.4771107
Drávatamási	1367952	17.5569360	45.9417334
Buyant	7304949	91.7913929	47.9310719
Mazowe	5596171	30.9029318	-17.2806611
Buyant	7305009	89.6031685	48.5777609
Yedisu	1836197	40.4603122	39.4394216
Fjarðabyggð	56135	-13.7353802	65.0320014
Kulpin	1470174	10.6862443	53.7095877
Treuen	446586	12.3057395	50.5379655
Muchow	1451556	11.6653681	53.3193975
Ruente	345139	-4.2315640	43.2344484
Uda/Uta	39836	8.9209371	39.2268378
Semily	438971	15.3353261	50.6130633
Obruby	441928	15.0809646	50.4606838
Orxeta	341473	-0.2674427	38.5559267
Glazov	3442022	52.6479334	58.1481348
Glazov	1186575	52.6479334	58.1481348
Pinnye	1458346	16.7764426	47.5908665
Tulfes	78288	11.5356303	47.2262869
Oplany	437930	14.8554736	49.9290312
Werlte	1749929	7.6716980	52.8544172
Bavory	441589	16.6144557	48.8315304
Bornos	346954	-5.7121257	36.8530995
Umirim	302461	-39.3950856	-3.6860000
Klietz	1284752	12.0688208	52.6675550
Miyota	3593933	138.5031474	36.3467875
Kreuth	935952	11.7327760	47.6407815
Kublov	442319	13.8774645	49.9432396
Tan-Tan	2890951	-11.1053123	28.4330650
Powell	252310	-108.7588571	44.7567320
Terpes	1415524	20.1574526	47.9787218
Dettum	1432671	10.6654179	52.1640645
Oomura	4008384	130.3967312	33.0191079
Yatomi	4567522	136.7785432	35.0609889
Hyuuga	3992242	131.6030134	32.3345844
Wazuka	358623	135.9140215	34.8091225
Komono	4538614	136.4763901	35.0417675
Bungur	5802331	106.8481110	-6.1717434
Koushi	3994410	130.7776175	32.8895640
Tomiya	4159313	140.9023316	38.3823339
Szajol	1273072	20.2925345	47.1638617
Drmoul	439478	12.6591672	49.9405002
Vernio	42857	11.1484482	44.0611049
Zorbau	2405266	12.0290273	51.1909798
Romrod	418331	9.2034994	50.7008807
Winner	195062	-99.8557871	43.3754375
Burley	121444	-113.7885982	42.5385780
Milton	117155	-75.3131935	38.7755094
Rovira	1342090	-75.3691032	4.1928973
Severn	133592	-76.7007916	39.1290759
Keyser	239872	-78.9824521	39.4400678
Ozerne	3889710	28.7350011	50.1800074
Estorf	1183261	9.1603348	52.5905699
Powell	182334	-83.0861808	40.1702030
Lauerz	1683089	8.5864773	47.0278712
Szałamaje	7623338	18.0626923	53.8404251
Milton	1216771	-87.0509427	30.6282584
Loomis	7670133	-121.1848610	38.8059130
Milton	237674	-122.3150323	47.2509180
Orting	237684	-122.2069229	47.0985445
Hoover	110177	-86.8344028	33.3503765
Yngern	1231891	17.3383064	59.1466997
Severn	7474058	-79.5149164	44.7546878
Nowa Gierłoż	6836033	19.7876995	53.6304282
Tanluo	7544461	107.9048529	22.9325526
Rozina	7186958	21.7222478	43.3075331
Sundet	5500240	13.0489020	60.2914225
Jevdešjávri	7192423	23.2096635	68.8819870
Gosevo	7480924	19.9118098	43.1422456
Dolovo	7477817	20.2023659	42.9773075
Lipki Małe	3108048	15.5359517	52.7568720
Sundet	2560525	22.8553473	63.8233851
Mostek	7097908	23.1646090	53.2564967
Polany	4524985	20.9835073	49.5169735
Gálggojávri	1725668	20.7603819	69.1272335
Poredy	7078214	21.8034098	53.3096015
Ciągowice	5656767	19.3568111	50.4454956
Varosh	6176376	21.5220690	41.3664099
Gálggojávri	7188588	22.4567560	69.4890109
Skáidejávri	7208006	23.6457792	69.2272011
Mettet	2219471	4.6612152	50.3208679
Milton	2414122	-79.9190488	43.5232561
Kawuri	3721349	13.5849116	11.5759208
Setten	225815	11.6996597	59.8126563
Nyanon	3830902	10.9412434	4.2142262
Pioter	3726430	-77.7840277	0.6515933
녹번동 (Nokbeon-dong)	3886362	126.9317259	37.6038809
Zapote	4068932	-84.0600097	9.9203995
Milton	2315739	-71.0916006	42.2406445
Zapote	7360082	-84.4553344	10.2427826
Turabu	3703523	10.1390195	12.5060742
Rupsha	4669267	81.5281145	29.2570964
Perito	40395	15.1385467	40.2977336
Hantsu	3703383	9.5850564	12.2307183
Bunkot	6099112	84.6834771	27.9723492
Manpur	5979373	82.9450194	27.6070590
ež. Giliūtas	5521028	26.5534883	55.4606726
Forney	115451	-96.4517525	32.7464274
Jiuzhi	6858854	105.6582504	28.5973979
Sijuwa	7455878	87.6256800	26.4778479
