Sévis	2050278	1.1790190	49.7124770
Oroër	902338	2.1791455	49.4973293
Épisy	222697	2.7926656	48.3323907
Étrez	139176	5.1903917	46.3395904
Vlorë	1255534	19.4951073	40.4510738
Véron	282498	3.3343759	48.1273820
Soizé	2070634	0.8822941	48.1693645
Olvés	342434	-1.6597302	41.2267932
Évron	393617	-0.3753617	48.1460173
Théus	366237	6.1928625	44.4862623
Ségry	2143649	2.0817735	46.8777214
Pinós	346983	1.5637476	41.8513584
Szágy	575233	17.9392505	46.2213214
Trpík	440383	16.5711705	49.8421518
Vitré	106682	-1.1918629	48.1105582
Šafov	438716	15.7433154	48.8662647
Torpè	40631	9.6216011	40.6525443
Rayón	5606185	-110.5172710	29.7499582
Rayón	5999666	-92.9989210	17.1851994
Rayón	5606184	-99.5675552	19.1390758
Rayón	5606186	-99.6493721	21.7951002
López	5605991	-105.0540275	26.9349082
Özalp	1779036	43.9788781	38.7069613
Gee	4001304	-8.1580762	4.9360169
Dozón	342028	-8.0473458	42.5950220
Yondó	1316178	-74.1067475	6.9631995
Sören	548519	9.9872122	54.2060826
Fossò	44805	12.0475452	45.3786518
Hüven	2007857	7.5572107	52.7816039
Vitín	437757	14.5387836	49.0897701
Pstruží	437821	18.3307930	49.5654961
Töpen	1021699	11.8724729	50.3870363
Iga	4538517	136.1846932	34.7297764
Rétsági járás	2376143	19.1475024	47.9314831
Srnín	437726	14.3266154	48.8512709
Oloví	439540	12.5389008	50.2618346
Lad	1367949	17.6281521	46.1371673
Purén	1742662	-73.0688546	-37.9967253
Sévaz	1683408	6.8744126	46.8387394
Büron	1682821	8.0966401	47.2133877
Rómaifürdő	4439282	19.0581898	47.5711046
Györe	1501360	18.3894510	46.3128103
Möser	395864	11.8555488	52.2149729
Lac	2181737	4.6920352	44.2838310
Väärälampi	7285070	29.0867064	61.4989349
Jäsys	451879	30.3265621	62.8306604
Gálos-tó	5167125	18.5302943	47.2996813
Žabka	929794	14.7842920	49.2903049
López	5857608	-61.2791980	-31.9006257
Lac	2137497	0.9642799	43.1030145
Świeryż	5791887	19.8735254	52.1596419
Eja	5928132	-8.2997095	41.0895827
Borów	6208153	16.8459868	51.3684354
Borów	3524851	15.4526321	52.2274012
Borów	6405506	16.9957899	50.8858404
Linów	3593255	21.4819036	51.3777104
Lac	7723238	9.4189446	51.3135934
Fai	3721267	12.6360705	11.3737020
Jae	3703390	9.7254449	12.5247294
Fai	3709429	7.9660593	9.5656044
Dal	3710399	8.8302156	11.4795499
Lac	3217119	14.1767817	13.7509750
Maróz	6924671	20.3791929	53.5023269
Bam	2828631	-1.5986637	13.4681149
Mjörn	5457477	11.6749272	58.0776423
Svanö	5975946	17.8722715	62.8964715
Kea	531990	24.3274872	37.6047512
Urupá	325884	-62.4547611	-11.1135000
Lurín	1944762	-76.7838628	-12.2380498
Sobów	6564429	21.7071960	50.8852259
Lõu küla	350820	22.1857208	58.0838328
Unión	3759910	-67.5312651	-46.4515008
Möser	162006	11.7940873	52.2110693
Oľdza	2206726	17.4266631	48.0843401
Unión	6117179	-62.9802378	-40.8298987
Mútne	2166349	19.2849221	49.4828518
Unión	4773097	-68.1769079	-38.9533136
Rovné	2321641	21.5096732	49.2836804
Rovné	2322607	22.0172473	48.9735201
Kusín	2386556	22.0592019	48.8200761
Rovné	2274748	20.0300588	48.5990128
Horná Ždaňa	2261465	18.7249350	48.5750203
Mýtna	2273340	19.5198263	48.4946251
Mniów	4645566	20.4832632	51.0120158
Świętosław	3910700	18.9889669	52.5547585
Zūras	4640475	21.6008554	57.2562338
La D	4062436	-100.1534394	20.4403027
Užava	304085	21.4483982	57.2387415
Słobódka	6803530	23.0895646	54.2520594
Borów	7449747	21.9115327	50.7936589
Borów	6150720	20.2067447	50.5962501
Rovné	2322568	22.0172473	48.9735201
Rovné	2274685	20.0462797	48.5886178
Mýtna	2273254	19.5198263	48.4946251
Muľka	2273253	19.7104180	48.2692752
Žírovce	2384670	21.4635552	48.7899322
Ruské	2323977	22.3629712	49.1157186
Kusín	2386480	22.0592019	48.8200761
Oľdza	2206664	17.4266631	48.0843401
Cam	2306147	-7.5634733	53.6880079
Horná Ždaňa	2261421	18.7249350	48.5750203
Želénky	432469	13.7869327	50.5962001
Oloví	424391	12.5469351	50.2463998
Cam	6001122	-2.3612696	51.7003727
Vitín	426607	14.5387836	49.0897701
Trpík	429718	16.5711705	49.8421518
Bělá u Jedlé	429802	15.2373703	49.7502683
Pstruží	435861	18.3307930	49.5654961
Srnín	435128	14.3266154	48.8512709
Údavy	430610	15.8245627	49.7391975
Rovné	428428	16.1758440	49.5512574
Rovné	2321564	21.5096732	49.2836804
Potín	424072	13.0075370	49.8948407
Cam	5150934	-8.1244196	53.4587016
Šafov	435878	15.7433154	48.8662647
Cam	2920446	-7.6046571	54.2392220
Kea	5821938	-5.0746639	50.2419814
VI-D	1744183	121.3216829	14.0775630
VI-E	1744184	121.3176979	14.0748256
Mútne	2230121	19.2849221	49.4828518
Cam	4584342	-6.7780033	55.0589587
Małe Boże	3574186	21.1347954	51.6774248
Borów	3639496	21.3746065	51.2546947
Widów	6635139	20.8912876	51.8098697
Lubów	6109358	16.4852968	51.5648963
Rårup	7550254	9.9309941	55.7680552
Mjörn	4686	12.4058602	57.9061091
Borów	7649891	22.1833804	51.1096950
Borów	7430168	22.9405317	50.9207711
Linów	6561975	21.8165232	50.8591981
Widów	4728984	18.4365601	50.4158978
Vitré	154952	-0.1974229	46.2846065
Unión	4822016	-55.9586807	-27.4154513
Mickūnų ež.	3662256	25.5248266	54.6989033
Eka	4266866	15.3077051	59.1518142
Rolón	4436144	-63.4168656	-37.1669942
Solís	2452580	-55.3852511	-34.7898530
Unión	2032996	-79.8806507	-2.2666497
López	1311685	-77.2676012	2.9605963
Punín	3728544	-78.6756529	-1.7670286
Pulpí	347559	-1.7132255	37.3924230
Borów	5868219	16.2472163	50.9802093
Yupán	1953367	-77.9625471	-8.6352704
Šulai	7524295	23.0291814	54.4520213
Bozoó	344171	-3.0953274	42.7390169
