Araçaí	315256	-44.2166750	-19.2505001
Łęczna	3107056	22.8948393	51.3025706
Béréba	6128651	-3.7309669	11.6438266
cercle de Driouch دائرة الدريوش	4751461	-3.3791936	34.8850281
Melč	437650	17.7676318	49.8473780
Tmaň	440824	14.0312179	49.9085545
Bieżuń	3030245	19.8778759	52.9626383
Zdětín	436098	14.8088803	50.3148635
Had Al Gharbia حد الغربية	2752818	-5.9306069	35.4836267
Valčík	3648953	14.5883563	50.9089018
Gądów Mały	2811221	16.9670438	51.1260205
Brämön	6106060	17.7082794	62.2076750
Zdětín	436815	16.9855064	49.5128416
Veľký Šariš	2320261	21.2049272	49.0424997
Veľký Krtíš	2272561	19.3524658	48.2112288
Ziębów	4264837	20.2160839	51.4264926
Żłobin	6815438	23.2552016	54.0882403
78	2973745	120.9973561	14.5342608
87	2973860	120.9991079	14.5430173
69	2973737	120.9958921	14.5463806
Veľký Krtíš	2272511	19.3524658	48.2112288
Veľký Šariš	2320167	21.2049272	49.0424997
87	1731572	120.9904708	14.6563355
69	3400278	120.9775672	14.6543627
Česká Olešná	427833	15.1730691	49.1887994
Kličín	425290	13.4642843	50.2896350
96	1731573	120.9931937	14.6544193
Stěžírky	436441	15.7254338	50.2236832
Melč	431379	17.7676318	49.8473780
Tmaň	424513	14.0468174	49.9103832
Rojšín	435891	14.2486083	48.9147284
Květuš	435503	14.4456340	49.5160281
Kvaň	425849	13.8580805	49.7708911
78	3400250	120.9832933	14.6596464
96	2995275	121.0009015	14.5446283
Čyčkai	6844206	22.9469303	54.6223327
ež. Rūžas	2847874	26.4816705	55.4923654
