Cailly-sur-Eure	3162738	1.2173672	49.1194251
Aisey-sur-Seine	146300	4.6053103	47.7428304
Oberlauterbach	1152992	8.0660772	48.9450468
Thin-le-Moutier	3257662	4.5149042	49.7163670
Merrey-sur-Arce	3004651	4.4023076	48.0964794
Molins-sur-Aube	2999491	4.3856741	48.4329503
La Ferté-Chevresis	153025	3.5849537	49.7462869
Teissières-lès-Bouliès	2970306	2.5441335	44.8196335
Bangalore Urban	2020589	77.5536450	12.9451422
Bernes-sur-Oise	535224	2.3003980	49.1676591
Fürstenfeldbruck	933490	11.2251812	48.1748312
Friedrichshain	55763	13.4519253	52.5085218
Cùllieri/Cuglieri	40250	8.5124064	40.1386563
Adrara San Rocco	45962	9.9739343	45.7299976
Municipio Bolívar	3449333	-70.8296157	9.3669154
Municipio Bolívar	5749549	-63.9439074	10.3974936
Municipio Bolívar	2256357	-67.4093693	10.2497882
Municipio Bolívar	3320843	-72.4310810	7.7537443
Asadabad County	6554880	48.0376492	34.7870315
Higashiokitama	4137145	140.0418256	37.9786660
Municipio Bolívar	3460083	-69.6474861	11.0752325
Cabonne Council	6268804	148.9028514	-33.1105861
Chesapeake City	3864689	-76.2762125	36.7069110
Parada de Arriba	342767	-5.8021968	40.9814050
Rocca Canterano	41667	13.0197257	41.9614333
Niederthalheim	90643	13.7566687	48.1005379
Gioia Sannitica	41189	14.4287207	41.2971110
Neckarsteinach	537067	8.8474568	49.4255416
Reinhardshagen	943199	9.5900319	51.5044547
caïdat de Lmechrek	5371442	-8.3223211	32.7291790
LaGrange County	1802083	-85.4270799	41.6561584
Town of Windsor	5970133	-72.6547278	41.8647223
Réservoir Opinaca	444853	-76.5705115	52.5100521
Lac Pusticamica	3017270	-76.3655538	49.3414882
Embalse El Guamo	5900078	-63.6709897	10.0969275
Big Bellies Pond	1854952	-55.1048331	47.1444551
Colmeias e Memória	6546938	-8.6914989	39.8067952
Bad Radkersburg	3938886	15.9912747	46.6933452
Naturbadeteich	3125314	7.4773596	51.3742291
Buais-les-Monts	5812060	-0.9661369	48.5246478
Lagoa do Camacho	7074496	-48.8582654	-28.5931826
Lagoa do Boqueirão	6636170	-40.9326111	-2.9254837
Almedalstjenna	5781724	9.3083567	58.9759238
Hemmingslitjønna	5709755	12.6286426	65.0532851
Dom Macedo Costa	362500	-39.1795125	-12.9115001
Arkeenbeg Lough	2548901	-9.8877400	53.4425096
Zbiornik Leśny-Górny	5934417	19.4771381	51.8441389
Lulit Ceatnojávri	7242900	23.8793808	69.2970485
San José de Dahuano	3723866	-77.3757768	-0.7979354
Goat Island Lake	6946857	-91.1153402	30.4084909
Lake Meramangye	4614999	132.1386229	-28.4915151
Pogamasing Lake	3477496	-81.8282755	46.9382256
Laguna del Paraíso	6077527	-78.9873989	-2.9101304
Beaverpond Lake	3907367	-80.0091680	47.1517637
Lago Chillicote	1553136	-76.2026494	4.0785456
Shipshead Creek	6901753	-76.1247541	38.7621075
Hollerberg Lake	555513	-95.4026049	45.3008455
Hendickson Lake	538301	-94.1817522	47.7829263
Loch Drollabhat	3203640	-7.3129628	57.2034310
Lochan Sgeirean	3960407	-6.8536124	58.2142877
Nahokeesio Lake	4065345	-84.0388305	48.0684641
Eleven Mile Lake	1118037	-84.3535686	47.5054875
Buschelbergsee	54349	10.1365748	48.4307931
Dhanakaul Purba	6843061	85.4377739	26.8992044
Großstolpener See	13372	12.3350809	51.1380439
Maschinenteich	33034	13.0284258	52.3960582
Cacholotte Lake	1425568	-101.6436834	54.9949628
Zubowszczyzna	6844214	23.7151993	53.3586243
Chagai District	3228557	63.1860714	28.8841915
Maibari Islands	6159196	-58.5829308	6.7486591
Screegan Island	3998503	-7.8160623	54.5044768
Savallà del Comtat	339879	1.2834463	41.5425382
Chesapeake City	133649	-75.8137653	39.5256635
Ballynahaglish	6859977	-9.8146973	52.2929510
Barrio El Cargua	6086969	-73.0434287	5.8241479
Dom Macedo Costa	6237245	-39.1795125	-12.9115001
