Criel-sur-Mer	157635	1.3265674	50.0220532
Silly-le-Long	1084372	2.7904536	49.1069844
Val-de-la-Haye	104177	0.9931237	49.3916788
Izaut-de-l'Hôtel	1159758	0.7450035	43.0127697
L'Étang-Bertrand	1067608	-1.5686192	49.4707102
Hérenguerville	1059649	-1.5022711	48.9746897
Ségrie-Fontaine	1538675	-0.4019653	48.8213004
Hangenbieten	75743	7.6116604	48.5562830
Chauffailles	539051	4.3343585	46.2055015
Brégnier-Cordon	145870	5.6180293	45.6402691
Vaux-lès-Mouron	2748502	4.7852862	49.2977069
Villy-le-Bois	1785411	4.0886960	48.1692361
Chassey-Beaupré	2963455	5.4400647	48.4448817
Paroy-en-Othe	1223177	3.5809928	48.0295260
Heckhuscheid	1108034	6.2147856	50.1806630
Cercy-la-Tour	157287	3.6413932	46.8493242
Château-Renault	102937	0.9074166	47.5927763
Villafeliche	341483	-1.4943459	41.1839552
Jakarta Barat	7626001	106.7438912	-6.1615624
Chapel Island	5012157	-60.7681692	45.6950869
Valdealgorfa	339570	-0.0206249	41.0011496
Roccavaldina	39570	15.3800817	38.1780065
Endlichhofen	540450	7.8216725	50.2028984
Schmalkalden	2849661	10.4147834	50.7170756
Villamediana	341642	-4.3669482	42.0442031
Süderhackstedt	1156125	9.2836431	54.5864707
Gemeinde Melk	127127	15.3320316	48.2117253
Acquafondata	41372	13.9613403	41.5456318
Nans-les-Pins	2694688	5.7848329	43.3806898
Százhalombatta	112432	18.8995171	47.3130405
Welschenbach	548059	7.0648529	50.3636617
Crocefieschi	43326	9.0279689	44.5884548
Urtenen-Schönbühl	1682702	7.5033656	47.0195249
Castelbianco	42853	8.0725664	44.1135242
La Flamengrie	153026	3.9209669	50.0021567
Manderscheid	1258885	6.8104930	50.0915650
Chignahuapan	6037633	-98.1177572	19.8213914
Villa Díaz Ordaz	6000212	-96.3812897	17.0540479
Jacaltenango	377254	-91.6946307	15.7755663
San Andrés Xecul	4484751	-91.4952375	14.9086848
Tierra Blanca	6037828	-96.2152008	18.5272475
Taïbet District	6822384	6.3922288	32.9854202
Tierra Blanca	5606502	-100.1351123	21.0387182
Pietracamela	42037	13.5453847	42.4997939
Macharaviaya	340745	-4.2250957	36.7727333
Xin'an County	2993026	112.1335333	34.8407896
Sachsenhagen	1182472	9.2480597	52.3935454
San Donà di Piave	45426	12.6038371	45.6264384
Helena Island	5365899	-100.9329375	76.6593750
Frecheirinha	302552	-40.8196982	-3.7110000
Puszczykowo	2863988	16.8559431	52.2772972
Puszczykowo	2863996	16.8559431	52.2772972
Surry County	2528746	-80.7045376	36.4013844
Lake Maggiore	11758	8.6342673	45.9511820
Campagnatico	42178	11.2485570	42.8595787
Bashkia Maliq	7702679	20.6019688	40.7195059
Nagybaracska	1130335	18.8960513	46.0504959
Großpetersdorf	191729	16.3329190	47.2423127
Mandelshagen	393347	12.3532660	54.1365750
powiat świdwiński	2613274	15.8822169	53.8065197
Molina de Aragón	341091	-1.8166765	40.8753245
Alcantarilla	345087	-1.2295258	37.9706075
Liebschützberg	535250	13.1653227	51.3243837
Surry County	2534206	-76.8963719	37.0940230
La Richardais	123368	-2.0454120	48.6097814
Jelambar Baru	5802347	106.7867167	-6.1495137
gmina Grudziądz	2555214	18.8135130	53.4315083
caïdat de Mdakra	5208039	-7.1145323	33.3905313
caïdat de Smaala	5381593	-6.4809323	33.0289605
caïdat Ighzrane	4813315	-4.2868041	33.7666713
Desa Tanarara	7236007	119.8853450	-9.7536368
