Gorre	115464	0.9942576	45.7365421
Aurin	1226971	1.6828769	43.5354726
Soria	349005	-2.7219381	41.6012504
Ucero	340906	-3.0599433	41.7483475
Ucero	345025	-3.0551857	41.7209100
Manot	239580	0.6252183	45.9279491
Irota	1317836	20.8802471	48.4076427
Abaújalpár	1317821	21.2623609	48.3040188
Gissi	41708	14.5568598	42.0465572
Brolo	39550	14.8355202	38.1445479
Cieux	115064	1.0213246	45.9811983
Temse	391217	4.2160747	51.1384271
Temse	3876338	4.2133504	51.1421436
Marey	940119	5.8963320	48.1050584
Forio	40724	13.8753163	40.7292684
Oroszló	575378	18.1282351	46.2245459
Lunan	124447	2.0821637	44.6089399
Soave	44920	11.2429051	45.4365490
Quesa	346562	-0.7759393	39.0938740
Sancy	1306983	2.9619002	48.8772728
Volla	40846	14.3435069	40.8820792
Milis	40222	8.6369545	40.0466822
Manso	1137253	8.8241145	42.3688692
Picos	302661	-41.5049591	-7.0535000
Tolna	22239	18.4819528	46.4854634
Unkel	443473	7.2357501	50.6094491
Moval	118057	6.8851851	47.5859959
Telfs	79367	11.1021003	47.3245394
Boves	114370	2.3895285	49.8391683
Zabul	1674841	67.0229032	32.2885726
Mezőladány	1453871	22.2218809	48.2740467
Ruda Śląska	2425997	18.8643756	50.2703029
Ruda Śląska	2816599	18.8643756	50.2703029
Ruda Śląska	383221	18.8643756	50.2703029
Kosel	557145	9.7539537	54.5213116
Chelčice	438823	14.1523664	49.1166477
Hosta	1395471	-1.0744820	43.1437564
Riosa	342183	-5.8901840	43.2085514
Duras	2743865	0.1977055	44.6754393
Iruma	1768272	139.3675408	35.8180074
Iruma	1768504	139.2907476	35.9470029
Jetis	5615219	110.3646692	-7.7815139
Lobos	6664712	-59.0950854	-35.1861976
Tanza	1491111	120.8042460	14.3843295
Kepez	1727470	30.7133392	37.0247265
Serik	1727536	30.9984645	37.1022256
Tavas	1605440	29.0808409	37.4312727
Angus	1921172	-2.8938211	56.7241610
Çemişgezek	1829331	38.9283426	39.0527723
Toffo	2946428	2.1865379	6.8248852
Pazar	1838681	40.8949294	41.1273139
Pazar	1804177	36.2421647	40.2536069
Miura	2689483	139.5380976	35.2514351
Payas	3664639	36.2975178	36.7222199
Jetis	5615315	110.3619659	-7.9106920
Veles	6800913	21.7804920	41.7214579
Prath	539905	7.6858796	50.1887660
Orexa	346462	-1.9991341	43.0885826
Honjo	1769225	139.1285833	36.1967290
Rojas	347376	-3.4502956	42.5837883
Revel	109922	1.9949096	43.4677577
Ibros	344384	-3.5520870	38.0511766
Troia	41236	15.3591836	41.3672444
Thürkow	1996948	12.5541468	53.8249679
Paris	115357	-95.5502650	33.6751214
Glowe	1437954	13.4855610	54.5571981
Lazer	1246265	5.8540521	44.3489345
Bezno	437538	14.8006284	50.3649782
Lusia	44173	11.6673424	45.0939771
Cotes	343966	-0.5996228	39.0609034
Qeshm	3386092	55.8966628	26.7687897
Pörmitz	2179207	11.8095726	50.6185234
Miura	2689408	139.5557124	35.0748326
Rumia	1582820	18.3846238	54.5700810
Rumia	3175150	18.3846238	54.5700810
Sandy	198911	-111.8334497	40.5728510
Horta	6938714	-28.7095656	38.5796844
Lopik	158945	4.9415393	51.9818526
Soběšovice	436981	18.4682066	49.7315071
Sefro	42332	12.9531632	43.1338452
Lesko	1908752	22.3402040	49.4684613
Brüssow	1334119	14.1604868	53.3818739
Pasay	113858	120.9859133	14.5318585
Agost	347421	-0.6499350	38.4492748
Kihnu	254033	23.9852608	58.1261356
Katiu	6062909	-144.3970286	-16.4123019
Dunes	134326	0.7767754	44.0865290
Pamuk	1367971	17.6376759	46.5437714
Cervo	42752	8.1189419	43.9319922
Loket	439550	12.7697556	50.1718846
Rüstorf	68276	13.8074063	48.0524773
Štarnov	438427	17.2694443	49.6740081
Lifou	379253	167.1658604	-20.9325347
Venta	2034782	22.7051720	56.1925695
Guaro	345417	-4.8418927	36.6769777
Nicov	437410	13.6131864	49.1185408
Alton	3344949	-0.9796105	51.1531695
Paris	130722	-84.2718329	38.2015624
Esens	2012454	7.6075044	53.6557671
Zhari	6588355	65.3983296	31.6426925
Peruc	439288	13.9859855	50.3510734
Mizan	6596455	66.5108557	32.1785955
Warpe	1183249	9.0927377	52.7449805
Waras	6614863	66.9426515	34.1444295
Shwak	6600211	69.3551728	33.4590094
Blons	76402	9.8425678	47.2418945
Doboz	1026216	21.2571027	46.7385786
Vezia	1684770	8.9348816	46.0243669
Umari	302553	-38.7579269	-6.6194091
Mauth	958949	13.5854726	48.9021851
Sarud	1325122	20.5734251	47.5883737
Novaj	1418122	20.4885946	47.8459289
Kizel	1765462	57.6498364	59.0475012
Obuse	4759285	138.3136518	36.7035490
Příchovice	436621	13.3410347	49.5487693
Glonn	929915	11.8706193	47.9833887
Kelso	237699	-122.8851825	46.1246945
Owase	4538803	136.4540206	33.9216787
Tokke	405169	7.9461339	59.4634656
Rygge	406088	10.6870283	59.3664116
Jetis	5615359	110.4863559	-8.0391698
Zemen	1978293	22.7068573	42.5444095
Lugau	2985138	12.7519131	50.7492882
Otari	4759284	137.9201644	36.8252394
Goudo	4716842	136.6056661	35.4177120
Oharu	4567399	136.8245330	35.1739170
Mohácsi járás	2374219	18.7135606	46.0104045
Tydal	406502	11.8211461	62.9701433
Kotel	1947817	26.4094303	42.8566825
Orbis	1254055	7.9863715	49.6880866
Sessa	1684756	8.8168057	46.0031150
Sandy	186595	-122.2912859	45.4016932
Tolna	1493767	18.7748737	46.4326993
Pwani	1600824	38.9338752	-7.1406963
Limon	1550614	3.3867929	46.9643250
Saxen	909429	14.8038653	48.2074381
Gosau	546247	13.5354508	47.5518174
Owani	4107676	140.5168025	40.4735350
Talon	161837	3.5596754	47.3329907
Ujazd	3091237	18.3589423	50.3964698
Mason	115282	-99.2316383	30.7485085
Kundl	407817	11.9968601	47.4604758
Warta	2911956	18.6105980	51.7094709
Anson	3494562	-99.8968135	32.7563845
Mason	183326	-84.3013146	39.3554949
Vacov	437998	13.7091924	49.1335051
Árpádhalom	1025092	20.5486215	46.6162742
Kowal	2643811	19.1446246	52.5318729
Kowal	2643806	19.1446246	52.5318729
Floyd	206907	-80.3183774	36.9118325
Grens	1684998	6.1925970	46.3962220
Gulmi	4589559	83.3294864	28.0959731
Tenes	6532382	1.3413228	36.5065474
Velva	181364	-100.9317261	48.0582800
Haysi	207008	-82.2900965	37.2082650
Essen	964003	4.4441443	51.4488205
Yaiza	341084	-13.7683608	28.9378862
Molau	2404039	11.7767251	51.0620865
Isone	1684688	9.0160246	46.1313375
Nanxi	2223534	120.5135412	23.1772340
Tanis	966750	-1.4367308	48.5855212
Gantt	192188	-82.4016623	34.7828770
Wahoo	169576	-96.6221560	41.2172184
Dushk	1251499	19.6713660	41.0216785
Momil	1350666	-75.6385941	9.2579270
Mylla	2054309	10.5464275	60.2408664
Losap	3823275	152.7402773	6.8948860
Warta	3402730	18.7871333	51.2558491
Warta	3414401	18.7867868	51.2081665
Musha	1729748	30.3360141	-1.9103353
Saxen	2697675	15.7159999	59.9993750
Tanew	1806725	22.5111519	50.4753869
Taseq	5451613	-45.9471417	60.9540063
Zango	3703546	9.4058670	12.6243482
Foyle	6993688	-7.4511491	54.8934550
Spree	2453949	14.4030927	51.6873728
Morgi	6786137	23.5574695	51.8807221
Virma	911962	26.4390948	61.4505829
Tikva	6384696	19.8067396	43.4687392
Bauru	298315	-49.1539167	-22.2395001
Açude da Chã	6788534	-35.6347333	-7.2054310
Saxen	3432687	14.8775180	59.5135360
Santi	6521814	115.4858500	-8.4321229
Monsa	4814231	8.6246132	60.5748269
Issan	5719155	15.3003890	60.6025505
Noran	2369230	15.1530723	60.4541710
Warta	5164727	15.4363022	52.6423869
Ujazd	3224245	19.8206056	50.1392407
Mokre	6988879	21.1825053	52.4448103
Majur	6330811	21.3033983	43.9393176
Lukar	6330874	21.1494870	43.8916430
Stava	6949492	20.9658952	43.1612450
Ljusa	6946658	21.2826075	43.0750175
Trmka	6946653	21.1689659	43.0983840
Wewiórz	5390473	19.6523181	52.1442835
Rudki	7498938	22.3368615	50.9404993
Morgi	5345561	20.7432679	52.5672290
Okuje	5714643	16.0698859	45.6693151
Rates	5937224	-8.6799791	41.4291314
Vilar	6364370	-7.5509910	40.9780213
Perre	5714262	-8.7882993	41.7341885
Vilar	2898714	-9.1049373	39.1868925
Pinho	6453520	-7.9984240	40.7766558
Vlasi	5364287	22.6172984	43.0018968
Luano	5387973	27.5351800	-11.6041194
Horta	6393404	-7.3061838	41.0667598
Brzyków	6209604	17.0583990	51.3622748
Droszów	6209608	17.0158310	51.2989237
Osola	2848156	16.8678626	51.3320014
Rusinów	3525653	15.5136932	52.2979328
Zakrzów	6373307	17.2539540	51.0004616
Rtanj	6346329	21.9372321	43.7682184
Luoma	2147208	23.8835327	62.0441897
Saxen	6843063	15.6548337	60.2147565
Kozja	7281246	22.3460227	43.3172239
Mårdängssjön	6235894	17.1760493	60.7506581
Esnes	55717	3.3093821	50.0887557
Vaipo	2378921	24.3777191	60.1336626
Lagešjávri	7206002	23.2590586	69.6296464
Loču kanāls	6193792	24.0583568	57.0379904
Venta	4718458	22.0271266	56.6741315
Venta	4752367	21.6646466	57.1866042
ež. Lūšykstis	3801551	26.0224708	55.3379269
Tunga	3708156	4.0430022	12.1982221
Zango	3711876	7.2488638	11.9720225
Yalwa	3710797	8.5279387	11.4152974
Yalwa	3710795	8.1780446	11.4814891
Zauma	3707116	5.4292386	12.2306265
Yashi	3707114	5.6517557	12.1724700
Zango	3698761	11.0589296	12.8718602
Zango	3711875	8.5134656	13.0497833
Shiko	3708147	3.8518701	11.8100266
Tunga	3707624	5.4064019	13.2711558
Vatra	1768340	28.7160843	47.1015764
D Pool	1947152	-85.9861121	46.2697277
Giron	2671360	-79.1102467	-3.1589779
Paute	3693003	-78.7770123	-2.7738101
Djoum	3823822	12.8143710	2.6362425
Oveng	3823935	12.3344169	2.4709393
Kumbo	3837814	10.7045453	6.2069133
Turba	3707626	6.3700372	13.2531331
Zango	3710822	8.7000801	12.0739787
수궁동 (Sugung-dong)	3880479	126.8265173	37.4989414
Zumba	2676975	-79.1491669	-4.8430730
Zango	3710821	8.5753254	12.0454205
Siudi	5953228	81.1120525	29.1564450
Bașcalia	1104135	28.8114684	46.3048217
Tondi	3708154	4.7416907	10.8878441
Zauma	3703549	8.3445014	12.6947545
Gwiwa	3703380	8.3251925	12.7694412
Rishi	3722489	8.8941440	10.5259077
Rimau	3709571	7.7405303	10.4297063
Zango	3710823	8.5252279	11.9996262
Zango	3710820	8.2740258	11.9987397
Yalwa	3710796	8.4986175	12.0063624
Tikau	3698745	11.1877213	11.7960112
Swara	6095687	84.7527671	28.1188947
Musha	1729993	29.8404255	-2.5235116
Sangu	6662250	87.5159812	27.3383362
Uzungöl	5471859	40.2949826	40.6191018
Xinan	2172899	104.8805948	31.7966388
Shifu	6791209	105.7374475	34.6997556
Simli	5837225	82.3427732	28.6533290
Fulin	6736554	102.6052841	29.3573690
Farpu	6725380	86.1523661	27.4728036
Sopak	6670651	87.8862143	26.8476685
Pyang	6671275	87.9955862	26.9885060
Kihun	6088502	83.9918019	27.9390925
Sikre	7725604	85.3716662	27.8368676
Lumle	5357580	83.8312596	28.3756534
Sirpa	5862443	82.8133083	28.2244886
Rongi	3952179	29.7432546	-1.8103697
Corby	310064	-0.7080647	52.5064966
Ștefan Vodă	1706633	29.6468905	46.5072167
발산동 (Balsan-dong)	3880525	126.8253485	37.5509118
Penza	2552696	45.0067412	53.1937836
Lopra	2181484	-6.7690778	61.4355151
Janov	439378	17.4726896	50.2411052
Rukla	2838845	24.3763873	55.0564813
Semeliškės	3687911	24.6641604	54.6645666
Rolle	1685122	6.3289111	46.4556952
Camuy	4467841	-66.8623764	18.4177102
Jeppo	1617588	22.6770497	63.4005841
Alton	367448	-71.2509921	43.4914232
Frose	1332624	11.3722050	51.7978091
Avril	531950	5.9688975	49.2924743
Cervo	344557	-7.4261324	43.6489594
Horta	4142998	2.1550238	41.4382110
Mason	361303	-71.7458905	42.7490389
Zapod	1248545	20.5326645	42.0563780
Cranz	78714	9.7801055	53.5357060
Rolpa	4586367	82.6448352	28.3264289
Tofua	7412219	-175.0684178	-19.7479245
Paris	140787	-92.0024791	39.4796740
Perho	2420899	24.4137811	63.2545033
Wisch	1405168	9.1569786	54.4137227
Mokre	6923009	23.1663510	52.7018058
Mamou	3308938	-12.0148131	10.6024052
Loket	441461	15.1145590	49.6559140
Paris	197171	-88.3100791	36.2975499
Paris	126166	-87.6943376	39.6149905
Alton	141192	-91.3984863	36.6921199
Janov	440485	16.4031024	49.8381900
Bixby	184226	-95.8931780	35.9354519
Lynch	130350	-82.9055360	36.9630075
Makov	441759	16.1940868	49.8588093
Makov	442500	16.4859257	49.5201904
Tomma	7668212	12.8014236	66.2568599
Tarva	6214788	9.4179384	63.8080113
Dryna	6211561	6.5387440	62.6467204
Huglo	7668076	5.5803936	59.8467019
Repio	548226	23.5282092	39.1473637
Corfu	966358	19.8596189	39.5913369
Runde	6383076	5.6310512	62.3984429
Nayau	3726876	-179.0524558	-17.9776817
Rottøya	5734468	8.5017435	63.2449731
Turøyna	5847770	4.9164104	60.4457947
Lygra	6269800	5.1162562	60.6915120
Lifou	3222342	167.1658604	-20.9325347
Amery	251540	-92.3637305	45.2995310
Ruden	3790862	13.7704849	54.2047459
Temax	5961559	-88.8916751	21.1730893
Corfu	176205	-78.4032667	42.9601879
Jones	183809	-97.2833219	35.5584755
Mason	135150	-84.4427132	42.5806639
Morgi	6847706	23.2108464	53.5634995
Aulon	2312674	0.2645401	42.8568361
Sains	145075	-1.6029239	48.5557347
Jagniątków	5909601	15.6165157	50.7984961
Merlo	2539434	-58.7481010	-34.6664352
Mokre	7624989	17.9506956	53.8573985
Tunga	5426252	124.7578609	11.2402414
Janov	441154	13.6345528	50.2047084
Wisch	289094	10.3444090	54.4201600
Kastl	942033	12.6805309	48.1854087
Foley	110225	-87.6791235	30.4023864
Mosna	7625074	18.0503513	53.7534640
Kastl	1028565	11.6859526	49.3625649
Janov	440636	16.2527095	50.3378894
Silva	4058978	-8.6341569	41.5708778
Vinco	189167	-78.8450445	40.4121295
Hayti	194975	-97.2041390	44.6578724
Borgu	3718388	4.0920205	10.1967653
Umari	1954577	-76.0257002	-9.8731104
Ruden	313517	14.7777722	46.6634916
Rayne	131587	-92.2684707	30.2422015
Ramey	188780	-78.4000235	40.8033820
Soe küla	354321	27.5595406	57.9247187
Kellämäe küla	355515	26.8974110	57.6338969
Mashu	3949918	103.2494994	26.7819408
Ikolo	7269268	33.8717902	-9.6352958
Ryttylä	899586	24.7625963	60.8152976
Sauta	6543777	-105.1432953	21.7225747
Mirim	7438175	-53.1283525	-33.0454135
Einum	4113065	10.0173618	52.1632290
Bolso	7183525	-54.2054235	-30.2704515
Petim	6167656	-39.3312513	-12.6267926
Umari	6065386	-38.3917316	-6.8378148
Aouya	5162798	22.8171546	4.7522547
Rudne	2814325	23.8776184	49.8408678
Ura küla	351279	24.2023324	58.5929428
Umari	6193375	-35.6681198	-7.8180166
Soe küla	350551	25.9364387	58.2118508
Grubo	5997600	12.5189834	52.0762061
Hrubá Borša	2207324	17.4813716	48.1773309
Nitra	2210192	18.0732111	48.3113270
Žitavce	2210174	18.3124913	48.1934334
Selby	4823609	-1.0990408	53.7850970
São Cândido	6142225	-42.3584329	-19.5120371
Silva	5718291	-6.4609424	41.5161578
Mirim	7849734	-52.0805455	-27.3644213
Mosna	6304776	22.1865865	44.4456355
Aru küla	354195	25.4925376	59.4235846
Picos	5984992	-37.6572219	-6.3594845
Vatra	3355737	28.7160843	47.1015764
Bauru	5683051	-49.1135454	-22.2391397
Katiu	6063132	-144.3647814	-16.5553519
Nanxi	1226705	114.8252561	26.8467264
Luano	5503548	27.4696209	-11.7090792
Sonna	6954925	-7.4872771	53.5610125
Silva	5647154	-8.6579652	41.9604684
Luano	5837868	27.5384289	-11.5790798
Lever	5991750	-8.4729131	41.0589767
Vilar	5989574	-8.6769124	41.2845014
Janov	2320206	21.1653610	48.9376041
Nereu	6278418	-51.9144653	-6.0093904
Burgo	6020708	-8.2584916	40.9152125
Cervo	5172637	-46.2127841	-22.1865001
Makov	2145245	18.4490679	49.3560812
Aru küla	353632	22.7020223	58.5428117
Reisk	6742428	-7.2410699	52.2002161
Pouch	2319609	12.3988117	51.6243087
Zakrzów	2730710	17.9117685	50.6980341
Lugau	1631434	12.7375615	50.7400930
Mulao	5845932	27.3515123	-11.6537454
Soe küla	355417	26.0470821	57.9116116
Prützke	6294402	12.6267574	52.3448974
Majur	6270283	19.6422020	44.7724524
Vilas	112716	-102.4474336	37.3736896
Ferns	6643463	-6.5101748	52.5933378
Allow	6911425	-8.8887172	52.2855096
Sligo	2049792	-8.4737192	54.2705150
Mwaya	7267997	33.8960826	-9.5499936
Rudar	7831674	22.1023532	44.0675480
Włodków Górny	7701533	16.5304715	51.6525936
Gozna	6152208	20.4020278	50.6561784
Otoka	6536131	21.5212530	50.5201248
Seoni	1982942	79.7134988	22.2735991
Mayer	253782	-112.2367232	34.4263875
Train	956657	11.8210619	48.7276318
Peins	385268	5.5969829	53.2056700
Rayne	3296644	0.4944321	51.8879146
Alton	113794	-98.3139629	26.2952460
Vilne	3943087	37.1838798	47.5319076
Mason	251436	-91.0612394	46.4351595
Moxee	237744	-120.3956741	46.5636850
Traer	128687	-92.4659271	42.1879598
Ronan	142550	-114.0997505	47.5242835
Janov	439529	14.2673196	50.8616181
Sealy	6586816	-96.1526041	29.7612024
Ownia	5577765	21.9045427	51.6849856
Budky	3166704	25.4482096	50.0370799
Lauwe	1335258	3.1938978	50.7887905
Ujazd	6581674	21.3095104	50.7127622
Pisco	1899018	-76.2215131	-13.8885567
Marks	7161811	-90.2743965	34.2517980
Onnen	1517618	6.6577435	53.1588510
Zarqa	2925597	36.8797948	31.8545982
Sandy	187675	-78.7727612	41.1065674
Joppe	2714084	6.2458759	52.2012690
Widok	6628492	21.1209139	51.8941259
Otego	176033	-75.1772827	42.3921494
Vilne	3936180	37.2243401	48.4724105
Kastl	975239	11.9088146	49.8262188
Roann	127507	-85.9246398	40.9122755
Taixi	3393144	120.1996973	23.7103739
Lopik	158946	4.9192589	51.9692509
Hradčanské náměstí	4270084	14.3976857	50.0895902
Mamou	132247	-92.4190476	30.6337315
M'Lili	4120778	5.6243246	34.5760922
Muuga	2680501	24.9396104	59.4913257
Vilar	5764957	-8.3485656	42.0183949
Gorin	3819581	136.6527400	51.1923987
Kosel	6482207	20.8405880	41.1726419
Sobri	6882548	22.6416150	41.2891581
Novak	6476522	20.6332588	41.4417576
Gocup	6002513	148.1929530	-35.2408700
Tolna	4307917	-76.6516041	39.7620505
Yarra	6073692	149.5968262	-34.8204793
Vilne	3461909	31.7786405	48.2948940
Vilne	4538761	34.1134700	48.3332884
Vilne	3622318	35.4448045	47.7925083
Vilne	6749648	34.8287509	46.5023766
Tamdy	7149809	57.3474548	49.8195918
Vilne	3620474	35.7220518	48.0686297
Dubky	4145499	25.4547059	48.7813345
Ilori	2646006	41.4988023	42.6956560
Pivan	3017101	137.0807290	50.4933746
Orjas	5762106	-8.2525840	42.0670317
Ripne	3656165	24.1473615	48.8265900
Anson	132563	-69.9521184	44.8302420
Sligo	188248	-79.4970658	41.1073016
Nason	126285	-88.9659109	38.1765680
Hayti	140161	-89.7485948	36.2327274
Pisco	1899043	-76.1847707	-13.7046788
Cotes	2399739	-1.1836734	52.7892105
Morgi	6799570	22.7944901	54.1845272
Fajsz	1130435	18.9145688	46.4058843
Paris	121447	-111.4031695	42.2279105
Inkom	121419	-112.2526218	42.7961943
Bourg	2880506	-0.5559257	45.0397714
Tenes	6683004	1.2898825	36.4676125
Mokre	6045335	24.3132773	51.5240895
Hound	3334972	-1.3422886	50.8804663
Mokre	6972162	22.1689843	49.4433521
Zimna	6895346	21.6858587	53.4767771
Douds	128368	-92.0775694	40.8411610
Gigny	3087999	4.3035371	47.8296037
Klamy	3578120	20.9053291	51.6456769
Zakrzów	6463534	20.5330725	50.4862267
Mokre	6047037	23.1959955	50.6914645
Mayer	136843	-93.8965414	44.8856915
Markt	3891873	5.3039128	51.6890967
Mason	239966	-82.0324291	39.0170245
Foley	137233	-93.9100801	45.6658163
Zakrzów	6553119	21.4618639	50.6873333
Wagiv	7071000	22.3777433	53.3504977
Alsey	124832	-90.4327745	39.5598584
Słubica A	4103906	20.6199212	52.0113753
Tineo	341869	-6.4919523	43.3092753
Floyd	128614	-92.7397759	43.1281930
Ralls	6595936	-101.3836303	33.6777664
Kadłubek	3792870	21.5104756	51.1082485
Dąbrowa-Bór	7476231	22.2306317	50.9572268
Mason	125853	-88.6258889	38.9556140
Bylin	6092751	17.1507702	52.3321451
Warcq	153934	4.6627083	49.7671742
Prien	132278	-93.2575729	30.1539299
Rozbórz	6776094	22.5485302	50.0639242
Dewey	184214	-95.9396879	36.7944275
Mirim	5216191	-46.4929106	-24.0309879
Beryl	6058901	149.4599810	-32.3224076
Groin	6320607	-9.5269102	52.0750790
Largy	5636842	-8.2880741	54.3591935
Frass	4055684	-8.5063556	53.6101261
Roath	6234788	-3.1669994	51.4933403
Silva	7297973	-54.0093898	-28.2600033
Riesk	2456856	-6.3638236	52.4617233
Largy	4728088	-6.7054365	53.8763103
Lough	3465354	-6.6852986	52.2225989
Ferns	6643461	-6.4794376	52.5870057
Largy	2929077	-7.4089095	54.3030041
Tec 2000	4102604	-100.4014921	20.6138957
Couse	5651957	-7.1093216	52.2287077
Reisk	5651296	-7.2148738	52.1920160
Pluck	5554517	-7.6424655	54.9377489
Furle	5470384	-7.7806470	52.6876499
Crosh	5310325	-7.3536843	54.7318478
Foyle	5997763	-8.5088022	52.6498367
Žitavce	2210139	18.3124913	48.1934334
Nitra	2210095	18.0707670	48.3036587
Gruig	4285665	-6.0969307	55.1025595
Clery	5371314	-6.8780356	54.3104044
Euren	5776151	6.6005107	49.7355017
Makov	2226173	18.4490679	49.3560812
Tugam	7691324	13.8342139	51.7468235
Horta	3771956	-37.6571192	-10.9288264
Vilar	7449767	-35.3411800	-5.8729691
Ljura	4247382	16.2037150	58.5810560
Itans	7567111	-37.0639189	-6.4841499
Largy	4783161	-7.2300965	54.1824550
Durra	6200667	-8.8881758	52.8911003
Riesk	2833884	-7.3622383	52.5753688
Lough	6199736	-10.2568836	52.1261298
Moone	4595073	-6.8387992	52.9814006
Riesk	4817732	-7.3934597	52.6450160
Riesk	6368015	-8.2042126	51.9940361
Zbora	1744981	18.2862729	49.1914693
Lough	3989815	-6.3976604	52.2302994
Ryane	2693581	-6.5466307	52.4352389
Munie	4603226	-7.6119382	54.6776728
Aynho	58370	-1.2502316	51.9938936
Tofta	2074031	11.9192795	57.6510525
Finns	2411610	-7.7284120	53.6053840
Yelta	6637791	137.6184972	-34.0652413
Hrubá Borša	1993139	17.4813716	48.1773309
Divis	4512170	-6.0285709	54.6032116
Rooan	4187067	-7.8809670	53.4918760
Pulla	5876558	-7.6657621	52.0442269
Janov	2320113	21.1653610	48.9376041
Zvala	2323992	22.2443358	49.1312665
Thora	6063820	152.7806071	-30.4370636
Wepar	3798130	140.7129337	-37.6277032
Bower	6498074	139.3083652	-34.0821099
Fords	6547825	138.8703566	-34.3904163
Boris	2554439	-6.5707907	52.6556851
Eydon	58413	-1.2100494	52.1468613
Canty	5839606	-7.7327534	52.1008563
Reisk	5610984	-8.1227691	52.7067830
Essen	3896558	9.0472116	52.7774676
Coyne	4151763	-7.5149261	53.4779758
Lopen	2868866	-2.8208058	50.9295000
Gowle	4524600	-6.5923485	52.8023748
COHAPAR	5316707	-53.8499700	-24.2748087
Croft	660848	0.2885632	53.1243252
COHAPAR	5519153	-53.8512257	-24.2760522
Croft	1433105	-2.5368483	53.4437319
Gowel	5653526	-8.7387871	53.9600003
Poole	363829	-2.5374143	53.0944001
Lough	4749495	-7.6132959	52.7657779
Alton	5493608	-1.8334913	51.3659312
Zeals	5547220	-2.3075040	51.0883963
Largy	3558883	-7.5781460	54.5389432
Alton	6024538	-1.8993594	52.9782107
Urard	5443599	-7.5763188	52.6972207
Croft	6626243	-1.2412494	52.5577073
Rohof	2957451	11.1736599	50.3169068
Chmelištná	424989	13.2798535	50.2336017
Janov	425397	13.6345528	50.2047084
Bezno	430102	14.8006284	50.3649782
Lahoz	7411838	-3.2464405	42.8916499
Gowel	5964007	-9.1177263	53.7302504
Štarnov	433830	17.2694443	49.6740081
Nicov	423809	13.6257553	49.1252670
Chelčice	436669	14.1523664	49.1166477
