Florence	42602	11.2437423	43.7806330
Grenoble	80348	5.7244234	45.1840695
Tasmania	2369652	146.6002610	-41.6288754
Tasmania	4097659	146.6724415	-42.1423597
Hannapes	153004	3.6133688	49.9762055
Haguenau	89859	7.8318155	48.8387396
Damville	3326873	1.0893350	48.8665594
Vieux-Condé	53448	3.5661777	50.4731853
Connacht	278721	-8.9236311	53.7211203
Commelle	167659	5.2332783	45.4342882
Bidarray	229786	-1.3596929	43.2682764
Landiras	104345	-0.4268054	44.5696246
Florange	1163977	6.1298551	49.3283698
Équancourt	1823621	3.0119858	50.0351448
Gardonne	145286	0.3335088	44.8294099
Clouange	114910	6.0891163	49.2635989
Kelantan	4443571	102.0677196	5.4042079
Richeval	1395465	6.9082827	48.6330787
Noaillan	92947	-0.3552839	44.4807967
Landrais	117855	-0.8421465	46.0681413
Balbronn	88855	7.4096417	48.5823757
Planches	1230273	0.3794352	48.6870832
Aresches	546938	5.9188793	46.8942446
Brainans	147953	5.6269548	46.8708513
Cazarilh	2268226	0.5912832	42.9493873
Corbelin	104005	5.5553958	45.6001644
Chenoise	1364225	3.1862759	48.6172324
Contagem	368786	-44.0873208	-19.8909692
Champdor	145600	5.6074226	46.0235373
Gernelle	3257409	4.8261452	49.7747745
Charmant	1872469	0.1750635	45.4829532
Rouffach	79410	7.3052685	47.9685295
Chardeny	2861682	4.5973629	49.4207410
Oberlarg	391677	7.2318945	47.4532288
Eteimbes	386292	7.0415787	47.7080640
Jaillans	38572	5.1717347	45.0287590
Lamblore	1804463	0.9163949	48.6255798
Erbajolo	2343461	9.2659303	42.2519590
Albussac	1548854	1.8189342	45.1388744
Blaudeix	118183	2.0820000	46.2309643
Saint-Aunès	28752	3.9641723	43.6341021
Dampniat	120677	1.6355049	45.1584368
Puéchoursi	144514	1.9056773	43.5128652
Valeille	946129	4.2747099	45.7079466
Teggiano	40469	15.5201601	40.3955642
Itaguara	314846	-44.5353409	-20.3705181
Samarate	45462	8.7888657	45.6213328
Arantina	314582	-44.2431217	-21.9060000
Pirajuba	314749	-48.6551218	-19.9400000
Ninheira	315194	-41.7137558	-15.3017253
Lantriac	2585494	4.0077132	44.9901895
Orchaise	279977	1.1691847	47.5845632
Aubinges	1017113	2.5893408	47.2202432
Donnazac	1521160	1.9462813	44.0129284
Haiphong	1902682	106.7995639	20.7163554
Bujaleuf	114805	1.6358734	45.7936573
Saint-Géron	3063199	3.2891522	45.3341824
The Dangs	1952515	73.7186613	20.7816874
Marigaon	2025921	92.2502377	26.2932771
Palatine	125654	-88.0382454	42.1149880
Camerino	42321	13.0743913	43.1364679
Guernica	344365	-2.6933765	43.3115155
Gammelby	552389	9.8018555	54.5038613
Brochier	242389	-51.6231071	-29.5425658
Alcorisa	341481	-0.3859582	40.9334766
Breganze	45743	11.5765538	45.7037928
Saucelle	339747	-6.7419182	41.0512931
Biesdorf	1171874	6.3175588	49.8833763
Noblejas	339563	-3.4414269	39.9903190
Presicce	40124	18.2574887	39.8886840
Valeggio	44284	8.8719662	45.1499534
Rochelle	127092	-89.0590958	41.9246369
Blausasc	1240268	7.3647722	43.7936794
Schweich	1255887	6.7492417	49.8449980
Auribeau	108221	5.4483488	43.8276579
Chulilla	348155	-0.8553343	39.6485521
Svealand	54219	14.5330095	60.3324347
Denpasar	7789828	115.2188092	-8.6691324
Auderath	1269806	7.0018119	50.1862191
Borriana	45170	8.0379418	45.5071341
Kisvarsány	1456923	22.2857478	48.1408521
Corciano	42311	12.2777142	43.1276815
Franeker	385297	5.5529289	53.1838283
Langkawi	4763405	99.7929147	6.3682503
Ellingen	1015150	10.9306517	49.0713925
Allemant	406469	3.4510854	49.4638527
Berzence	1367850	17.1345871	46.2074847
Certaldo	42504	11.0781341	43.5596440
