Féron	55428	4.0155860	50.0494068
Brégy	1083319	2.8715325	49.0895697
Fédry	1239383	5.8753427	47.6081850
Réans	132445	0.0311459	43.8737682
Chépy	418910	1.6385576	50.0672789
Rônai	418677	-0.1341182	48.8103710
Montà	43673	7.9474237	44.8255581
Maâtz	3084105	5.4203203	47.7126804
Lézan	75989	4.0516861	44.0129038
Tuffé	107651	0.5099591	48.1175388
Amuré	146539	-0.6098590	46.2554574
Lélex	139516	5.9344319	46.2856867
Érone	2130041	9.2646040	42.3756540
Mâron	1770683	1.8611310	46.7991510
Aydın	223166	27.8984932	37.6830294
Lobón	341344	-6.6054569	38.8333458
Varbó	1428679	20.5863762	48.1512592
Oñati	342577	-2.4082412	43.0142972
Iporã	297831	-53.6801308	-24.0595001
Platì	39587	16.0740593	38.2233731
Ivaté	297657	-53.3942500	-23.3770000
Nübel	1149459	9.5761110	54.5610249
Sénas	70621	5.0877812	43.7399983
Kótaj	1446110	21.7019380	48.0421505
Timár	1453503	21.4442386	48.1418887
Kálmánháza	1447648	21.5988441	47.8771656
Brión	347277	-8.7444083	42.8548393
Lezhë	1248929	19.6429530	41.7819422
União	302664	-42.7637324	-4.6210637
Heľpa	2265965	19.9617899	48.8502354
Gönen	1827189	30.4689136	37.9224332
Anorí	1316182	-75.1562646	7.1767270
Cunén	377415	-91.0163701	15.3708781
Gönen	1820914	27.6497400	40.1291537
Pütürge	1246232	38.8491246	38.1707953
Çubuk	1667201	33.0598507	40.3117077
Pyšel	442186	16.0631136	49.2539299
Pósfa	1131507	16.8620693	47.3245844
Milín	441343	14.0468535	49.6419065
Vének	1440626	17.7461561	47.7440164
Picuí	301296	-36.3326626	-6.4980001
Jíkev	441562	15.0503817	50.2588090
Löhne	147449	8.7252208	52.2008953
Holín	440045	15.2988378	50.4626848
Lišov	437681	14.6047416	49.0450821
Paraú	301224	-37.1107471	-5.7800000
Kamëz	1250117	19.7693356	41.3813067
Csány	1348113	19.8165613	47.6371534
Brück	540426	12.7637717	52.1980651
Hobøl	406085	10.9533774	59.6097701
Våler	406086	10.9224376	59.4643626
Åsnes	412538	12.1868827	60.6812273
Våler	410884	12.0147437	60.8134310
Rimóc	1370509	19.5561220	48.0138122
Mojné	438461	14.3980242	48.8326837
Cuité	301390	-36.0331579	-6.5193945
Avèze	386186	3.5983079	43.9744914
Ceutí	340281	-1.2815662	38.0870152
Gröna	2116701	11.7230272	51.7573982
Papër	1250604	19.9580406	41.0850583
Brügg	1682394	7.2833925	47.1287133
Ässen	6839817	15.7303345	60.1994012
Rörsjön	2960687	14.7945450	61.7997804
Ñemby	6601487	-57.5349617	-25.4024409
Hölen	20466	14.0993298	56.1932684
Nørresø	2632165	10.3756376	55.1464375
Nádas-tó	3019618	20.1016852	46.3855938
Rörsjön	7414040	15.1721008	63.2108325
Ipiaú	362327	-39.7288754	-14.0463788
Giões	6430060	-7.6788290	37.4531832
Couço	6458377	-8.3184623	38.9361127
Tillé	157939	2.1130538	49.4669797
Stróżek	7793323	22.4954165	51.3914006
Piñas	4468400	-66.2276852	18.1955205
Piñas	4467650	-66.2338047	18.3656052
Piñas	2674284	-79.6900071	-3.6578428
Doumé	3820342	13.3888938	4.2979115
Buļļupe	1269427	24.0268773	57.0289774
Buļļupe	1268738	23.9769318	57.0079787
Pond № 3	3346797	37.6157373	55.8374756
Pond № 4	7379534	37.6235697	55.8393957
Tašov	440274	14.1401887	50.6129219
Čakov	440781	14.8393889	49.8189727
Čakov	437784	14.3149886	48.9771294
Feøya	6323771	10.9043487	64.5521612
Hemön	7295870	16.7797305	60.2253774
Ekerö	2662250	17.6780708	59.3002445
Galów	6481178	20.6411825	50.5183821
Velký Vřešťov	440090	15.7538242	50.3550925
Cuité	6231898	-36.1775281	-6.5422732
Picuí	6231386	-36.3326626	-6.4980001
Södel	4007731	8.7906510	50.3985768
Õle küla	353601	25.8251675	58.9841533
Sľažany	2209900	18.3221275	48.3871780
Pečeňany	2189534	18.2199981	48.6735739
Čavoj	2187791	18.4793070	48.8934967
Unhão	5837297	-8.2382441	41.3165125
Área 23	6360968	-65.0553446	-43.3053279
Área 14	6407497	-65.0989233	-43.3029830
Sõõru küla	354324	26.9194330	58.6444356
Zubák	1744982	18.1842160	49.1513739
Ipiaú	6618595	-39.7288754	-14.0463788
União	7367141	-54.4178903	-28.2551953
Paraú	6237190	-37.1107471	-5.7800000
Krivá	2149405	19.5096934	49.2652970
Šúrovce	2204000	17.7130656	48.3330644
Župčany	2320279	21.1617970	49.0034263
Área 22	6407500	-65.0837613	-43.3002149
Senné	2386618	22.0250787	48.6686403
Senné	2272562	19.3890098	48.3111048
Lišov	2266205	18.8541257	48.2431042
Divín	2273297	19.5113636	48.4610205
