Lac Wayagamac	3068230	-72.6468110	47.3589429
Lake Carnegie	1917455	-74.6271209	40.3517466
Flambeau Lake	3259929	-89.9143580	45.9647934
Lac du Turzon	4649485	4.8168227	44.8454713
v. n. Letovice	7506384	16.5395678	49.5574010
Medicine Lake	3561472	-89.1262734	45.8137667
Lagoa Fragata	2959692	-52.3865630	-31.7856585
Santo Anastácio	297970	-51.7061522	-22.0145000
Gråvåstaulvatnet	5418774	8.6072427	59.8542029
Bofallstjärnen	5989610	14.6015092	59.4934308
Shimizu moat	5415373	139.7554840	35.6916942
Étang de Gabriau	6047722	1.1435954	46.7586320
Szczypiorno	2776706	20.6704061	52.4868989
Tworzymirki	6229284	17.4046824	51.5804310
Hjulbäcksviken	1842980	14.5246050	60.4409891
Allagash Lake	1861941	-69.5235550	46.3138418
Malabar Creek	4099177	150.1060043	-35.8970523
Murmur South	3722467	10.2469067	12.0043174
Berniece Lake	6525445	-91.6206297	48.3959159
Lake Miamiana	4615093	138.2656533	-27.8369351
Lac Saint-Eugène	1272845	-73.6821565	46.5884552
Leblanc Creek	3345361	-80.6175557	46.5771539
Larrabee Lake	6501276	-82.0445352	48.0005877
Charcoal Lake	3360283	-81.8739721	46.7287703
McGarvey Lake	3378612	-78.5636127	45.4326419
Red Chalk Lake	905180	-78.9492961	45.1899608
Miyang-myeon	2703350	127.2215991	36.9702951
Fairbank Lake	1167164	-62.9175809	45.0136350
Clarence Lake	3496653	-105.0017684	54.2339003
Chaphamandau	5952918	81.3822770	29.1488183
Magajin Rafi B	3707543	5.2444474	13.0593072
Magajin Rafi A	3707542	5.2509999	13.0623250
Magajin Gari A	3707540	5.2422201	13.0723149
Kafin Malamai	3710581	8.8535336	11.6900091
Clarence Lake	1168101	-81.7118255	28.5661260
Pasadena Lake	2578363	-82.7238398	27.7749845
Garfield Lake	1715008	-105.0338504	39.6961854
Isabella Lake	401104	-91.2853976	47.8116759
Carefree Lake	401041	-91.5274175	47.9146720
Lac des Ibérides	196518	-76.9657368	47.0814018
Nahimana Lake	400612	-92.1834490	48.2811570
Medicine Lake	5953858	-109.7698966	45.1185885
Loch Barabhat	3958030	-7.0420616	58.2026114
Loch Barabhat	6286338	-6.3523183	58.4509313
Loch Barabhat	3960381	-6.8455731	58.2150917
Medicine Lake	3320890	-94.2482128	49.8011747
Medicine Lake	4783315	-93.7848517	49.8610552
Lacobeer Lake	1121642	-86.3903534	48.8401746
Obatanga Lake	6456787	-85.1184249	48.3406407
McKinney Lake	1118251	-84.7800847	47.8942582
Chandra Nagar	6861242	85.6247144	26.9292808
McKinnon Lake	1174951	-62.5293405	45.3617563
Al Qudra Lake 4	5720632	55.3791013	24.8358095
Lake Carnegie	1509128	122.9909163	-26.2621018
Cardinal Lake	5987284	-111.3282543	54.0442957
Mandanna Lake	3521940	-135.7858905	61.9211485
McKinnon Lake	2105297	-129.2980909	60.0342774
Cardinal Lake	6807656	-133.6132582	67.5998470
McCusker Lake	6655579	-95.7454500	56.0770458
Defender Lake	3111333	-101.7153142	54.9347658
Trzyrzeczki	6848658	23.2119827	53.6949829
Lakeba Island	3518667	-178.7934257	-18.2177208
An Biên District	7138272	105.0326511	9.8212588
Kerpen (Eifel)	331029	6.7266240	50.3123884
Mimoso do Sul	1827273	-41.3639524	-21.0656043
Østre Selnesvågen	7805750	9.9813044	63.9118371
Koutsomytis	531342	26.4476945	36.5509361
Ilha Anchieta	7785041	-45.0632572	-23.5436020
Titus County	1839294	-94.9731670	33.2270164
West Sunbury	188414	-79.8963424	41.0062538
Einbi / Enby küla	352334	23.4563822	59.0030208
Capitão Noronha	7488277	-52.7446400	-30.4707846
Amadeu Amaral	2809766	-50.0421084	-22.3947149
Santo Anastácio	5683262	-51.7061522	-22.0145000
Bruchenbrücken	3515962	8.7845689	50.3045046
São Pedro do Glória	6126742	-42.3618625	-20.7217455
Wola Sokołowska	7745683	15.2946461	50.9498168
Mimoso do Sul	1895260	-41.3505137	-21.0751124
Novo seliste	7831667	22.0918489	44.0691198
São Tomé de Covelas	5832275	-7.9805295	41.1248090
Gemerská Poloma	2381074	20.4801865	48.7451057
Des Plaines II	5805817	27.5136049	-11.6201346
Cappaghabaun	6800581	-8.5246634	52.9706027
Stradbally ED	4679042	-7.1670406	53.0240402
Villa Fabiana	6406993	-58.9436308	-27.4322470
Várzea Comprida	4146403	-37.9477080	-6.9296885
Schlangenbad	1719140	8.0996336	50.0886197
Blankenfelde	4546224	13.3832549	52.3296979
Isabella Lake	1202962	-118.4488278	35.6891520
Kostry-Litwa	7058475	22.6399631	52.8584026
Kidulių seniūnija	3530564	22.8403536	55.0393759
Medicine Lake	137435	-93.4194031	44.9991624
Miętkie-Kolonia	7125116	23.7819781	50.6499497
Iguaba Grande	2215549	-42.2104467	-22.8288240
Sidi Medjahed	6666579	-1.6244529	34.7532818
Beit HaShitta	3314653	35.4403793	32.5517085
São Pedro do Iguaçu	297534	-53.9453395	-24.8867218
Montpeyroux	276070	3.5094077	43.7109708
Town of Polar	3666841	-88.9907314	45.1612316
Muysky Rayon	194766	114.2962807	56.2424715
Águas Vermelhas	315192	-41.5249750	-15.7240000
Mroczków Gościnny	4292553	20.3852378	51.3814688
Amadjuak Lake	338774	-71.1562730	64.9889940
Cleighran Beg	5422534	-8.0118587	54.1337853
Cidade Salmen	7581238	-54.6509827	-16.4667206
Östra Kyrkogården	3050122	13.0457165	55.5941554
Cashellackan	5635194	-8.1988112	54.5239804
Ballindangan	6219622	-8.3511757	52.2385305
Carrigfadeen	5908531	-8.9736880	51.5776096
Piriquitos 10	4129700	-50.2614947	-25.0437293
Felane Middle	5832394	-9.8522082	51.6629261
Cruz do Monte	7841132	-36.6621347	-6.6947951
Dickey's Town	4248263	-5.9344705	54.9607649
Annaghdaniel	2284016	-7.6435030	53.8742204
Jardim Olímpico	7825363	-43.8290316	-16.7465528
3e Chemin Neuf	410897	-72.5320096	19.5412061
Ballyaghagan	4505872	-5.9582056	54.6433440
Maria das Graças	1920388	-40.6220686	-19.4991049
Turbotstown	4138813	-7.3576610	53.7019689
Drinaghan Beg	4262556	-9.0420862	54.2319682
Glenreagh Beg	5475494	-7.8823845	52.6526071
Şeker Mahallesi	7727474	35.4105739	38.7551407
Santa Isabel 3	3833883	-60.8596332	-32.9133536
Santa Isabel 4	3833884	-60.8603145	-32.9106457
Cloghalahard	4253421	-8.8685185	53.2476862
Padre Andrade	5522161	-38.5804208	-3.7365651
Cashelnadrea	3573702	-8.0447332	54.3813020
Morada Nova II	6261196	-48.3711948	-18.9879818
Bela Paisagem	7824063	-43.8740546	-16.6967968
Ardnagannagh	5605308	-7.6744768	54.7879729
Hamdard Nagar	3777629	77.2501395	28.5158322
Lackantedane	5624723	-8.1936005	52.4480677
Södra Kortedala	390905	12.0311205	57.7508440
Mário Andreazza	3385618	-34.9268800	-7.1437220
KG Weidlingau	5832617	16.2145786	48.2085876
Baerami Creek	6058880	150.4991518	-32.5732727
Derraghan Beg	2544683	-7.8883749	53.6137027
Corindi Beach	6063479	153.1841704	-30.0190378
Turnerstown	4650419	-6.9117960	52.9923001
Mullaghfadda	4492541	-8.0753175	54.1132738
Mbhashe Ward 5	3591913	28.2665816	-31.8916275
Tučapy u Soběslavi	434426	14.8105151	49.2920609
Domhnach Eich	5401671	-6.7436936	54.5845897
Artabrackagh	5338734	-6.4693641	54.3931022
Şeker Mahallesi	1690309	30.5702665	39.7822833
Cregganmacar	4178244	-7.7432269	53.3868856
Şeker Mahallesi	6747513	32.6612177	39.9664760
Barnt Green CP	1875136	-1.9813068	52.3662336
Little Hale CP	1835272	-0.2550826	52.9490891
Bad Bodendorf	4134948	7.2141350	50.5548037
Tullymurray	5561737	-8.1167506	54.1283788
La Gaucheraie	7300813	-0.8723305	48.5528361
Smidarská Lhota	432602	15.4521633	50.2801302
Králova Lhota u Českého Meziříčí	431570	15.9948126	50.2907667
Moyvoon West	3641746	-9.2892395	53.4126110
Dolní Chrastava	434357	14.9538874	50.8156956
Přerov u Těchlovic	431533	14.2025274	50.6834746
Brushfield CP	4095974	-1.7552341	53.2438331
Grayingham CP	1291603	-0.5925028	53.4509443
Gibran El Hadj	6788154	-48.9785553	-16.3720748
Demócrito Rocha	5522119	-38.5660790	-3.7619034
Nová Ves u Podbořan	427913	13.2679823	50.1998053
Tullyskerry	5671023	-6.7625683	54.1161283
Hlabisa Ward 8	3647749	31.9301623	-28.2044700
Nquthu Ward 16	3646247	30.6022696	-28.0484400
Nquthu Ward 17	3646248	30.6509677	-27.9758299
Nkandla Ward 3	3649453	30.9582599	-28.4863755
Mandeni Ward 1	3649529	31.6147217	-29.0838000
Nkandla Ward 4	3649454	31.0244861	-28.5574073
Cregganbrack	5838117	-8.8973674	53.7729664
Vrbka u Opavy	435871	18.0156429	49.9832123
Petřvald u Karviné	433710	18.3909290	49.8261389
Vlkov u Drahotěšic	426597	14.5256144	49.1168589
Skořice v Brdech	3623712	13.7289238	49.6647350
Žleb u Prostějoviček	3404831	16.9928945	49.4220491
Mbhashe Ward 4	3591912	28.2903349	-32.0019620
Poruba-sever	434500	18.1765872	49.8404128
Makhado Ward 8	3658000	30.2695034	-23.2172807
Lučina u Nemanic	433469	12.6791359	49.4522836
Ndlambe Ward 9	3580012	26.8897664	-33.5788070
Svojšice u Kouřimi	427358	15.0432336	50.0019466
Jardim Cibele	7215014	-49.5107635	-28.9464452
St. Margarets	6196364	-2.9416646	52.0016734
Makhado Ward 7	3657999	30.3362772	-23.2026898
Campo Belo 1 e 2	7285390	-54.8278577	-22.2929434
Brailsford CP	947848	-1.6345729	52.9735705
Şeker Mahallesi	5363506	32.4710564	37.8808223
Hürel Mahallesi	6753530	32.9014960	39.9375500
Gemerská Poloma	2381012	20.4801865	48.7451057
Obora v Podbezdězí	425880	14.6608633	50.5453091
Eichelscheid	6598320	7.3809008	49.3626028
Carnagribban	5406987	-7.2649129	54.8669218
Aghnagreggan	4678780	-7.0826078	54.6094810
Tullyquilly	4748372	-6.1952097	54.2437722
Lääne-Viru maakond	351063	26.3099087	59.4075665
Wólka Poturzyńska	7116585	24.0037937	50.6132011
Sobradinho II	3359486	-47.8038614	-15.5781754
Lake Isabella	134809	-85.0000900	43.6428010
Montpeyroux	541645	3.2037699	45.6254298
Montpeyroux	145986	0.0674247	44.9153742
Medicine Lake	142557	-104.5037802	48.5030789
Stropieszyn	6427138	20.6240079	50.2924769
Bothamsall CP	957407	-0.9890368	53.2559057
Barcice Dolne	6038850	20.6471655	49.5319463
Lemberg/Föhrich	1107812	9.1429050	48.8161407
Lake Isabella	1441408	29.5163536	-29.8112515
Vila José Azenha	5122306	-53.8036301	-29.6831165
Sector E - Enea	6280053	-6.5550224	37.0059049
Die Neuen Häuser	2224019	14.1965303	51.3498078
Ásgarður Fossvogi	3842790	-21.8653436	64.1219929
Pacific Ridge	7511152	-122.2986400	47.4017301
Schönenbergweg	1339371	8.2287707	47.8590478
Robert's Rise	2062471	-81.5413607	28.5762128
Cardiff Ranch	4462432	-95.8423302	29.7316822
Bory Olszańskie	3229522	19.8070671	50.0637860
Vila São Serafim	5545042	-53.8678277	-29.7066177
Calafell Parc	5448495	1.5908455	41.2280338
Libertador II	7649327	-75.7356171	4.7966357
Ignacio Ramírez	6037519	-99.8209654	19.4509505
Lake Isabella	2832831	-85.0004941	43.6414095
Chatham Place	2061929	-81.2706681	28.5023361
Medicine Lake	967059	-104.4084937	48.4620175
Lake McKinney	4049884	-101.2019932	37.9866450
Villa Reducción	5145128	-63.8626577	-33.2051607
Cardinal Lake	63079	-117.7565700	56.2359488
Epulafquén Lake	6444421	-71.5685753	-39.8019879
Carolinenglück	7182710	7.1752882	51.4919712
Si Abdelghani	6545442	1.6768434	35.2087327
Pallanchacra	1948467	-76.2596258	-10.4251165
Plaça de les Mèlies	1590319	2.6892887	41.6264573
Forssan tori	7771241	23.6285547	60.8154077
Avellanosa de Muñó	343860	-3.8681593	41.9872821
Cantón San Pablo	5672742	-84.0994203	9.9918562
