Magny-en-Bessin	185400	-0.6670128	49.3122367
Arnières-sur-Iton	68009	1.0903816	48.9915014
Saint-Rémy-au-Bois	1206399	1.8681270	50.3675071
Milly-sur-Thérain	812068	2.0097197	49.5072996
Villers-la-Faye	131603	4.8807534	47.1097426
Neuilly-le-Dien	3213790	2.0460680	50.2260211
Tramont-Lassus	2920582	5.9693106	48.4041317
Presles-en-Brie	1371491	2.7359133	48.7116178
Martigné-Ferchaud	139660	-1.3352407	47.8280986
Liffol-le-Petit	3205330	5.5442632	48.2895207
Nogent-le-Phaye	255565	1.5776444	48.4496592
Sollières-Sardières	133909	6.8217434	45.2471042
Brion-près-Thouet	338006	-0.1899850	47.0505756
Mouterre-Silly	140427	0.0428795	46.9835949
Songwon County	5475105	126.0139698	40.3625381
Oberreidenbach	1245074	7.4507856	49.6978386
Yunyang County	3206792	110.8294300	32.8457228
City of Bristol	57539	-2.5816389	51.4430523
Qingyun County	3513345	117.4596594	37.8285815
Uppsala kommun	305455	17.7605460	59.9580725
Gemeinde Leiben	127130	15.2606016	48.2415753
La Tour-d'Aigues	70993	5.5666679	43.7129842
gmina Kiszkowo	2848974	17.2946579	52.5890375
Town of Hoosick	3159551	-73.3524213	42.8871535
gmina Strzelno	2635538	18.1756730	52.6305983
GVV Tiefenbronn	358081	8.7830555	48.8124336
gmina Ostrzeszów	2714867	17.9106685	51.4242158
Preston County	1245076	-79.6902758	39.4635196
Essunga kommun	935417	12.7458217	58.1903844
La Haie-Fouassière	79405	-1.4024727	47.1611152
Sutz-Lattrigen	1682678	7.2214703	47.0992974
Udupi district	2020529	74.7469037	13.4900730
Tranemo kommun	935584	13.4298128	57.4890383
Cañon Las Barritas	6577673	-88.8415714	13.2666694
Fiberboard Lake	2204063	-94.8169105	31.1498651
Lilla Malmtjärnen	2888364	15.8449348	60.0605667
Lacs Zou-Fou-Dou	7098868	0.1324851	43.9070473
Vuolimus Báktejávri	7183495	22.8025033	68.9051928
San Damián Texoloc	1391393	-98.2826334	19.2771841
Changalera Kere	1635631	77.3684679	17.6408353
Antonio José Holguín	2648708	-78.6000336	-1.0955132
Parroquia América	282093	-80.5167840	-1.4410221
Xinyi Township	2124775	121.0178825	23.6503438
Lochan Gobhlach	5479442	-5.1875635	57.3837429
Loch of Bosquoy	1649201	-3.2089731	59.0481413
Kabikwabik Lake	2929288	-92.0847761	49.8705175
MacPherson Lake	4144537	-86.4209374	49.5370403
Lac du Gros Ours	3252199	-74.3443803	48.1964436
Nyzhnokrynske	3940853	38.6303522	47.7836176
Horst-Herzhorn	447200	9.5481447	53.7905480
Dæliseterfjorden	6812625	11.0360394	59.8122030
West Tytherley	3903758	-1.6078142	51.0644756
Pitou Township	3329737	120.4750096	23.8786900
Diputación de Hondón	3358877	-0.9511460	37.6197002
Engenheiro Ávidos	6217307	-38.4814073	-6.9607903
Kuusiku alevik	351822	24.7212195	58.9706425
Košice - mestská časť Sever	1593424	21.1572431	48.7731825
arrondissement de Menara المنارة	2799537	-8.0546164	31.6394048
Wziąchowo Wielkie	6229293	17.4436705	51.5769203
Nikolskoye 1-st	5963511	41.1540681	50.5719284
Staro Zmirnovo	6498381	21.2923809	41.0939715
