Ville-Savoye	420685	3.6371376	49.2942839
L'Épine-aux-Bois	2954207	3.4442050	48.8984935
Noyelle-Vion	1188519	2.5456691	50.2918181
Surtauville	536173	1.0525470	49.1981329
Fort-Moville	543023	0.4050933	49.3320884
Troisvilles	55572	3.4708998	50.1013903
Aignay-le-Duc	148550	4.7567620	47.6735391
Mouterhouse	1127242	7.4374563	48.9887663
Metzervisse	2416266	6.2914454	49.3152878
Os-Marsillon	168197	-0.6204396	43.3873922
Togny-aux-Bœufs	2763246	4.4186165	48.8458071
Mertzwiller	1129045	7.6815383	48.8705602
Vittonville	1149428	6.0598352	48.9699079
Saulxerotte	2957299	5.9365951	48.4739634
West Sumatra	2390841	100.0761040	-1.3422487
Granges-d'Ans	3228636	1.1148125	45.2132429
Villoncourt	157411	6.5155963	48.2711797
Saint-Pathus	955078	2.7963969	49.0740919
Ancy-le-Franc	1998723	4.1531446	47.7715244
Beney-en-Woëvre	2963631	5.8008514	48.9633317
Coiffy-le-Bas	3081811	5.6571993	47.9070733
Vassincourt	918573	5.0247897	48.8012048
Bessé-sur-Braye	107441	0.7163323	47.8190578
Coulans-sur-Gée	107448	0.0164126	48.0225996
Coutansouze	2790087	3.0024105	46.2072541
Esplas-de-Sérou	2103159	1.3451534	42.9620194
Montrevault	296282	-1.0490778	47.2574171
Winterspelt	1108074	6.2054033	50.2190739
Montouliers	164084	2.9064263	43.3353729
Argelès-sur-Mer	18416	3.0145968	42.5302213
Montegrosso	1133423	8.8534359	42.5444434
Sargé-sur-Braye	275906	0.8628039	47.9350947
Lissay-Lochy	388849	2.3891398	46.9747431
Cossé-le-Vivien	1993526	-0.9287598	47.9451690
Port-Brillet	1932981	-0.9664644	48.1240324
Onjin County	5469325	125.1533597	37.8844759
Sakju County	5452749	124.9477979	40.3417978
Jinzhou City	2770977	121.5330852	41.4530584
Caxias do Sul	242450	-51.0259572	-29.0758247
Hautes-Duyes	2136777	6.1776161	44.1969275
Montgeroult	562756	2.0067877	49.0898184
Rakvere linn	352552	26.3618909	59.3453133
Mason County	1800577	-89.8580362	40.2482849
Kempten (Allgäu)	62701	10.3138733	47.7362312
Kruishoutem	906648	3.5351658	50.9115095
Travenhorst	404324	10.4640816	54.0155009
Lüttow-Valluhn	1451524	10.8623828	53.5210846
Osann-Monzel	1259146	6.9379460	49.9207927
