Arroio dos Ratos	242612	-51.7611670	-30.1766717
Summit Township	6027704	-80.3317866	41.6641692
Summit Township	6027756	-80.3317866	41.6641692
Samtgemeinde Jümme	253098	7.6275160	53.2294266
Summit Township	3944457	-80.0622066	42.0407047
Microrregião de Juruá	4775836	-67.5486089	-5.2545000
Starokusnetsov	5926501	41.6423746	48.6120437
Quiers-sur-Bézonde	160912	2.4122038	47.9863479
Caheraghacullin	3250178	-9.3674716	52.7588586
Westcourt North	5177121	-7.4135434	52.5600897
Stack's Mountain	5310902	-9.5673902	52.3465908
Dr JS Moroka Ward 1	3667507	29.0533808	-25.1333341
Dipaleseng Ward 1	3665862	28.6048456	-26.6419011
Le Lévy - Saint-Ideuc	5834865	-1.9633163	48.6668485
Thabazimbi Ward 2	3663229	27.7261613	-24.6407486
Fontstown Lower	4764901	-6.8924952	53.0552345
Carrignaneelagh	6137201	-9.0638386	51.8564730
Joristown Upper	4219892	-7.1114397	53.5260674
Adalberto Tejeda	4634562	-96.9262998	19.5246991
Tatranská Polianka	4205913	20.1649476	49.1437650
Bardfield Saling	3298516	0.4504590	51.9108008
Fifehead Neville	5647797	-2.3302863	50.8906346
Thaba Chweu Ward 1	3667566	30.4197937	-25.0872684
Vysoký Újezd nad Dědinou	434374	16.0183771	50.2401766
Foxton CP (S Cambs)	1633935	0.0650068	52.1146380
Jardim das Américas	4146392	-49.2301004	-25.4589165
Kamiesberg Ward 3	3578224	17.9346900	-30.2338815
Ballagh (Aghmuty)	2338509	-7.8277032	53.7928436
Hradec nad Moravicí	431400	17.8678142	49.8585471
Milotice nad Bečvou	430136	17.8385829	49.5353428
Jardim das Américas	4500608	-47.3521636	-15.5474603
Vrbka u Sulimova	426110	17.4148347	49.2187697
Leamareha Island	6843251	-10.1300368	54.0889030
Horní Lhota u Lásenice	429130	14.9813786	49.0882392
Adalet Mahallesi	6793006	32.5670995	40.0304623
Balgat Mahallesi	6779679	32.8174255	39.9090784
Měcholupy u Předslavi	432226	13.3732250	49.4436659
Hürmetci Mahallesi	3114219	35.3191082	38.6993449
Jardim das Américas	3084368	-47.5799360	-21.4611162
Farrandahore Beg	5568044	-8.4981124	51.8827817
Jardim das Américas	4231669	-56.0740105	-15.6082967
Adalet Mahallesi	5513346	29.0253394	37.7811205
Ballymagaraghan	4759135	-6.2129517	54.4647599
Nowe Leśne Bohatery	6823298	23.5005438	53.8047031
São Sebastião do Oeste	314715	-45.0126072	-20.2640001
Municipio de Chabás	4077385	-61.3736143	-33.2522582
Raciborowice Górne	6055833	15.7026705	51.1765921
Neustädter Bahnhof	5887545	11.6472725	52.1495990
camp cite cabrit	6754298	-72.3667196	18.5338632
Breakwater Beach	6366171	-75.0600302	38.5848588
Djillali Ben Amar	6545424	0.8977264	35.3532435
Marché de Deauville	6017651	0.0780235	49.3602667
Praza da Pescadería	2108927	-8.2545744	43.3530648
Broadgate Circle	5186032	-0.0839589	51.5187678
Oulad Ben Hammadi	2819631	-5.8294154	34.2313206
Sidi Rahal Chatai	2806134	-7.9655641	33.4406279
