Anguiano	344004	-2.7801113	42.2505771
Arendonk	1274223	5.0855126	51.3425367
Kruibeke	391155	4.2832559	51.1606146
Kruibeke	3872896	4.2981478	51.1762547
Calvello	40500	15.8573666	40.4488438
Kustánszeg	1315853	16.6660314	46.7847328
Nebbiuno	46183	8.5158883	45.8072995
Libchavy	436727	16.3915675	50.0046817
Solopaca	41135	14.5471421	41.1914347
Encsencs	1447714	22.0856981	47.7375709
Beggerow	1427229	13.0554156	53.8369714
Gravatal	296646	-49.0247046	-28.3465000
Trzebiatów	3010507	15.2686246	54.0556628
Eineborn	2778364	11.8637872	50.8367403
Amezketa	347530	-2.0690651	43.0517752
Honigsee	310390	10.1758240	54.2364567
Pancoran	5802403	106.8427326	-6.2580853
Tandubas	3811051	120.2579729	5.1826390
Bayandun	7304697	113.2948434	49.3767858
Rashaant	7305538	101.2425599	49.1555435
Rashaant	7302587	103.9136833	47.4213964
Chiredzi	5556615	31.8226548	-21.4164577
Cosolapa	5999549	-96.6527961	18.5805063
Ocotepec	5999649	-93.1730918	17.2264656
Ocotepec	6037743	-97.6707035	19.5507962
Ometepec	5606119	-98.3630313	16.6726427
Yepocapa	4487288	-90.9965051	14.4447463
Orhaneli	1273951	28.9136270	39.8971805
Elbistan	1341120	37.3312560	38.3262274
Shaqlawa	3829923	44.1523041	36.4550858
Şırnak merkez	1751843	42.3618788	37.5487220
Lam Luk Ka	2913007	100.8114851	13.9922674
Drachkov	438699	13.8374525	49.2406646
Gingelom	4727525	5.1325789	50.7513838
Gingelom	4720762	5.1773651	50.7328862
Kaufdorf	1682504	7.4950000	46.8396456
Flonheim	1248586	8.0343809	49.7932237
Maierato	39702	16.2216289	38.7300365
Löwenstein	410483	9.4038138	49.0948518
Solenice	441350	14.1803556	49.6249963
Saratoga	3501739	-122.0256422	37.2663845
Avetrana	40451	17.7428401	40.3531634
Straußfurt	2411249	10.9865830	51.1669327
La Boisse	149566	5.0287072	45.8483780
Lembruch	1380343	8.3764365	52.5269554
Odisheim	1526888	8.9379485	53.6947741
Pemfling	961937	12.6091059	49.2701119
Kobylice	439845	15.5847180	50.2524407
Königsmoor	335195	9.6582309	53.2314062
Hermanni	185813	24.9700458	60.1949515
Kalanswa	1395618	34.9766156	32.2917397
Les Croûtes	1570744	3.8661321	47.9916553
Ibimirim	303618	-37.6221285	-8.5845567
Le Rialet	422127	2.4743607	43.5592980
Thaining	933961	10.9634131	47.9739564
Rodewald	1183252	9.4646723	52.6750218
La Cresse	78542	3.1535039	44.1690250
Despetal	1168907	9.8268504	52.0891805
Windberg	959668	12.7556893	48.9465384
Jaqueira	303653	-35.8068642	-8.7415201
Mettlach	1184405	6.5659462	49.4950014
Mitchell	194906	-98.0332890	43.7318640
Munakata	1551323	130.1511567	34.1842898
Nirasaki	4792093	138.4021544	35.7182580
Kinshasa	388103	15.3118379	-4.3218540
Pancoran	5802341	106.8411083	-6.2473449
Prenggan	5615690	110.3974250	-7.8207434
Pedungan	7789811	115.2139451	-8.7138869
gmina Janów	2831149	19.4223522	50.7326851
Parabubu	6069031	122.0210923	-8.6343550
Cañadón Grande	3987994	-67.6943318	-46.3844281
gmina Maków	2929563	20.0176384	51.9510937
Hirogawa	3320529	135.2203119	33.9933179
Fujikawa	4792116	138.4037650	35.5366890
Nakatosa	4034669	133.2356614	33.3143590
gmina Janów	3089403	23.2770740	53.4510753
Desa Kuta	7235539	120.1932463	-9.6233211
Dalgopol	1934661	27.2781444	43.0022694
Karnobat	1937078	26.9689989	42.6203100
Meineweh	2404162	11.9807868	51.0773700
Le Coteau	134404	4.0897604	46.0217218
Naissaar	400992	24.5106880	59.5713876
Schondra	384303	9.8585300	50.2606085
Cajueiro	303859	-36.1563851	-9.3915001
Kismarja	1443816	21.8006001	47.2409132
Le Retail	150063	-0.4345720	46.5642293
Römerstein	2774200	9.5351488	48.5050613
Asendorf	1461193	8.9903416	52.7613256
San Amaro	344457	-8.0610053	42.3675219
Winfield	130170	-96.9869740	37.2357659
Eggenwil	1684298	8.3410135	47.3693458
Hermigua	345391	-17.2015257	28.1425915
Haunetal	275096	9.6635857	50.7649965
Kleinarl	540327	13.3316860	47.2305948
Räpina linn	352138	27.4580415	58.1000623
Benbrook	2980062	-97.4404111	32.6847770
Gittelde	1416142	10.1932228	51.8013093
Hatzfeld	443590	8.5544869	50.9868842
Boscawen	366127	-71.6615708	43.3254947
Cornberg	238956	9.8318838	51.0540439
Ghassira	5202030	6.2325735	35.0617284
Altkirch	5525328	7.2466138	47.5720828
Abington	2395707	-70.9666020	42.1207886
Meredith	367447	-71.5299364	43.6257038
Troianda	3937109	37.1597207	48.2635678
Lesonice	442564	15.7400300	49.1156691
Mableton	120009	-84.5669807	33.8113440
Regnaren	2564253	15.8271953	58.8854919
Parr Lake	3263829	-65.9082205	44.0958023
Lac Tooke	2504572	-74.3141836	49.2876744
Lac Flush	1475508	-75.9591771	47.8649143
Lac Moore	1516131	-76.0240311	48.0115856
Lac Rouge	1565075	-70.5141232	48.4227539
Lac Dixon	910484	-77.8928831	46.3483129
Makindye	7629064	32.6253939	0.2673050
Fontanka	1201709	30.3420100	59.9314567
Peak Pond	2034071	-53.6158522	47.4519805
Peak Pond	1749197	-53.2242456	47.3237198
Peak Pond	2829138	-53.2227647	47.3237180
The Deeps	1767636	-53.8280123	47.1273974
Camp Pond	1872902	-55.9931885	49.9491419
Siikanen	3520269	26.8879220	61.2856249
Thale Sap	1116318	100.2899795	7.4156022
Tuff Lake	6495831	-84.3762576	48.3057023
Hays Lake	4123827	-87.1366281	48.8187693
Ebolowa I	3828187	10.9233947	2.9241657
Uurasjärvi	124300	23.9710639	62.2219559
Inks Lake	2126710	-98.3707889	30.7435504
Vinslövssjön	394587	13.9104051	56.1105162
Farnavik	7150242	19.0975753	57.9373488
Herlampi	7258071	28.9605886	61.3449218
Mörynlampi	7298968	29.2022350	61.5479149
Ruokojärvi	7299288	29.1376109	61.5948571
Siikanen	909006	26.6456454	61.3255075
Ruokojärvi	901708	28.3913642	61.6327758
Dlouhý rybník	1742604	17.3873472	49.3033849
Dlouhý rybník	6689628	12.8125529	49.6658586
Komarani	6384702	19.8996879	43.4310997
Drenovac	6334340	21.4344241	43.7624084
Sarkamen	1706506	22.3411653	44.2563633
Smedovac	1706509	22.5399987	44.1233541
Shay Lake	4052541	-88.6453760	45.2595095
Inye Lake	7714941	95.2267741	17.2467719
Drenovac	6657775	21.8723937	42.6232625
Risträsket	2007090	20.6266254	64.0111544
Koltjønnin	5246206	10.8476763	63.3629188
Svantjørna	4728487	9.6148190	63.5655405
Femunden	22884	11.8996897	62.1764575
Mata Roma	332832	-43.2363001	-3.6530000
Ibiquera	362459	-40.8584788	-12.6294076
Vesenice	7472498	20.4619346	42.9800017
Drenovac	6967686	21.4730302	43.2399018
Entradas	6431980	-7.9828887	37.7443903
Mancelos	5830060	-8.1542321	41.2783977
Drenovac	6355419	22.2633136	43.6912205
Glogovac	6355237	22.2077293	43.5641923
Lago Buse	3518778	11.3237348	46.1792699
Ruokojärvi	3882311	22.2261659	67.3298185
Kobylice	6209613	17.0976530	51.3456194
Regideso	6084063	23.5723227	-6.1082366
Belo Pole	6434766	21.3961447	41.4142552
Tshikama	6075987	23.6456873	-6.1018816
Glogovac	7285677	22.1967236	43.2545411
Mlaciste	7220829	22.2282323	42.7795982
Zlatance	7220943	22.3470107	42.8042253
Ruokojärvi	6991302	22.4075107	61.7900474
Oude Waal	913313	5.8933369	51.8541184
Lake Monk	2872773	166.9600385	-46.0146850
Dunn Lake	2743813	-88.1819774	42.4209944
Dunn Lake	2210399	-94.7693281	29.7844515
Bay Jaque	311006	-90.1371849	29.2966102
Wing Lake	4068442	-120.8059387	48.5174109
Atikokan	7657831	-91.6229135	48.7155306
Lac Sawin	1271985	-73.9034501	46.5344797
Lac Pilon	1274771	-73.6132122	46.4130606
Slim Lake	3278158	-81.1754962	46.2525318
Bow Creek	3811185	-83.7909225	47.4327908
Slim Lake	3997646	-82.1031068	48.0610719
Wing Lake	1774420	-79.9658261	45.8316545
Lac Rouge	910185	-77.2504607	46.3381450
Lohr Lake	3799822	-83.7601684	42.2041811
Loft Lake	1182113	-78.7735599	45.5979457
Coot Lake	2412301	-78.7337735	45.4982867
Kwachiri	3710634	8.5153949	12.0503012
Maza Maza	3708120	5.4513042	11.3233964
Huse Lake	236737	-89.0990992	41.3221584
Winfield	961001	-74.2892934	40.6343729
Mine Hill	6611957	-74.5958708	40.8802593
Wing Lake	401028	-90.8327193	47.9710401
Sora Lake	401840	-90.8481770	48.0213102
Loft Lake	122464	-90.0694646	48.0115525
Lac Rouge	2959726	-75.6658699	45.9088874
Quilanga	3650942	-79.4010527	-4.3013967
La Cuesta	6262236	-82.8708185	8.4730054
Bird Pond	3456895	-122.6675282	49.0040328
Arapicos	3719747	-78.0241718	-1.8367189
Budhakot	5945934	81.1808513	29.2714182
Mbalmayo	3822882	11.5577425	3.4864387
Godogodo	3709446	8.3494759	9.4000512
Zakarawa	3710818	8.8289211	11.5731070
Ranipani	5806829	83.5756156	28.0409956
Harduona	5983211	82.9528236	27.4892446
Ruokojärvi	2982616	30.5657719	61.9922135
Webersee	1283716	9.2963906	49.7442580
Lac Rondo	3079535	-75.7970079	47.3612966
Lac Bonnu	196799	-76.7169982	47.0634486
Slim Lake	401180	-91.9688765	48.0106550
Slim Lake	401787	-92.2507537	48.2939407
Lac Rouge	1270241	-73.0882550	46.5541689
Lac Rouge	1270984	-73.2528807	46.4188353
Lac Rouge	1271003	-73.2468710	46.4234322
Loch fada	5374772	-7.2365126	57.6177266
Loch Huna	5376906	-7.3361796	57.5778957
Loch Hope	2717643	-4.6299200	58.4604236
Caol-Loch	1795957	-3.8531863	58.5311066
Lac Esley	1174573	-67.2846014	49.8479466
Drop Lake	5953648	-91.2825137	49.8270124
Nass Lake	5248406	-86.9289786	50.6960262
Jess Lake	3529727	-83.1100574	46.5399292
Pelt Lake	1118041	-84.4841966	47.5864285
Wing Lake	3499354	-82.4406143	46.2583015
Wing Lake	3499388	-82.4360419	46.2581556
Till Lake	1117454	-84.9218872	47.7467970
Slim Lake	4176788	-84.6795410	49.5694575
Dongtang	6796976	113.6516199	25.0792456
Birtamod	7418179	87.9751934	26.6234087
Urlabari	7452982	87.6117752	26.6660303
Nundhaki	6682935	87.4619638	27.3206526
Wörthersee	173384	10.9546015	50.0943222
Nanhaizi	7712133	110.0205638	40.5464445
Hill Mere	2406189	0.7999274	52.4914341
Dunn Lake	5127021	-65.2801827	44.2655589
Dunn Lake	1697928	-64.9986386	44.5730117
Lac Bundy	1478901	-74.2424174	48.1421211
Lac Moore	196574	-74.7482860	47.9813187
Zapadnoe	6923555	113.0478318	64.0099654
Raja Wewa	3712421	81.6788730	7.3129747
Golbazar	7660417	86.3506015	26.8150356
Shiraoka	3575300	139.6783029	36.0223827
Cumaripa	1084475	-68.8084376	10.1462500
Tiilikka	77589	28.2637477	63.6620582
Kloo Lake	2134124	-137.8652929	60.9536929
Hull Lake	3438067	-95.4046988	50.2746697
De Wolden	414136	6.3389541	52.7055774
Ouangani	3366533	45.1344546	-12.8383275
Hersberg	1683657	7.7821553	47.4920009
Wauconda	125689	-88.1258299	42.2770670
Rybalnia	6803094	23.0358107	54.2538265
Kherrata	4112854	5.2843745	36.4712459
Freeburg	125719	-89.9410091	38.4429359
Likouala	3220591	17.3721060	1.4825052
Lesonice	438719	16.3154766	49.0019131
Halkhori	6950771	85.7455691	26.6727613
Jadamowo	6924716	20.3102913	53.4778961
Harriman	175455	-74.1432333	41.3083535
Grantham	2016813	-72.1436796	43.5220123
Bellmore	175588	-73.5285879	40.6540804
Edinboro	188622	-80.1271196	41.8750945
Winfield	125494	-88.1519654	41.8782149
Klobikau	2406470	11.8399040	51.3538865
Mitchell	127886	-86.4778876	38.7370669
Cokeburg	188417	-80.0652538	40.0999620
Illingen	308388	8.8982165	48.9790385
Illingen	1187146	7.0460332	49.3830323
Mitchell	119801	-82.7031182	33.2199810
Bodviken	7573479	18.8507072	57.7155469
Bodviken	6217221	18.5769868	59.2729210
Seal Cove	5558940	-123.2149623	49.6368794
Midthola	4781487	4.9634493	60.2942736
Polemika	965946	24.1005381	39.1017402
Rekikari	4470700	21.4301125	60.9213029
Isla King	5476427	-74.6408463	-52.3681900
Berndorf	330907	6.6915145	50.3099627
Mielniki	6843395	23.0761709	53.4568621
Eisingen	57786	8.6784902	48.9437450
Kekoskee	251688	-88.5635259	43.5273034
Poeldijk	1360664	4.2227820	52.0272261
Oordegem	7796462	3.8923837	50.9640669
Vladivka	7275421	29.0395210	50.9153368
Harriman	195487	-84.5703204	35.9291375
Markesan	251517	-88.9907113	43.7115575
Val Müstair	1684200	10.3745078	46.6106332
Grayland	237580	-124.0858468	46.8274960
Dongshan	3480283	121.7609916	24.6462378
Araski küla	355465	26.0905240	59.1379922
Capinzal	7281996	-52.9360725	-27.6469064
Ouricana	5286692	-39.1339006	-15.7227903
Cajueiro	6090391	-39.3868559	-12.5590001
Mettlach	6842793	6.5986507	49.4931843
Ibimirim	6202524	-37.6088898	-8.5213016
Rascanya	5791053	-0.3687905	39.4955984
Cevillar	6036665	-74.8005326	10.9590374
Koikla küla	352024	22.7785448	58.4694768
Jaroszówka	4109795	23.1946473	53.1623505
Jaqueira	6192722	-35.8068642	-8.7415201
Illingen	5305194	7.0501718	49.3672403
Gebstedt	3139765	11.5064935	51.0903418
Suurejõe küla	350467	25.1049128	58.6182784
Schweina	3139341	10.3291449	50.8378569
Queixada	6151422	-42.0284196	-17.2798626
Coolmeen	6794282	-9.2269490	52.6521213
Aramirim	6138172	-42.4277974	-18.9977674
Faughart	6974479	-6.4510619	54.0518525
Alto Belo	6156495	-43.7785075	-16.9550276
Kinshasa	5804104	27.4633140	-11.6853180
Raudna küla	351335	25.4771363	58.3400315
Kalameny	2168195	19.4109461	49.1455150
Pehchevo	6861238	22.9556174	41.7394571
Churimai	4815503	85.0227824	27.3805630
Kasari küla	351322	24.0200156	58.7284267
Valkla küla	351359	25.3406110	59.4692006
Betolaza	6880054	-2.6621076	42.9383294
Plavecký Mikuláš	2206965	17.2976640	48.5107215
Kakuna küla	350425	23.2622744	58.4609227
Lilignod	6802003	5.6859968	45.9538705
B 1 de Mayo	2723565	-65.3948976	-24.7250030
Pečovská Nová Ves	2277127	21.0521329	49.1291977
Cajueiro	6179449	-36.1563851	-9.3915001
범물2동 (Beommul 2-dong)	3960535	128.6444957	35.8112683
Bobrovec	2169258	19.6304117	49.1645719
Lavradio	6444505	-9.0516193	38.6687012
Basbitti	7678318	85.8970460	26.7315626
La Cuesta	6894782	-64.4797270	-31.4127390
Radnovce	2274754	20.2068183	48.3444561
Illingen	3498305	7.9275179	51.6195016
Cannaway	6894712	-8.8392090	51.8854844
Abington	6743826	-8.2355859	52.7053847
Nerekhta	2312638	40.5655767	57.4575578
Lehtma küla	354706	22.6465471	59.0632998
Abington	6807529	-8.3960713	52.6327676
Dunnaman	6810835	-8.7693272	52.5402278
Sevarice	6245462	19.6489537	44.8869837
Drenovac	6245461	19.7033252	44.8676477
Kilcoole	6621548	-6.0675648	53.1158694
Maperath	6964646	-6.8888050	53.7619992
Seal Cove	2851077	-56.3726642	49.9324914
Coolmain	6894726	-8.6517595	51.6635475
Kalamary	6060381	-74.8293169	10.9777827
Marzahna	544112	12.7788545	52.0040950
Douaouda	2280929	2.7852470	36.6770392
Ghnydava	3166848	25.8228934	49.8428289
Bass Hill	5554051	150.9985953	-33.9004931
Old Forge	187543	-75.7391286	41.3711060
Napavine	238077	-122.9069706	46.5889800
Jakomini	102593	15.4496719	47.0559614
Šiaulėnų seniūnija	3577740	23.4542388	55.6859610
Glasford	126014	-89.8137719	40.5722770
Gouderak	2712069	4.6862996	51.9798434
Dornbock	1738737	11.8886928	51.8441155
Pine Glen	189156	-78.0573508	41.0904895
Eisingen	180683	9.8292572	49.7612961
Glen Hope	188773	-78.4999390	40.8018078
Cashiers	180370	-83.0987781	35.1122495
Everberg	3479625	4.5545949	50.8726606
Gullegem	1334845	3.2026154	50.8449344
Winfield	110687	-87.7981065	33.9216054
Clarissa	137838	-94.9491905	46.1294240
La Conner	237861	-122.4926471	48.3935161
Oseredek	7066398	23.1219302	50.4115396
Waveland	127420	-87.0456198	39.8779460
Winfield	127205	-87.2679268	41.4090985
Winfield	239950	-81.8826011	38.5284510
Valderas	343479	-5.4488342	42.0904847
Atalissa	128544	-91.1662029	41.5717165
Saratoga	252276	-106.8116065	41.4537085
Asendorf	306573	9.9776787	53.2806768
Tokeland	238197	-123.9863263	46.7090180
Wheelock	3077048	-72.1301202	44.5476594
Hassasna	6535210	-0.9447994	35.2474884
Ostermühle	7502449	11.6346654	49.2292183
Berndorf	2839246	12.3329786	51.1060758
Magarevo	6498377	21.2149665	41.0340946
Laktinje	6455386	20.7759858	41.3766026
Brzhdani	6428061	20.9069062	41.4462146
Radibush	6724105	22.1105185	42.2174578
Nohaiske	6743524	34.7783740	46.5185741
Doslidne	1919356	35.0290287	48.3850166
Al Humrah	7266487	35.0717633	31.2619902
Windberg	7509504	11.6579037	49.2240132
Barnhart	140227	-90.4067623	38.3398185
Gellicum	2730153	5.1553531	51.8652382
La Vernia	6586495	-98.1173502	29.3528314
Le Center	137184	-93.7358739	44.3846905
Goldonna	132060	-92.9152522	32.0170140
Weleetka	184970	-96.1229486	35.3859228
Domaradz	6941795	21.9714906	49.7957544
Lonsdale	137654	-93.4276988	44.4803369
Kekerdom	2731983	6.0109135	51.8586522
Freeburg	188438	-76.9423571	40.7621600
Red Cloud	169385	-98.5224225	40.0856485
Gijzegem	3388427	4.0413684	50.9831967
Earl Park	127548	-87.4190820	40.6862020
Dikkebus	1169029	2.8230222	50.8166625
Akinyele	3720556	3.9112682	7.5470295
Caylloma	1891306	-71.5675051	-15.7007103
East Side	189008	-75.7594570	41.0620370
Mitchell	186814	-120.1539199	44.5701335
Moreland	119960	-84.7697431	33.2860149
Lakesite	195847	-85.1374106	35.2036080
Jankowce	6948082	22.3605322	49.4827921
Jaroszówka	5899225	15.9857692	51.3238833
Saratoga	6038984	151.3512347	-33.4752411
Aza Gesho	6649761	134.0468131	34.3135749
Cloonard	2412280	-7.7246621	53.5765480
Legglass	5668068	-7.8786554	54.2100454
Drimneen	3791091	-9.2012674	53.3582728
Clerhaun	4050788	-9.1716805	53.4650182
Hayes Gap	6059078	149.7379969	-32.5631701
Kealties	5883898	-9.5952510	51.6194101
Boolarra	2689273	146.2774016	-38.3823000
Abington	6063345	151.2179473	-30.3266005
Cuttagee	6079500	150.0398095	-36.4841619
Dromdeer	6190956	-8.5437875	52.1978016
Creemore	2385447	-6.3256482	52.5015370
Leam More	3959176	-7.7360131	54.3303237
Boleyard	5863062	-9.0953647	53.8775896
Maynebog	4544550	-7.4924056	52.8260130
Mokeeran	5674273	-6.7216611	53.9368610
Inishard	6145867	-9.3119048	53.5845968
Cajueiro	6563689	-44.1266607	-22.5416454
Keenrath	5990901	-9.1859291	51.7582371
Ardcloon	5876910	-9.1116025	53.9210765
Derraugh	4632057	-7.4339615	53.0056214
Rathmeel	4611048	-9.1281727	54.1348252
Bovevagh	4873380	-6.9931599	54.9734777
La Cuesta	4102898	-100.3474363	20.6024483
Bohernoe	5827736	-9.7847782	51.6663658
Coolmain	5149852	-8.6592015	51.6450348
Mealough	4750466	-5.9029771	54.5164127
Glenmask	6193139	-9.4676067	53.6658223
Drumfane	4197831	-6.2568624	54.8870242
Coolmeen	4834425	-8.1029311	53.8607703
Tamlaght	4871858	-6.9701215	55.0378158
Maperath	4651042	-6.9148852	53.7627395
Rasuddan	4600865	-7.1838956	53.8437162
Cloncant	4230349	-7.0604987	53.2864775
Telaydan	5371652	-6.8898443	54.3289560
Mettlach	6842792	6.6141731	49.4923744
Kinghill	4680449	-6.0720456	54.2231353
Drumbear	5689165	-6.9682930	54.2314968
Hofstede	1647609	7.1962982	51.5062056
Edernish	6923174	-8.4319544	54.9536424
Meeltoge	5752128	-7.5070514	54.0966672
Clonrara	5518658	-8.0828469	55.1189862
Knockash	5711797	-8.5353337	53.1565219
Rathbran	4555006	-6.7164094	52.9907955
Drumcard	3636699	-7.6965017	54.2544162
Cornaher	4172345	-7.4070632	53.3672258
Muiniagh	4178838	-7.5097426	53.2942193
Coolbuck	3611515	-7.5124958	54.3364164
Tamlaght	5280500	-6.7272977	54.3482453
Cloonard	2446948	-7.9242271	53.7195827
Clooncoe	2295412	-7.8395957	53.8783372
Coolmain	5653202	-6.9235494	54.2505592
Tamlaght	4788273	-6.9370362	55.1244358
Inishcoe	5138515	-9.3049695	54.0795264
Cloonard	4780621	-8.5163760	53.8092035
Carnfyan	3371145	-7.7836980	53.4282358
Berneens	4753256	-9.1633915	53.0684985
Monbrief	5340912	-6.3440866	54.4465738
Creemore	4511717	-6.5713002	53.4797567
Carnpark	4184551	-7.8118543	53.4239706
Sleenoge	6129741	-8.9711013	51.7640628
Tamlaght	4815097	-6.6277604	54.6487736
Lismaine	4759805	-6.2576560	54.4477172
Dunnaman	6088056	-8.7733504	52.5270311
Södra Skärgården	1520587	11.5739060	57.5634135
Winmalee	5492606	150.6043539	-33.6816211
Ballyday	2515889	-6.3903884	52.7800859
Tamlaght	4161263	-6.3253897	54.7993844
Coolakip	2678041	-6.4859440	52.4218348
Bohanboy	5608368	-7.6840324	54.8156341
Oldforge	6292085	-9.4179547	52.0372567
Cajueiro	4276633	-34.8848985	-8.0112209
Jaqueira	4263599	-34.9048359	-8.0379144
Tamlaght	4549366	-7.1823628	54.4818165
Kiltanna	6125180	-8.9618928	52.4597162
Clerhaun	6149852	-9.5416456	53.7838367
Raheever	4584227	-7.2286389	53.7781894
Old Forge	4506092	-5.9844407	54.5422840
Coolmeen	4537216	-9.2603529	53.0916663
Kilcoole	2202030	-6.8454963	52.7721087
East Sale	2611508	147.1351960	-38.1031250
Spalding	6585122	138.6306316	-33.4948138
Baravore	4460342	-6.4378647	52.9866144
Blue Knob	6069705	153.1958992	-28.5487907
Mitchell	6044567	149.5574961	-33.4246709
Plavecký Mikuláš	2206932	17.2976640	48.5107215
Bril Bril	6063423	152.5468582	-31.2808653
Palmvale	6070072	153.4861977	-28.3770707
Numinbah	6070059	153.2614235	-28.2638481
Lake Eyre	6205886	137.4318004	-28.6750971
Dunnaman	4554319	-6.0269511	54.0640140
Mulgaria	6246984	137.4580680	-30.1763609
Winfield	5382576	152.0086910	-24.5638782
Abington	5608505	152.3564651	-25.2092133
Ballyoan	5149024	-7.2663631	55.0102258
Leeville	6069968	152.9962341	-28.9560363
Clonanav	5639914	-7.7263032	52.2845380
Fallmore	5927901	-10.0878340	54.0964046
Dooghill	5915449	-9.7849272	53.9243271
Kalameny	2230302	19.4109461	49.1455150
Bobrovec	2230922	19.6304117	49.1645719
Kildavin	6224384	-8.6150367	52.9442199
Killanin	3661248	-9.2079232	53.3784759
Glengren	4618516	-7.4188741	54.4620156
Lismaine	4772847	-7.3402349	52.7446707
Mitchell	6324795	135.5263429	-34.0235594
Lonsdale	7268581	138.4907856	-35.1064395
Benschop	158943	4.9649883	52.0055464
Coolduff	6155409	-8.8892756	51.8403731
Delungra	6069820	150.7481811	-29.6373874
Rathmeel	4257828	-8.9660548	54.2788018
Crickawn	4465695	-6.5950865	53.0248981
Kildwick	7290000	-1.9717011	53.9141965
Radnovce	2274670	20.2068183	48.3444561
Dunnaree	4602118	-7.5159086	54.5983125
Asendorf	5313983	8.9966735	52.7787160
Aza Gesho	6637298	134.0286936	34.3056109
Aza Gesho	6856306	134.0987282	34.3283711
Aza Gesho	6637299	134.0157924	34.3066819
Pebmarsh	3301432	0.6930593	51.9713897
Bawburgh	929373	1.1898713	52.6353841
Suffield	1022603	1.3202245	52.8346061
Coolalaw	2249964	-6.5800419	52.8194260
Kilcoole	4120889	-6.0655754	53.1094269
Clematis	2427621	145.4211673	-37.9325650
Donghora	7657186	-12.2685077	11.3168749
Carranza	5375460	-84.0906560	9.9481072
Neiduerf	1383116	5.9971211	49.4885905
Deighton	7233925	-1.0394861	53.8957118
Dromlara	5987171	-8.3271506	52.5742441
Beamsley	7309815	-1.8503065	53.9721429
Figueroa	3658740	-51.0265978	-26.7927010
Laughill	3573525	-8.1492380	54.4640524
