Alabama	161950	-86.7225265	32.5728296
Séry-lès-Mézières	153673	3.4222559	49.7656469
Flétrange	115218	6.5615129	49.0740053
Trédaniel	381172	-2.6035805	48.3482863
Pailharès	1952949	4.5562770	45.0785958
Chassillé	107667	-0.1267810	48.0201288
Tancoigné	1221105	-0.4130123	47.1691148
Cristália	315370	-42.8364736	-16.7045000
Madroñera	345831	-5.7234106	39.4604152
Montalbán	343241	-0.7945675	40.8405106
Dörscheid	539914	7.7593442	50.1071478
L'Escarène	1227916	7.3681158	43.8304825
Kostěnice	440340	15.9034103	50.0029965
Muratpaşa	1727535	30.7455866	36.8874309
Smith's	3644270	-64.7317625	32.3154221
Paršovice	438373	17.6908615	49.5084774
Vilafamés	341843	-0.0713812	40.1209086
Bílkovice	441487	14.8522157	49.7596369
Klánovice	426943	14.6663582	50.0954929
Strašnice	428999	14.5043229	50.0739695
Nechvalín	440874	17.0778251	49.0515261
Mönchberg	394506	9.2612630	49.7901931
Harkakötöny	1130340	19.5818627	46.4882486
Fügenberg	80198	11.7983876	47.2940627
Göggingen	915435	9.8940881	48.8594465
Læsø Kommune	2097968	10.9927582	57.2718980
Lac Mouflé	2465521	-73.9721976	49.3223426
Staw Leśna	2030572	19.2428585	50.3011312
Bakkesøen	3836292	9.2811450	55.8485284
Åvolltjørna	7691804	6.6670143	58.1662153
Sahajärvi	299926	22.9768611	60.2485454
Brolången	4619671	13.2893693	57.4204202
Hälsingen	2387660	12.4281892	58.0269559
Lipiäinen	7218360	28.1065234	60.8723228
Bendada	6364283	-7.2573991	40.3646819
Gibasówka	6813181	23.3631574	54.0381595
Vlčí prameny	6801309	14.3370800	51.0103257
Syrjänjärvi	7320562	24.5538441	63.5341378
Łapszanka	4572238	20.1905236	49.3565856
Sahajärvi	298734	24.5527045	60.2718715
Sahajärvi	7563643	25.4789328	60.7258700
중림동 (Jungnim-dong)	3884097	126.9662518	37.5568697
보광동 (Bogwang-dong)	3884155	127.0002165	37.5267109
Tanicuchí	3774381	-78.6578713	-0.7547736
Gonzamaná	3647832	-79.4427647	-4.2306213
Ajagabi	6813484	85.2192889	26.9082740
ež. Balnys	5675970	25.8894276	55.7610532
Simão Dias	303885	-37.8112965	-10.7357858
Běleč nad Orlicí	439027	15.9538324	50.1824240
El Gaada	6668174	-0.3413908	35.4300894
Podkrólówek	6824917	22.9255958	53.9670287
Missokülä küla	351108	27.2725420	57.6148846
거여2동 (Geoyeo2-dong)	3880786	127.1501065	37.4898190
Igaküla küla	353634	23.1392028	58.6099341
República	2731079	-46.6422571	-23.5453345
Vila Jacuí	3049458	-46.4587174	-23.5002941
Angueretá	6120588	-44.6083337	-19.0522770
Palandõ küla	355430	27.4577867	57.7563899
Mähringen	7597182	9.1185229	48.4842847
Mönchberg	5612001	8.9162766	48.5836815
범어4동 (Beomeo 4-dong)	3960964	128.6374941	35.8526524
Lekárovce	2386770	22.1558327	48.6008110
Ovčiarsko	1859293	18.6667715	49.2235836
Nižný Tvarožec	2277797	21.1944799	49.3691820
Kirimäe küla	355431	23.7631799	58.9231061
Salajõe küla	351152	23.6087853	59.0269927
Simão Dias	6170268	-37.8112965	-10.7357858
Cristália	6207445	-40.4810725	-8.8301366
Pädaste küla	350571	23.2680886	58.5520826
Rykynčice	2266203	18.9837286	48.1996145
Gräningen	1270921	12.4757340	52.5758448
't Harde	1516647	5.8887190	52.3994514
Miechówka	5655058	19.7479605	50.4303804
Przyłanki	4615211	19.9267974	51.0896791
Tillabéri	3218806	1.8654732	13.7993890
San Germán	4467994	-67.0297743	18.1133641
McCamey	6587596	-102.2223906	31.1301480
Wiercień Mały	6788131	22.8721945	52.4905521
La Brévine	1685494	6.5945030	46.9719772
Lipia Góra	6176131	20.1451180	50.9276684
Grabów nad Wisłą	3640876	21.6744803	51.3533522
Muquiçaba	6698184	-40.4992313	-20.6601537
Aghabeg	2189578	-6.8858776	52.6629805
Ovčiarsko	2227544	18.6667715	49.2235836
República	1846240	-40.2933922	-20.2698129
Caniaba	6069752	153.2160189	-28.8340146
Aghabeg	5827688	-9.7707490	51.6642700
Nižný Tvarožec	2277719	21.1944799	49.3691820
Lekárovce	2386728	22.1558327	48.6008110
Crick CP	1742722	-1.1287727	52.3473611
Běleč nad Orlicí	434892	15.9538324	50.1824240
Bílkovice	426445	14.8522157	49.7596369
České Milovy	428340	16.0919108	49.6823245
Kostěnice	429308	15.9034103	50.0029965
Hrubá Voda	432971	17.4221696	49.6733004
Valšovice	431447	17.7161982	49.5218551
Paršovice	431628	17.6908615	49.5084774
Měrkovice	432163	18.2325210	49.5997363
Nechvalín	432358	17.0778251	49.0515261
Nesměň u Ločenic	436286	14.5659865	48.8120131
Číměř nad Jihlavou	432636	15.9933373	49.1938330
Mönchberg	7438162	9.2674053	49.7933317
Göggingen	391238	10.8668334	48.3374052
El Carmolí	3551116	-0.8478979	37.6906623
Biedaczów	6898711	22.3336661	50.2003717
Aïn Romana	2620528	2.6671310	36.3876310
