Mongnacool Upper	4489294	-6.2730750	52.8848847
Kramolín u Nepomuka	424107	13.5806723	49.4445963
Mullaghroe Lower	5500061	-7.0396412	53.1721547
Brozany nad Labem	430493	15.7927686	50.0737191
Cevat Paşa Mahallesi	5511528	40.2418937	37.9155551
Dabanoğlu Mahallesi	5511550	40.2393949	37.9128548
Rathmines Little	2220416	-6.2550924	53.3029114
Gortin Mayoghill	4792207	-6.6384241	55.0091825
Bearforest Upper	5951610	-8.6272655	52.1207069
Eğribucak Mahallesi	3468742	35.4513782	38.6815790
Natukhayevskaya	5844362	37.5700573	44.9106340
Magaz de Pisuerga	346495	-4.4394027	41.9838880
Grota-Roweckiego	3851478	21.9965016	50.0261211
Nova Porteirinha	315039	-43.2703950	-15.7206417
North Bonneville	238067	-121.9774283	45.6414850
Zawada Lanckorońska	6104035	20.7967380	49.8780555
Blizne Łaszczyńskiego	4013146	20.8870486	52.2403624
West Side Highway	237286	-122.9219724	46.1766865
Huta Przedborska	6894133	21.7177223	50.1853440
Wedgwood Estates	6803041	-81.4724445	30.3299143
Heusteigviertel	1107921	9.1794786	48.7703836
Sorensen Heights	2098737	-81.3344422	28.6018800
Villa Fontana Sur	5876119	-86.2647346	12.1042291
Schrote/Autobahn	5929204	11.6517296	52.2085299
Schmoner Stausee	2929735	11.5290513	51.3450116
Flying Horseshoe	6641111	-122.1708286	47.6581150
Llyn Goddionduon	1592172	-3.8635558	53.1099056
Pinar de Belmonte	7616987	-75.7590026	4.8103581
Kelliwood Pointe	4439577	-95.7452345	29.7388993
Kelliwood Trails	4281854	-95.7324713	29.7557898
Windward Estates	2064151	-81.3286926	28.4940516
Waterford Villas	2019452	-81.1984961	28.5569776
Mashan Reservoir	2213690	112.2872259	22.0996696
Keeler Reservoir	3992208	-107.8038270	37.4838966
Manair Reservoir	1579487	79.1256237	18.3739943
Guanhe Reservoir	1953822	112.8968220	36.8524774
Jezioro Pakoskie	2573241	18.1024953	52.7259642
Sidi Boutouchent	6534590	1.9223329	35.8232713
Piazza dei Matila	4116851	15.2937863	37.0825693
Cathedral square	2594682	30.3150372	59.9502090
Osnabruck Square	6263315	-1.4752239	52.9222886
Praza de San Amaro	4033045	-8.7396184	42.2003538
Piazza Vescovado	3825145	10.2224915	45.5375054
Cantón Montes de Oro	6150952	-84.7271621	10.1469458
Oulad Ali Youssef	2817794	-4.0135375	33.4026067
Yucheng District	2789730	103.0424669	29.9589051
