Bons-Tassilly	147059	-0.2270441	48.9574151
Vieux-Berquin	69182	2.6242694	50.6935409
Bréville-sur-Mer	1019741	-1.5552398	48.8699981
Signy-Signets	1307894	3.0713707	48.9149031
Saint-Gervazy	127117	3.2136282	45.3996992
Mailly-le-Camp	1933062	4.1821986	48.6682796
Peyriac-de-Mer	1412343	2.9393372	43.0894406
Eaux-Puiseaux	1457017	3.8895824	48.1186464
Roz-Landrieux	908145	-1.8156722	48.5470977
Sail-les-Bains	539824	3.8391523	46.2374441
Gourdon-Murat	2944318	1.8956287	45.5498749
Savines-le-Lac	76347	6.3896143	44.5309446
Jersey County	1800759	-90.3704073	39.0909396
Somogygeszti	1367928	17.7809982	46.5258508
Großfischlingen	1252451	8.1738849	49.2651418
Oxford County	2064409	-80.8220667	43.0889607
Sareyn County	6555076	48.0199032	38.1829504
Shirasi taluk	4176391	74.8138513	14.6510363
Hukkeri taluk	3773900	74.5991076	16.1680094
Toucountouna	2845846	1.4922519	10.5679083
Técpan de Galeana	5606572	-100.7505620	17.4010834
São João da Boa Vista	298438	-46.8149286	-21.9660001
Plumas County	396477	-120.8052529	40.0219202
Puerto Seguro	347665	-6.7608060	40.8229105
Macchiagodena	41357	14.4205489	41.5585070
Yilong County	2787935	106.5958036	31.4300922
Bashkia Libohovë	7700262	20.2687203	40.1128925
Ziyang County	2996865	108.4370519	32.4663064
Town of Hadley	3143379	-73.9007548	43.3352050
Cantón Amapalita	6553313	-87.8311670	13.3191567
Szentgotthárdi járás	2376872	16.3217744	46.9338788
gmina Koszyce	2668071	20.5628580	50.1726840
gmina Opoczno	2690045	20.2884582	51.4155647
Linkou County	2756893	130.1995518	45.3187618
Oconto County	1799707	-88.3036642	45.0269098
Rogers County	1822241	-95.6262020	36.3227769
Oxford County	2535184	-70.6572497	44.5614277
Segura de Toro	346740	-5.9349022	40.2164840
Fusong County	2762620	127.5624931	42.2632634
Kobylovoloky	3167048	25.7799460	49.1871759
Whitson River	3357142	-81.1471236	46.5938883
Étang des Jaudières	1959760	4.7946940	46.4164506
Staurputtene	4276446	10.8415600	60.0205344
Stawy Popiłackie	6993359	19.0791564	51.8476032
Krzyczki Pieniążki	5345544	20.8818434	52.5891565
São João da Boa Vista	6553838	-8.0029812	40.3350815
Itaguaçu da Bahia	362324	-42.1426731	-10.7365001
Ner-Stivatnet	4677221	14.1352770	66.9451029
Ottervattnet	2259677	18.6427018	63.9641336
Ottervattnet	3533593	19.1782746	64.0269922
Duvdegieddjávri	5354999	28.7457585	70.0788492
Caribbean Lake	4024592	145.2282771	-37.9090743
Saddlebag Lake	2957410	-85.2833903	43.8487016
Kashegaba Lake	2994771	-80.1291932	45.7000258
Calabogie Lake	6323533	-76.7533177	45.2768231
Namhyeon-dong	3878895	126.9793641	37.4620534
Bokhyeon-dong	3966568	128.6216790	35.8980352
Songchon-dong	3891519	127.4430391	36.3632443
Lac de la Toque	1269493	-73.4910224	46.5039418
Loch a' Ghruibe	335315	-6.4796553	56.6734559
MacGregor Lake	1117911	-84.5535548	47.2864898
Gagegenha Lake	4112515	-84.9936075	48.8013655
Ivanovo blato	6640440	15.8776116	43.7002676
Winsloe South	2256645	-63.1789041	46.3159259
North Rustico	2256636	-63.3165909	46.4574548
Ancovas ezers	1687212	27.6105747	56.4214367
Missouri City	114550	-95.5145170	29.5486674
Saddlebag Lake	5587110	-85.0757167	42.7254222
City of Monash	2905535	145.1412858	-37.8967660
Tarnowo-Goski	7041346	22.2743979	52.8939311
Ria du Conquet	1821504	-4.7666282	48.3629097
Valbom (São Pedro)	4167452	-8.3487772	41.7051131
el Putget i Farró	4139958	2.1433390	41.4074234
Crosby County	1810970	-101.3025653	33.6452505
Vilar do Monte	4060193	-8.6714369	41.5604153
São João da Boa Vista	5349758	-46.8149286	-21.9660001
Ballybough B ED	4283340	-6.2552936	53.3599893
Maestu/Maeztu	6879867	-2.4429480	42.7387295
Vilar do Monte	5728057	-6.9479269	41.4966918
Vilar do Monte	5713321	-8.5435212	41.8385264
Paranapiacaba	3032215	-46.3433948	-23.7701065
Town of Pelham	3309303	-73.8074397	40.9034240
Kilfian East ED	6088579	-9.3278942	54.1898431
Dolné Plachtince	2272591	19.3146870	48.2034091
Old Leighlin ED	2339144	-7.0287004	52.7322223
Namhyeon-dong	3878897	126.9793641	37.4620534
Knockanbaun ED	3075279	-7.5989070	53.7321225
Norton Shores	134427	-86.2508302	43.1619995
South Wolumla	6044334	149.7685068	-36.8577424
Nowa Wieś Królewska	4093603	17.5875513	52.2615179
Missouri City	141014	-94.2990537	39.2380944
Kuźnice Świdnickie	5918343	16.2374440	50.7370959
Currywongaun	3416418	-9.9192768	53.5713675
Route de Flers	4103580	-0.3595034	48.5929767
Lisdoony West	4660248	-9.2618746	52.9978416
Spollanstown	4179844	-7.4956660	53.2644332
Puerta del Sol	3818732	-60.7808624	-32.9230126
Garrettstown	4567975	-6.5561100	53.5376546
Aghacarnaghan	4203848	-6.4352327	54.7248054
Crossanstown	4283253	-6.9598603	53.5458814
Poowong North	2463046	145.7721503	-38.2926100
Kinturk Upper	3357168	-9.3106068	53.7972440
Tshwane Ward 84	3598575	28.2675867	-25.7234702
Tshwane Ward 93	3598586	28.3339529	-25.6856550
Tshwane Ward 75	3598565	28.2573754	-25.3669997
Tshwane Ward 48	3598535	27.9881228	-25.8542714
Tshwane Ward 57	3598545	28.1984521	-25.8393148
Tshwane Ward 39	3598525	28.0538111	-25.5681523
Tshwane Ward 66	3598555	28.1582687	-25.8131332
Malo-les-Bains	3213897	2.4017286	51.0496486
Cappanafeacle	4639007	-7.0481671	52.9662874
Crossanstown	4156182	-7.1747305	53.4787500
Dolné Plachtince	2272461	19.3146870	48.2034091
Walsh's Island	4438353	-9.1152765	53.4198788
North Runcton	1022360	0.4288340	52.7239424
Garrettstown	2201420	-6.7189396	52.8988631
Umzumbe Ward 10	3645324	30.5725415	-30.5038321
North Newnton	5575057	-1.8394407	51.3221141
Magalhães Bastos	5520329	-43.4140955	-22.8725492
Králíky u Nového Bydžova	429532	15.5419459	50.2617642
Nahořany nad Metují	431408	16.0816254	50.3488163
Creggaballagh	5675484	-8.9883428	53.9669976
6e Îles Cayemites	409456	-73.7480915	18.6136222
Holton St Mary	4581757	0.9921707	51.9927696
Jardim São Camilo	3430268	-48.1866443	-21.8229200
Velichov u Žatce	425110	13.5283929	50.3553138
Gamagara Ward 5	3579167	23.0486828	-27.5452500
Rentfort-Nord	3789058	6.9596245	51.5879796
Tigroney West	4497765	-6.2128466	52.8757273
Radlice u Volfířova	428945	15.3248469	49.1206551
Solanec pod Soláněm	434110	18.2360938	49.4125817
Lowrath South	5419211	-6.5492292	53.9312592
Bela-Bela Ward 1	3663287	28.0244473	-24.7852605
Phat Diem town	2150679	106.0845600	20.0916841
Monnery Upper	5275413	-7.4423333	53.9678678
Walsh's Island	4071122	-9.0947403	53.3793400
Sabinov stred	7226718	21.0971272	49.1024917
Potterswalls	4189493	-6.1971468	54.7460306
Dębowiec-Kolonia	7090841	23.3155982	50.7876205
Trzeszkowice	6863138	22.7932450	51.2472651
Town of Albany	7100696	-91.7110665	44.6401121
Langeneichstädt	2396222	11.7347708	51.3455912
Göksu reservoir	1356489	40.4508367	37.6603578
McLean Gardens	4631600	-77.0762799	38.9365957
South Pine Run	2074252	-81.2832937	28.5046475
La Rochefordière	4465343	-1.4096123	47.3846814
Rafael Uribe II	7623548	-75.7415596	4.8010162
Zalew Zesławicki	5581825	20.0314446	50.1064284
Zavety Il'icha	3279732	140.2269488	49.0342630
Gräbendorfer See	1575817	14.1095925	51.7007180
Schulzentrum	7182017	7.2779216	51.5136921
Huglfing (VGem)	2620966	11.1374694	47.7633741
Hunyadi udvar	5955836	19.0397685	47.4966041
Arbaa Ait Ahmed	2888707	-9.3459547	29.7652261
