Écurie	1155789	2.7662215	50.3320643
Clères	1240069	1.1074766	49.5893541
Gières	81678	5.7930705	45.1828263
Étréjust	3012412	1.8843911	49.9111365
Léning	1342361	6.8122522	48.9547276
Thairé	117852	-0.9986298	46.0776175
Soréac	2443925	0.1583476	43.3128863
Anères	166334	0.4652872	43.0774911
Cuélas	125167	0.4451581	43.3507907
Lodève	2327083	3.2736693	43.7292049
Sanfrè	43544	7.8297306	44.7474523
Corbès	76067	3.9544623	44.0740981
Mécrin	2993829	5.5432460	48.8286665
Rhèges	2995316	3.9966877	48.5344496
Margès	71430	5.0297769	45.1346078
Créchy	2794083	3.4247407	46.2692687
Lépine	2071884	1.7278931	50.3849744
Ligugé	139893	0.3022849	46.5228215
Veigné	76339	0.7442422	47.2858216
Châlus	114888	0.9663552	45.6549995
Seseña	343004	-3.6585358	40.0884841
Cuillé	1993528	-1.1185558	47.9637212
Llíria	343329	-0.6355981	39.6929063
Starše	1676324	15.7595496	46.4651230
Lecrín	345898	-3.5303127	36.9428455
Hövede	965558	9.2902906	54.2412104
Felsőnyárád	1428425	20.6051684	48.3310637
Mériel	450352	2.2132780	49.0771802
Varbóc	1317796	20.6506333	48.4560977
Besalú	343835	2.6977593	42.2010505
Kölked	575251	18.7459433	45.9228170
Markóc	575164	17.7589184	45.8527340
Briñas	340883	-2.8324838	42.6038880
Kaloré	297561	-51.6721808	-23.8626548
Floraí	297583	-52.3545909	-23.3375000
Gátova	341572	-0.5109459	39.7494951
Kordié	5257997	-2.3885505	12.5557859
Šakiai	3995103	23.0479903	54.9499169
Božice	437293	16.2886024	48.8398141
Chilón	5999535	-92.0639362	17.1067883
Bettié	3706107	-3.3097384	6.1144795
Kofçaz	1834226	27.1216954	41.9912961
Mecitözü	1331283	35.3007624	40.5084393
Světce	437472	14.9581073	49.2687508
Moraña	341740	-8.5850597	42.5625122
Románd	1440713	17.7834180	47.4381282
Minaçu	334489	-48.3710363	-13.4914650
Oborná	439387	17.5038507	50.0035677
Sazená	440955	14.2847001	50.3095153
Döbern	1322603	14.6079165	51.6114000
Bingöl	223444	40.7179739	39.0246958
Prádlo	439653	13.5365791	49.5050460
Karlík	442216	14.2686344	49.9403495
Le Crès	28815	3.9377510	43.6513199
Tatiná	439800	13.2933500	49.8529860
Sarrià	4132213	2.1151272	41.4021430
Ainaži	1979179	24.3656923	57.8585480
Varsád	1493778	18.5266426	46.5115497
Wängle	72476	10.6650919	47.4878795
Rozseč	442549	16.2167988	49.3640040
Přebuz	439541	12.6299900	50.3845353
Úrhida	1361435	18.3071478	47.1239703
Óbarok	1370218	18.5451797	47.5062674
Křimov	439589	13.3205182	50.4930465
Roßtal	1016400	10.8931821	49.3880387
Jordão	326252	-71.8533500	-9.2274004
Rozstání	436716	16.7093824	49.7366923
Roßlau	2344721	12.2752146	51.9142356
Loučky	439021	15.2181684	50.6183201
Helylä	4055106	30.6663137	61.7468434
Ränken	3956205	12.3013282	59.7301023
Rømsjøen	1435453	11.8267123	59.7031623
Näjern	3649328	16.1797839	57.4285842
Flögen	2401357	14.9940800	57.4339709
Guareí	297948	-48.2149167	-23.3780000
Præstesø	3094892	12.3345943	55.7795232
Růžový rybník	1394351	16.8089754	48.8016171
Pongaí	298453	-49.3625001	-21.7235000
Zaręby	2785513	20.6061140	52.5104176
Urânia	298011	-50.6466514	-20.1975000
Glória	363220	-38.4188278	-9.1859195
Itaetê	362443	-40.9905062	-13.1027986
Boivão	4640265	-8.5410319	42.0022699
Glória	6439071	-7.5833140	38.7811730
Wądzyn	6856224	20.0262725	53.4012298
Biała Góra	6832987	19.6328435	53.4983132
Kępsko	3524805	15.5747142	52.1424390
Biała Góra	4029346	17.8506415	53.9115608
Änni järv	1588643	25.6739919	59.2958229
Ánddešjávri	7199442	23.5994839	68.7328848
ež. Piršėnas	3235118	25.1215132	55.2914291
Marías	4468525	-67.1384811	18.3002461
Marías	4468377	-67.1193432	18.3613305
Salatí	3736088	-79.5021455	-3.7667780
도화동 (Dohwa-dong)	3884275	126.9482795	37.5379636
Cureña	5595391	-84.0667665	10.6837159
Õhne jõgi	1788121	25.7795370	57.8986306
Kärmen	3613440	14.7526677	59.3108134
Tučapy	437485	17.3311190	49.0488945
Lodève	1687205	3.5996841	43.7380280
Světec	439337	13.8252174	50.5685760
Rozseč	440563	15.6240843	49.1561970
Tučapy	438615	14.7975861	49.2951915
Grønnøya	5199606	10.0426147	63.7216657
Slåttøya	6219216	9.8554335	63.9947041
Flakön	4741326	17.4393398	60.5602201
Cuzamá	5961475	-89.3573566	20.7130784
Sucilá	5961543	-88.3814606	21.2104965
Úherce	439686	13.2108845	49.6966165
Rozstání	436812	16.8319612	49.4093491
Pinhão	303876	-37.7636621	-10.5765266
Tučapy	440794	16.9177226	49.2285562
Glória	5320154	-51.1923121	-30.0815026
Äksi küla	354595	25.1673333	59.1136793
Glória	7440721	-51.8940959	-29.5348430
Pongaí	5683222	-49.3625001	-21.7235000
Glória	4603807	-49.8661329	-29.2646925
Agissê	3018774	-50.9377000	-22.5060001
Ibatuí	6156485	-38.0901056	-11.8673136
Bespén	6489512	-0.1497939	42.0479949
Pirauá	6214929	-35.5514200	-7.5197861
Urânia	5683305	-50.6466514	-20.1975000
Trapiá	6197146	-35.9108010	-8.0348845
Jõgeva	2133226	26.3914062	58.7430701
Õepa küla	351083	24.2847700	58.5542636
Čakany	2206715	17.3729123	48.1158536
Dubová	2207092	17.3210187	48.3747162
Dubník	2218550	18.4030129	47.9540150
Šandal	2321181	21.6204549	49.1926295
Dubová	2321596	21.4367799	49.3601083
Pinhão	6170248	-37.7636621	-10.5765266
Jordão	6163908	-71.8533500	-9.2274004
Guareí	5684886	-48.2149167	-23.3780000
Rohožník	2206967	17.1880550	48.4398371
Bate-Pé	4642639	-41.0984272	-14.8943702
Urânia	1902991	-40.9128396	-20.5037860
Araxãs	2660035	-51.4868612	-21.9100001
Garvão	6437491	-8.3427798	37.7126526
Famões	6522463	-9.2090657	38.7934346
Alhões	6354426	-8.0092709	40.9805973
Hlinné	2322404	21.5577879	48.9520435
Glória	6021071	-8.6608954	40.6352524
Rohožník	2322600	21.7601650	49.1151577
Açores	6371602	-7.3152126	40.6443831
Ööriku küla	351849	22.9240473	58.5688661
Úherce	439268	13.9431105	50.2989820
Łubowa	3789338	21.7215956	50.9382261
Mapimí	5606003	-104.1410158	26.1581254
Apúlia	4114432	-8.7586369	41.4841881
Klątwy	7052596	23.6811754	50.6033203
Rohožník	4067123	17.1885286	48.4579736
Kukšas	3672612	22.8578899	56.9763696
Helylä	4055107	30.6895238	61.7404900
Pinhão	297477	-51.5745592	-25.7995001
Zaręby	4103913	20.7327630	51.9933940
Biała Góra	3573943	21.1085263	51.7215123
Zaręby	6788632	22.8722352	52.5608123
Glória	1864832	-40.3108838	-20.3328872
Glória	5216132	-46.4369007	-24.0062532
Döhlen	7167318	13.6464034	51.0055246
Dubník	2218456	18.4030129	47.9540150
Glória	7748323	-50.2687240	-29.9021959
Rohožník	2322567	21.7601650	49.1151577
Nödike	2865485	7.3010025	52.6507967
Glória	7162920	-60.0343601	-3.1216167
Jordão	4267729	-34.9397017	-8.1363686
Dubová	2207059	17.3210187	48.3747162
Hlinné	2322280	21.5577879	48.9520435
Šandal	2321162	21.6204549	49.1926295
Dubová	2321523	21.4367799	49.3601083
Rohožník	2206935	17.1880550	48.4398371
Iguaçu	5543259	-42.5524431	-19.4758955
Křimov	424871	13.2908387	50.4840884
Světec	436000	13.8111090	50.5719144
Přebuz	424884	12.5954926	50.3834951
Jesení	424601	13.2936776	49.2451401
Hlinné	434202	16.0365712	49.5271917
Úherce	432427	14.9907110	50.3632366
Sazená	428815	14.2847001	50.3095153
Glória	3482570	-48.8730899	-26.2965134
Lençol	3877536	-49.4538442	-26.2497063
Glória	4681244	-49.0637746	-26.9697268
Řimice	432617	16.9968061	49.7301313
Oborná	434482	17.5038507	50.0035677
Tatiná	431646	13.2933500	49.8529860
Třitim	432686	14.4572149	49.1935623
Prádlo	424082	13.5355458	49.5068246
Střemeníčko	433500	16.9278021	49.6773347
Karlík	435853	14.2686344	49.9403495
Tučapy	432575	17.3311190	49.0488945
Božice	433070	16.3115603	48.8387232
Loučky	428379	16.2595014	49.9820875
Světce	435108	14.9581073	49.2687508
Rozseč	435988	16.2167988	49.3640040
Starý Láz	424775	13.1708689	49.3129308
Glória	5317610	-54.6143460	-20.4754750
Glória	5519302	-43.1748991	-22.9182732
Čakany	2206695	17.3729123	48.1158536
Jordão	4231672	-56.0505451	-15.6221599
Pinhão	4204530	-7.5361591	41.1901874
Büches	29750	9.0747251	50.2984911
Marçay	107044	0.2182490	47.0849536
Wójtówka	6418837	16.8829840	50.3724976
Marçay	140096	0.2245717	46.4705340
Bouças	5762736	-8.3163296	42.0954190
Bouças	5998798	-8.5203049	42.0678739
Bouças	6299690	-8.5639650	41.4171299
Ferrão	6302327	-8.4948249	41.4677167
Ferrão	5762429	-8.2947728	42.0456839
Töbele	5254940	10.1064924	48.7380103
Bouças	6595345	-8.7017942	41.8846870
Mašnyčių tv.	4819681	24.1179951	54.0415091
Pincén	5223136	-63.9164854	-34.8385108
Piñera	3299903	-57.0475591	-32.3282805
Głębowice	3341190	19.3375597	49.9399156
Sucilá	6420178	-88.3136259	21.1579724
Søndersø	3092241	9.4116384	56.4404664
Cuzamá	6431654	-89.3211797	20.7408736
Søndersø	1653345	11.5063855	54.7564920
Šakiai	6949354	22.7888410	54.5441040
Šakiai	5292635	22.0757566	55.2187213
Alicún	347795	-2.6003974	36.9509213
Šakiai	5269507	23.8914170	54.9571626
Maquía	1994106	-74.7975616	-6.4287985
Søndersø	2749579	12.3545504	55.7748570
Marías	1954544	-76.4411642	-9.5345967
Ólvega	348915	-2.0001847	41.7852914
Jililí	1986187	-79.8341286	-4.5301231
Vicién	339808	-0.4524502	42.0462084
Vileña	347750	-3.3237475	42.6152611
Søndersø	1904586	9.4273028	55.5457896
