Provincia Sul	3663636	-16.0013115	11.4184968
Fressancourt	152766	3.4271498	49.6288454
Fontenermont	133912	-1.0988676	48.8213672
Gueutteville	2085598	1.0046347	49.6507040
Bousseviller	1163208	7.4570671	49.1220926
Vasperviller	2451375	7.0732415	48.6337274
Ernestviller	1402752	6.9704492	49.0652700
Ebersmunster	85696	7.5376986	48.3037310
Romanswiller	89013	7.3934283	48.6407467
Saint-Aquilin	2968138	0.4889744	45.1875938
Giremoutiers	422577	3.0357704	48.8554659
Mazères-de-Neste	166371	0.5432827	43.0799181
Saint-Ferriol	2590732	2.2210464	42.8965071
Wolschwiller	391671	7.4079004	47.4565977
Saint-Siffret	383372	4.4671920	44.0146920
Bournonville	180034	1.8470286	50.6970860
Usclas-d'Hérault	255688	3.4676841	43.5222184
Streithausen	453178	7.8175720	50.6857598
Taetan County	5469411	125.2790419	38.1252348
Champmotteux	1226789	2.3176840	48.3431091
Ciempozuelos	345300	-3.6104401	40.1522955
Xinxiang City	3237011	113.9406564	35.3577021
Pino Torinese	44076	7.7756360	45.0419475
Montesilvano	42036	14.1474427	42.4960727
Ciénega de Zimatlán	5999539	-96.7664092	16.8931115
Ayotzintepec	5999510	-96.1428143	17.7257411
Santa Lucía Ocotlán	6000012	-96.6678573	16.7267842
San Andrés Huayápam	5999686	-96.6672807	17.1285990
Dashti County	6555018	51.6273531	28.4474461
Maniwa County	3941186	133.5645088	35.2017150
Duyen Hai Town	7151532	106.5177199	9.6585490
Moffat County	1411315	-108.1810227	40.6099331
Hilpoltstein	158545	11.2342696	49.1722232
Iruraiz-Gauna	343551	-2.4296269	42.8309221
Mission Viejo	2310694	-117.6594837	33.6020089
Nerenstetten	2791018	10.1064825	48.5276346
Ludwigsstadt	1021753	11.3610828	50.4796666
Forni Avoltri	179230	12.8164508	46.5960243
Anping County	5681098	115.4625343	38.2196345
Montecarotto	49128	13.0845243	43.5412208
Ostereistedt	1023214	9.1687609	53.3225911
Saint-Maximin	104272	6.0467216	45.4252483
powiat puławski	2692530	22.0702959	51.4187204
Pidvolochysk	3167396	26.1245865	49.5291626
Datong County	3230499	113.6099081	39.9881161
Jishan County	3224218	110.9516414	35.6013157
Borger-Odoorn	413426	6.8821614	52.9000924
Monte Marenzo	46062	9.4552324	45.7704886
Massa di Somma	40810	14.3866801	40.8423305
Pieve di Cento	43510	11.3241185	44.7409568
gmina Boniewo	2643807	18.8803980	52.4585956
Town of Canaan	3160233	-73.4582522	42.3930990
gmina Podgórzyn	2945128	15.7140547	50.8138537
gmina Kleszczów	2911924	19.2866942	51.2407872
South Varanki	406510	29.7265170	69.5376272
Kristiansund	406837	7.5452589	63.2168194
Torre de Arcas	339928	-0.0965966	40.7598631
Benzie County	1907308	-86.0348699	44.6445428
Torrejón del Rey	342116	-3.3423776	40.6678644
Sierra de Luna	342078	-0.9382629	42.0449677
Castel di Tora	41845	12.9664971	42.2069899
Vernon Parish	1838163	-93.1840658	31.1141935
Mont-Tramelan	1682557	7.0460433	47.2105725
Općina Posedarje	6974557	15.4520322	44.2211101
Bremer County	1792936	-92.3180720	42.7754744
Bay of Islands	2045304	174.1626731	-35.2550086
Cannon County	1848169	-86.0578401	35.8041594
Salyersville	130607	-83.0693251	37.7513115
Jinsha County	2780068	106.3463925	27.4360601
Hackettstown	170434	-74.8249644	40.8553203
Colfax County	421121	-104.6892566	36.6110745
Arenas del Rey	342622	-3.8831792	36.9500668
Colfax County	1425459	-97.0781072	41.6146489
Eureka County	166457	-116.2183405	40.0827465
Smolyachkovo	1120127	29.4775897	60.1883925
Ulansuhai Nur	4606073	108.9298827	40.9709365
Novodonetske	3940068	36.9792683	48.6357293
Saint-Maximin	390757	4.4573252	43.9871662
Nerstyltjønnet	7557691	10.3489578	61.2288643
Old Man's Creek	3924331	-91.5589332	41.5773903
Lac du Compass	3101052	-73.4734521	48.4362980
Tippings Pond	2845287	-57.8802085	48.9299543
Tveitavatnet	6270625	5.3198661	60.6456658
Oakport Lough	2621961	-8.1748610	53.9825303
Bassin la Paix	1847831	55.6697092	-21.0223453
Kvitetjernet	5140402	8.4927539	61.2547431
Stokkavatnet	5315924	6.8520127	60.5920685
Skautevatnet	5844867	7.8888217	61.5011084
Sakrisvatnet	5864702	7.5127102	62.2022806
Tveitavatnet	4840102	5.4766329	59.7735266
Tveitavatnet	5906735	5.1438050	60.4527456
Steinbruvann	3332865	10.8830376	59.9782115
Lac d'Entzheim	536508	7.6369595	48.5353528
Urbano Santos	332904	-43.3156116	-3.3225000
Arouca e Burgo	6020714	-8.2508445	40.9227543
Drogoszowice	6240140	17.4762304	51.3247795
Fossemvatnet	5223370	11.6251988	64.0646239
Lustadvatnet	5226332	12.0859917	64.0006650
Bornes e Burga	5728061	-7.0114133	41.4490828
Pikku-Punelia	2931065	24.2215032	60.7132630
Tennesvatnet	5595073	12.9946797	67.9326640
Terusan Utara	7463624	100.4358400	6.2412345
Sungai Renyok	3223032	101.8797114	5.5834986
Kānewai Fishpond	3590476	-157.7268232	21.2839990
Pountney Lake	3890272	-83.5705700	47.5381254
Potspoon Lake	1146822	-76.5854734	44.6013229
Doughnut Pond	3190936	-4.2120475	51.0792622
Mattapoisett	2387530	-70.7799296	41.6372052
Hourston Lake	1456205	-122.6915033	54.8434496
Belmont-Broye	5817631	7.0054655	46.8485832
Rivière au Sourd	1466645	-75.5464224	46.0027648
Lac Moniuszko	196464	-75.4183688	47.0864507
Lac de la Chute	1485544	-70.7683390	47.6197076
Loch na Muilne	3201894	-7.3907188	57.2175521
Loch na Muilne	3970090	-6.8639837	58.2528627
Bunerky Lough	2781751	-7.7132736	54.1152211
Represa Zongo	5508363	-68.1240701	-16.2834091
Xiaomiao Town	7423539	117.0280738	31.8719087
Ozero Zadneye	2515304	42.2944445	63.2301425
Chestnut Pond	2971034	-0.5628855	51.3040744
Phinneys Pond	2142508	-65.0687772	44.9971121
Lac Vingt-Huit	1564265	-73.3108738	47.3261332
Dvojno Jezero	3886200	13.7794739	46.3171050
Commune Moron	389506	-74.2792234	18.4853360
Upper Harbour	2104449	174.6757839	-36.7640365
Clinton River	313174	-83.0378940	42.6261052
Sniatyn Raion	1741648	25.4079573	48.4800098
Saint-Maximin	1362153	2.4537473	49.2261441
Ashmansworth	3818789	-1.3966130	51.3122821
Újezd u Boskovic	441773	16.6781827	49.4652939
Myroljubivka	3167226	25.5890446	49.4296522
Bahía de Baitiquirí	5297082	-74.8593431	20.0289921
Turkey Island	1168264	-81.6296417	28.5332389
Kouloura East	531596	26.7986272	37.2834296
Bingham's Rock	3998517	-7.9021088	54.5076610
Isla Virtudes	5449369	-74.9524609	-51.5110051
Kalgov island	3175239	35.1292365	62.0024228
Clarks Summit	187531	-75.7042813	41.4922514
West Itchenor	2990942	-0.8737384	50.7997819
Kani Township	5996641	94.6771529	22.4727037
Riacho da Cruz	301210	-37.9626208	-5.9214863
Rozivka Raion	1738046	37.0109154	47.4769523
Lake Topozero	253609	32.1956601	65.6348237
Netta-Folwark	6829751	22.9080949	53.7547563
Vilar de Figos	4058599	-8.6548374	41.4719341
Bonners Ferry	121328	-116.2956682	48.6910085
Wysokie Laski	6836878	23.4654891	53.3560854
Ciudad Atlántida	6370306	-62.0639617	-38.8903763
Kita-Hirayama Chō	5891031	133.7976059	34.2963643
Laiuse alevik	350860	26.4956256	58.7867050
Krasnoye Selo	363092	30.0781869	59.7277583
Observatorio	4286655	-64.2027852	-31.4228429
Bento Quirino	3084360	-47.5826446	-21.4528871
Riacho da Cruz	6117430	-44.2106278	-15.3105388
Nelson de Sena	6135601	-42.7367207	-18.4155001
Nijmegen-Oost	1201008	5.8761248	51.8342806
Riacho da Cruz	6236924	-37.9626208	-5.9214863
Youghal Rural	6927375	-7.8962013	51.9538065
Buissonville	3715414	5.1834990	50.2154509
Vättak distrikt	6345221	13.8728060	58.0833133
Outeiro Maior	5989566	-8.6376130	41.3774493
Liiva-Putla küla	354446	22.6402834	58.3863244
Åsarps distrikt	4459383	13.6276866	57.9892266
Thurles Urban	6989886	-7.8090911	52.6798986
Tsuruya Machi	5670425	134.0551031	34.3468161
South Heights	187141	-80.2356108	40.5758500
South Prairie	237266	-122.0942273	47.1373505
Vilshanytsia	7110411	26.2710718	49.9841083
Beni Ouarsous	6666556	-1.5830375	35.0914539
Czarnowo-Biki	7062131	22.4659364	53.0299303
Novodonetske	3946776	36.9605297	47.7553400
Vilshanytsia	4853353	24.8783154	48.9537900
Dayr Umm Tunah	4597581	42.7849102	36.5053116
Suleymanovka	5970520	46.5127902	52.7688952
Rastyagayevo	2006267	55.7428964	57.9466408
Polkovnichiy	6842586	38.7127168	44.4139581
North Hornell	175492	-77.6608967	42.3449189
Kratzerville	189120	-76.8981395	40.8590919
Opatkowiczki	6426789	20.4764634	50.3322279
Stare Kupiski	7083388	22.0094347	53.1918129
Klein Zundert	2716739	4.6366911	51.4937556
Boussemghoun	6533976	0.0635802	32.8081869
Lima Township	903152	-83.9519730	42.2966650
North Gosford	6039394	151.3541397	-33.4187781
Tinamuck West	4123019	-7.7075385	53.3598408
Carrowmullin	5509460	-7.4577460	55.0923032
Ballynanulty	6192794	-8.6299339	53.3277034
Paughanstown	5396524	-6.4783383	53.8309149
Pollavullaun	6207290	-8.7281772	53.3592729
Oakwood North	4119057	-8.7343645	53.4213865
Cloyfin North	4542927	-6.6157247	55.1578845
Tummerillaun	5313831	-8.2769417	53.4106992
Observatorio	4080513	-100.3781342	20.5874433
Dennis' Fields	5441668	-6.1905990	53.5774084
Gorteen North	5616446	-8.1558301	52.5502020
Fustane Lower	6335493	-9.5226648	51.9155149
Derrycrossan	5376499	-7.1068201	54.3013025
Poundcartron	3502429	-9.6712551	53.5367491
Coolroe Upper	6251246	-9.9446393	52.0327047
Harlockstown	4468849	-6.5395866	53.4398973
Barrockstown	3404264	-6.6084074	53.4188677
Leitrim Lower	4728132	-6.9641833	53.8523437
Kilmore Upper	2338581	-7.8685312	53.7130585
Derrynacross	3607362	-9.2271222	53.8639643
Grogan Burrow	3671485	-6.4452131	52.1907034
Santos Dumond	402823	-35.7935462	-9.5562853
Harlockstown	4471237	-6.4144895	53.4943400
Poulnabrucky	4753264	-9.1687092	53.0568705
Tinnock Lower	2519215	-6.2554704	52.7186427
Templeyvrick	5671787	-7.3731541	52.1395116
Clogherstown	4465054	-6.3611212	53.5885537
Hammondstown	4465042	-6.3559209	53.5881115
Bowen Quarter	7685081	-8.1269725	6.0717761
Derrynacross	2319190	-7.7051995	53.8122165
Shanaway West	6266599	-9.3719326	52.5532591
Çakmak Mahallesi	5288835	37.3885428	37.0710428
Koonyum Range	6069953	153.4106045	-28.5419972
Upper Carlton	7701128	-59.6247504	13.2199710
Dromalonhurt	6256233	-9.9091617	51.9668018
Hammondstown	5960514	-8.4224466	52.4199213
Shanaway West	6031097	-8.9728829	51.7111407
Leitrim Lower	2313064	-7.9189345	53.9651467
Knockroe West	5810839	-10.0272719	51.6143556
Tanjong Bunut	4511312	114.8583111	4.8923878
Glenturk More	6035551	-9.7283611	54.2043365
Carrowreilly	3311830	-8.6381599	54.1054563
Seaview Downs	7390268	138.5383054	-35.0418123
Borris Little	4772836	-7.3182086	52.7204953
Crystal Brook	6610442	138.1963207	-33.3799705
Derrynacross	3573521	-8.1363843	54.4526422
Swellan Lower	5408926	-7.3773137	53.9869891
Novo Terceiro	4231683	-56.1333640	-15.6144507
Derrynacross	4633184	-8.5846695	53.9095116
Liscune Upper	6167844	-8.4463593	53.3624369
West Barkwith	1859496	-0.2705075	53.3062263
Blessingtown	6126620	-9.1607305	53.5984925
Old Milverton	2569247	-1.5501217	52.3069049
Tooreenalour	6147503	-9.2058924	51.8115614
Harringworth	6588956	-0.6426712	52.5568212
Mkhondo Ward 10	3665786	30.7965085	-27.0237406
Vila Cruzeiro	7082532	-44.8882967	-20.1370046
Újezd u Boskovic	430044	16.6781827	49.4652939
Oughtdoorish	5305691	-7.1024895	54.7936582
Kilmore Upper	5618124	-8.0195053	52.5342383
Gortnascarry	5981111	-8.3236511	52.6148738
XV de Novembro	6970156	-49.2562695	-26.4290524
Reenrour East	5972257	-9.4491520	51.6856013
Letterpibrum	3364421	-9.7778140	53.3353226
Garryard West	5593810	-8.2638420	52.7890378
Ngwathe Ward 12	3596964	27.4740971	-26.9196825
Ndwedwe Ward 12	3649658	31.0556725	-29.5358050
Nongoma Ward 11	3646929	31.7547613	-28.1408276
Martin Luther	6618943	-53.1620187	-27.0711807
First Corgary	4167122	-7.7557693	54.7005019
Sázava u Petrova	434641	14.4119213	49.8837615
Toghernaross	3295390	-7.4287904	53.8169418
Cloonycarthy	6140947	-9.1493875	51.8920007
Marshes Upper	5274432	-6.3866799	53.9873262
Vila Cruzeiro	5418274	-44.2115007	-20.0443676
Bishop Burton	919260	-0.5135522	53.8414315
Casheltourly	4758815	-8.8375534	53.8393722
Nongoma Ward 20	3646940	31.7345900	-27.8752457
Moynagh Upper	3286536	-7.3963919	53.8144934
Forth Commons	3567518	-6.5457726	52.3160998
Mukařov u Jiviny	426651	14.9001330	50.5747323
Chácara Boa Vista	5322914	-54.5940918	-20.4656404
Rathreynolds	4723266	-6.6256768	53.8235369
Forth Commons	4112696	-6.5562610	52.3024633
Çakmak Mahallesi	5515347	29.0039005	37.7911967
Kilmore Upper	5312984	-7.4190369	53.9827641
Joe Slovo Park	2035240	18.5104883	-33.8734934
Primrose Park	2043717	18.5435410	-33.9841002
Borris Little	4634347	-7.2910558	53.0379582
Brennanstown	3649644	-6.1599031	53.2558483
Bricketstown	3139953	-6.6583761	52.3515022
Torres Tibagy	2548931	-46.5502613	-23.4555530
Roxburgh Park	2400274	144.9268835	-37.6260000
Woori Yallock	2432752	145.5339015	-37.7833851
Crossnamoyle	5204422	-6.7624484	54.2318087
Ettaler Forst	939331	10.9640974	47.5471633
Piorunkowice	5570031	17.5204347	50.4023805
Chervoniy Tik	2033432	33.9045323	47.6617030
Pszczela Wola	7582242	22.4994680	51.1112312
Piazza Cavour	6831056	10.3114191	43.5472465
Nzérékoré Prefecture	3402448	-8.8812922	7.8932883
Gościeradów Plebański	7470933	21.9880538	50.8497058
Łuszczów Pierwszy	7616834	22.7298100	51.2988854
Harbour Woods	6813797	-81.5129871	30.3811130
Petriviertel	3843545	13.3412162	50.9168469
Ciempozuelos	3529278	-3.6186433	40.1588873
In den Wischen	1125642	8.7728586	53.1285276
Lyndhurst Dam	7696120	29.8669091	-29.5026827
Primrose Park	2094792	-81.3466443	28.5416228
Bentley Woods	2065324	-81.4658081	28.6849695
Flowers Manor	2097518	-81.2395658	28.5678573
Estrela d'Alva	5431825	-44.0247413	-19.8639538
Wyntre Brocke	3976307	-76.7133195	39.9298466
Komorowice Śląskie	2135702	19.0235500	49.8549992
Cabellal Número 1	5730427	-97.3224874	20.6779808
Vestnesbukta	5889845	7.0782365	62.6367650
Misson Sierra	7623897	-95.6949310	29.6804586
Fox Hunt Lanes	2071189	-81.2061004	28.5775043
Vista del Lago	1126030	-81.6320155	28.3560124
WadiSerinArea	3414388	58.6656031	23.2307854
Piazza Cavour	2604146	12.4685839	41.9053372
Wiverton Hall	956854	-0.9378280	52.9234979
Ottmannsdorf	3014947	11.8395069	50.7751696
New Woodville	184936	-96.6547836	33.9692234
North Collins	176043	-78.9369676	42.5946535
Fronwagplatz	5854015	8.6334803	47.6969918
Piazza Cavour	6047082	15.0839212	37.5174157
Piazza Cavour	1991424	11.7556578	42.2533643
Piazza Cavour	1518011	10.0782224	45.5233072
Wienertorget	5636918	12.7082194	56.0272801
Little Square	2577882	12.9987653	55.6051154
Piazza Cavour	6371668	12.6680900	41.7878255
Piazza Cavour	2272714	16.2973699	38.2678565
Orleansplatz	4771009	11.6026938	48.1279299
Orleansplatz	4775982	11.6040490	48.1288198
Orleansplatz	4775981	11.6031009	48.1282701
Piazza Cavour	6921818	14.4303569	36.8917830
Piazza Cavour	4132402	10.3774557	46.4677060
Piazza Cavour	7819572	9.0809070	45.8130557
Piazza Cavour	4071510	14.9993194	37.2840391
Piazza Cavour	1599471	12.8616859	42.3993125
Palamuse vald	353865	26.6339836	58.6721796
