Vorges	153725	3.6524320	49.5182062
Bieuxy	2952178	3.2700636	49.4463396
Troarn	280564	-0.1828110	49.1939725
Cerizy	151088	3.3233310	49.7663475
Inxent	2674798	1.7883819	50.5366687
Duluth	136669	-92.1212623	46.7646570
Authou	3324254	0.6988577	49.2274807
Sahurs	104186	0.9423464	49.3703056
Bonnut	1874873	-0.7686916	43.5516291
Aumetz	2414645	5.9471769	49.4181668
Nomeny	1424216	6.2336315	48.8778727
Etsaut	2764711	-0.5266488	42.8900641
Seurre	156965	5.1615057	47.0084303
Nakuru	3486019	36.1006797	-0.4598214
Karuzi	1700328	30.0796470	-3.1482926
Ozenay	3337316	4.8397049	46.5339695
Izeaux	1347617	5.4296913	45.3443576
Lieoux	160935	0.7725986	43.1491819
Loulay	155568	-0.5112374	46.0444652
Virlet	116497	2.7040131	46.1578669
Lannux	76156	-0.2275758	43.6453078
Poigny	413193	3.2754633	48.5449071
Soucht	90712	7.3188761	48.9619930
Dornot	1410650	6.0517624	49.0460020
Aveluy	1401214	2.6526306	50.0333415
Dhuisy	89051	3.1632228	49.0364881
Treiso	43489	8.0888017	44.6840876
Sassis	2323360	-0.0176929	42.8777829
Singly	3287034	4.7006467	49.6365557
Rovigo	44024	11.7914397	45.0712449
Mouffy	1804109	3.5159376	47.6482890
Sarrey	3072146	5.4218472	48.0016492
Perrex	140025	4.9748510	46.2463691
Droyes	904563	4.7129261	48.5189712
Meysse	122158	4.7173252	44.6187067
Busset	117093	3.5144150	46.0581076
Ronnet	125080	2.6992916	46.2044439
Tomino	3226877	9.4441642	42.9458715
Gousse	1376169	-0.9159091	43.7751614
Tauste	346305	-1.1735984	41.9388751
Mornay	1171678	4.3782639	46.4986701
Sospel	174564	7.4476849	43.8872864
Moriez	1111593	6.4622179	43.9631286
Rosans	1367409	5.4640016	44.4003696
Hunzel	540456	7.8421983	50.2535885
Soleto	40331	18.1957790	40.2014296
Cumont	134319	0.8978542	43.8721896
Reyero	340672	-5.2009026	42.9477814
Yelets	3515980	38.5290417	52.6150528
Martos	344712	-3.9991173	37.6688143
Downey	3529373	-118.1296720	33.9376210
Wausau	251837	-89.6470142	44.9623935
Zestoa	347161	-2.2463190	43.2436545
Vyšehněvice	440498	15.5819336	50.0980091
Nossen	547960	13.3044209	51.0993197
Userin	1593440	12.9696318	53.3221085
Horažďovice	439218	13.7097329	49.3230137
Korgun	1647147	33.4562482	40.7125512
Hujirt	7297911	102.7539099	46.9231898
Tarqui	1342103	-75.8677156	2.1277765
Ulubey	1609672	29.2776963	38.3781178
Ulubey	1839068	37.7485741	40.8073165
Mugoye	7652578	32.1603499	-0.2501359
Torvaj	1368092	18.0456671	46.7652155
Renton	237877	-122.1941582	47.4811824
Puchow	1424415	13.0686364	53.5334973
Cuntis	342029	-8.5577062	42.6401739
Krasov	439392	17.5159196	50.0952465
Vievis	2669185	24.8137881	54.7747441
Rovigo	43647	12.2759239	44.9771988
Rosora	49125	13.0570991	43.4877030
Domony	1390691	19.4098114	47.6414967
Pačlavice	437446	17.1611200	49.2452527
Tessin	393342	12.4688249	54.0315879
Joutsa	1703364	25.9819632	61.8257325
Joutsa	1703043	26.1279883	61.8253034
Duluth	119597	-84.1524902	33.9997303
Lussan	131503	0.7397061	43.6181989
Šebestěnice	441795	15.3721967	49.8290306
Strobl	86691	13.4352669	47.6818271
Mikołajki	2991204	21.5786178	53.8016457
Nobitz	2673575	12.5130758	50.9447084
Trillo	346668	-2.5393727	40.6703609
Yakumo	4087905	140.1726581	42.1531509
Nemuro	4071254	145.5973713	43.2422704
Motobu	4542063	127.8818116	26.6815540
gmina Libiąż	2326595	19.3231407	50.0879986
Ookuwa	4759377	137.6556527	35.6962000
Tozawa	4134698	140.1235097	38.7174515
Essert	75624	6.8168037	47.6384697
Pirque	238959	-70.5109871	-33.7207972
Weyarn	935949	11.8216813	47.8654261
Wimmis	1682727	7.6435953	46.6619888
Kunrau	3693968	11.0123849	52.5667893
Custer	194899	-103.6029283	43.7684264
Quogue	175533	-72.5957628	40.8218589
Wushan	2692018	109.9549230	31.1206573
Yujing	2222126	120.4614684	23.1262901
Nové Bránice	442049	16.4251814	49.0661524
Lussan	384059	4.3641413	44.1665050
Trenno	6705607	9.0959810	45.4897679
Maputo	2908441	32.4644914	-25.5505385
Atyrau	2592369	51.9138113	47.1051085
Montes	2578792	-55.5614836	-34.4965655
Douves	3199383	3.8518734	48.8818026
Douves	5447471	2.4846488	49.1933055
Hämeenjärvi	3356845	27.2651106	61.3192997
Douves	3765912	1.1420970	47.7817678
Liszki	3224793	19.7607143	50.0318652
Silves	6431662	-8.4365820	37.2242360
Portel	6439979	-7.7026559	38.2970844
Rsovci	6666975	22.7577013	43.1726649
Gądkowice	6229258	17.4589230	51.5627818
Gåjgijávrre	7796831	16.2095758	67.8202071
Kovero	2147207	23.9257875	62.0214812
Struga	6479390	20.6680963	41.1826403
Maryno	3199445	21.3952808	51.4306438
Geassájávri	7192211	22.9191999	69.0692230
Saltos	4467677	-66.4143689	18.2023694
Gwantu	3709453	8.4559815	9.2564683
Armour	7551464	-79.3251646	45.6238284
Tarqui	3693195	-79.0570101	-3.0016379
Rauris	1022928	12.9439394	47.1525330
망원동 (Mangwon-dong)	3884276	126.9019716	37.5550826
Tarqui	5272031	-75.9464033	6.0278587
Purral	5413779	-84.0114439	9.9594204
Yelets	4656458	38.5290417	52.6150528
Mansur	3722454	10.6267811	9.7015638
Krymne	1444762	23.9711679	51.5686238
Yujing	6718641	103.8691846	35.2700757
Sikron	7664967	86.1902445	26.7995910
Wolong	2166921	103.0325764	30.9449406
Luzhen	7608807	116.7690934	31.1119582
Tarqui	2676641	-77.9690280	-1.5678875
Rohuwa	6836038	85.4218606	26.8325317
Yuelin	6426610	112.6586684	27.2728031
Timure	5697823	83.4538910	27.8227650
Wushan	7011526	117.0661927	32.0857270
Shuihu	7011530	117.1341546	32.4755510
Wuqiao	5692263	108.4706678	30.7915822
ež. Liūnelis	3181578	24.5955311	54.5476448
Epuyen	4445873	-71.3680327	-42.2292366
Le Port	278311	55.3042867	-20.9461231
Wilnis	1357411	4.8954615	52.1865375
Białobłockie	6833971	23.5972162	53.4637998
Silves	5404107	-8.3487317	37.2639825
Lykens	189018	-76.6957365	40.5626615
Stiens	2655594	5.7828377	53.2658204
Kaziny	6135125	20.1545631	50.5457257
Dołhobyczów	7114482	24.0656075	50.5969081
Fugloy	2296584	-6.2952640	62.3348080
Portel	5402586	-7.7390538	38.3135050
Potoki	7029472	23.5381618	50.3024560
Pruska	6827865	22.8140140	53.7072015
Klejwy	6810729	23.2942577	54.1559942
Krzeszów	2965273	16.0732839	50.7491883
Ordway	112672	-103.7552475	38.2223275
Okliny	6730356	22.8235392	54.3217017
Zrubne	3941102	38.8836361	47.9969959
Patton	188648	-78.6492342	40.6308610
Merizo	253799	144.6726106	13.2682975
Armour	194971	-98.3448263	43.3225055
Auvers	416061	-1.3258409	49.3000852
Książ Wielki	3485165	20.1373165	50.4443489
Ouzera	2586879	2.8861784	36.2612151
Struga	7625072	18.0369738	53.7758105
Krzeszów	3856705	22.3449022	50.4041006
Trient	1685383	6.9965687	46.0322225
Mikołajki	7083456	21.9684507	53.1375855
Szorce	6856594	22.6367116	53.2842320
Gryazi	1996126	39.9359347	52.4874472
Korres	6879850	-2.4425645	42.6938607
Odoyev	2533408	36.6899945	53.9329296
Metsaääre küla	352866	24.6863096	58.2744616
Ishozi	7235788	31.7715248	-1.1614551
Metsaääre küla	352018	22.7759063	58.4895542
Zuevka	3237164	51.1340482	58.4037614
Metsaääre küla	350347	24.8542359	58.9356573
Tuesta	7411849	-3.0278905	42.8028778
Metsaääre küla	354603	24.5342833	58.8472209
Muti küla	354150	24.8348553	58.5372631
Uuta küla	354298	26.4516664	58.2229217
화곡2동 (Hwagok2-dong)	3880552	126.8538255	37.5344975
Lopušné Pažite	1986772	18.8310319	49.2783680
Struga	7397398	20.6847649	41.1769986
Mandaçaia	6197121	-36.2394125	-8.0831358
Montes	6544470	-8.9489842	39.6161010
Hrubov	2322634	21.8712275	49.0955733
Tunnel	5805833	27.4975959	-11.6058191
Silves	6255657	-58.5030600	-2.8385000
Portel	6417822	-50.9974719	-2.6209955
Krupki	6722548	29.1339544	54.3225709
Szatki	6944525	19.0123466	52.5372013
Sudley	206760	-77.4976622	38.7910850
Żmijewko	3965377	19.3932926	53.3123117
Boleścice	6133383	20.1232279	50.5774923
