Tomanynambraher	5518643	-8.4131496	53.1167746
Cloghereen Upper	6362753	-9.5031371	51.9987116
Cappavilla North	6257234	-8.5605996	52.6990869
Rositer Carballo	5374840	-84.1274924	9.9648278
Tullyogallaghan	5234173	-6.5230924	54.1651994
Emalahleni Ward 28	3667394	28.9744280	-26.0272771
Bellayarha South	5985967	-8.5330565	53.2385619
Magheramulkenny	4165464	-6.6650518	54.5449515
Panorama Estates	6645513	-110.9953284	32.2183738
Cordarragh North	6364933	-9.5034422	53.7366125
Cleanglass North	5322331	-9.1119361	52.3547240
Csepel-Szigetcsúcs	3245410	19.0697048	47.4510287
Noarlunga Centre	7276332	138.4960128	-35.1408554
Glesbygd Lucksta	2778261	17.0323613	62.3003487
Kilsallagh Upper	6171048	-9.7294935	53.7602050
Ballygubba South	6002447	-8.6043663	52.4112781
Bellagelly North	6022867	-9.6978504	54.2555618
Mullaghavorneen	2377131	-7.8102586	53.7059336
Ballygannon More	4499571	-6.1682552	52.9399113
Monkton Farleigh	5537096	-2.2758397	51.3808975
Kilkinnikin East	5810824	-10.0370281	51.6112211
Magheraboy Lower	4437446	-6.3991835	55.0906835
Kocourov u Medvědic	435760	13.9393288	50.5262925
Zona Industrial 1	4231473	-102.2011670	17.9558801
Knocknarea North	2962829	-8.5817119	54.2600380
Františkov nad Ploučnicí	434389	14.3309097	50.7317192
Tswelopele Ward 6	3595266	25.9322617	-27.8416414
Sakhisizwe Ward 8	3592852	27.5200203	-31.6573500
Overstrand Ward 2	6580271	19.3472379	-34.5892801
Matjhabeng Ward 36	3595402	26.5897477	-27.7763859
Matjhabeng Ward 27	3595392	26.7549800	-27.9583026
uMhlathuze Ward 3	3649258	32.0725294	-28.7505085
Emalahleni Ward 19	3667384	29.2177979	-25.9513700
Witzenberg Ward 9	6582300	19.2843485	-32.8176751
Magheraboy Lower	3286522	-7.3787709	53.8116700
Oldtown (Bennett)	5989393	-8.4063289	52.4755971
Radovesice u Bíliny	435336	13.8381624	50.5425320
Gorteenanillaun	5709685	-8.6249163	53.1546159
Lalebahçe Mahallesi	5355380	32.4355557	37.8347354
Vila Tupaceretan	5322938	-54.6038644	-20.4584377
Loughanlewnaght	4171481	-7.4380664	53.3952447
Rochfort Demesne	4145622	-7.3707646	53.4711671
Burnside Heights	2423875	144.7559576	-37.7339309
Kuklówka Zarzeczna	2723976	20.6097491	52.0427045
Monsenhor Hipólito	302816	-41.0336124	-6.9290000
Lacul Pantelimon	1211894	26.1743874	44.4467979
Woodmere Terrace	2839811	-81.3402984	28.6128957
Lake Gatlin Woods	2076053	-81.3703358	28.4908295
Dragningslistan	6704604	17.9805809	59.2986766
Bundran Wali Khui	3876142	77.1306214	28.6517897
Wellington Place	7564023	120.9129509	14.3564929
Daniels Crossing	2035555	-81.5800711	28.5471381
Wellington Place	2015592	-81.5075966	28.5873935
Lake Lawne Shores	2094553	-81.4336573	28.5597421
St Elizabeth Home	7757575	150.8616997	-33.7389113
Urbanización la Foz	6432152	-0.4285773	42.3102047
Brissy-Hamégicourt	2524380	3.3804550	49.7431223
Bridges Crossing	5208444	-82.2729495	34.7916081
Centennial Vista	4059659	-103.7472819	44.4383050
South Greenfield	141783	-93.8433227	37.3746415
Andersson Island	2968177	-56.5990884	-63.5864010
H Neely Henry Lake	7230874	-86.0531781	33.8495533
Honaine District	6817764	-1.6173921	35.1730630
Memprechtshofen	5741758	7.9948142	48.6787914
Pogalewo Wielkie	2919402	16.6310789	51.2561780
Tasik Bukit Merah	3217918	100.6605760	5.0297557
Plaza de Santa Ana	6721787	-4.9639622	36.5103823
Obertshäuser Platz	5829270	10.4167078	50.5928949
Plaza del Mercado	6479866	-5.8287664	43.1591865
Plaza de Santa Ana	1525622	-1.1293662	37.9880088
Plaça de la Senyoria	7465434	-0.1313838	38.5346028
Laghetto Moesola	2873879	9.1705447	46.4932960
Travedona Monate	46137	8.6741994	45.8050656
