Emőd	1418312	20.8125261	47.9249189
Oldřiš	436649	16.1948075	49.7321327
Çavdır	1280050	29.7330003	37.1184048
Balcad بلعد	1720076	45.7626764	2.4679252
Světlá	436862	16.7119179	49.5683437
Pšánky	439079	15.6212903	50.2956486
Obříství	437593	14.4708442	50.3063898
Thésée	1241831	1.3286174	47.3199639
Dražeň	439797	13.2872454	49.9345155
Guaçuí	1828865	-41.7258471	-20.7896740
Derítő-tó	6033263	18.3533692	47.6284974
Służejów	6407905	16.9828650	50.5853722
Çiğdem	1773725	34.5258779	39.0087234
Bénoué	2750663	13.4384556	9.1778690
Gądków	5607776	16.3862909	51.0863053
Hassan حسان	4743369	-6.8236933	34.0203199
Krężel	6628968	21.0944067	51.8676522
Sąspów	3258978	19.7718478	50.2248259
Słupów	3503361	20.2948651	50.3607022
Xã Đông Thạnh	7638095	106.6438171	10.9019323
Ylipää	2572410	23.9077910	62.7056630
75	2973743	120.9969517	14.5382938
84	2973857	120.9999619	14.5401848
39	2973692	120.9966684	14.5499220
48	2995128	120.9991433	14.5557913
Obříství	426880	14.4797534	50.2905192
Pšánky	435764	15.6212903	50.2956486
Úhošťany	424796	13.2578621	50.3493951
57	3400308	120.9793158	14.6480833
84	1731720	120.9867669	14.6598254
Ététak	2958524	11.4823704	3.8772157
Zákřov	432618	17.4491253	49.5419285
Dražeň	424542	13.2872454	49.9345155
Bručná	425497	13.4189787	49.7082709
Křínov	423431	12.8152224	49.8491036
Záhraď	431270	16.3398446	49.8775576
Větřní-Kaliště	426189	14.2616575	48.7652238
75	3400284	120.9807643	14.6556568
66	3400275	120.9783712	14.6526867
39	3400691	120.9824694	14.6375854
48	3400700	120.9823924	14.6424915
93	1731567	120.9907083	14.6517796
93	2995272	120.9994578	14.5453208
66	2995146	121.0030857	14.5489329
57	2995137	121.0015342	14.5516321
39	7177879	-54.9783056	-28.3997084
48	7177877	-54.9765169	-28.4003475
L	1467904	11.1323503	49.3999084
Łada	7445764	22.6287353	50.7303368
