Séméac	161527	0.1081895	43.2248566
Gümüşova	1393956	30.9444770	40.8496170
Ödemiş	1823318	27.9941612	38.1951764
Chyšná	441019	15.0988957	49.5921264
Våddån	5286031	10.0494191	63.2265105
\	5829198	37.6777737	44.8357943
\	6599819	41.0249468	43.5360176
Pawłów	6851058	23.1998510	51.1522769
Maňa	2218551	18.2924455	48.1509611
Kľačno	2187765	18.6508476	48.9257429
Čeláre	2272582	19.4807445	48.1366525
Pawłów	3810099	21.1230840	50.9617790
Pawłów	3443474	20.8123650	51.2533163
Kľačno	2225984	18.6508476	48.9257429
Čeláre	2272521	19.4807445	48.1366525
Jezeří	433421	13.4889515	50.5617521
Uhlíře	430198	15.5614676	50.4646977
Sýčina	434846	14.9334261	50.3660394
Čabová	430771	17.4836022	49.8138417
Bezmíř	434428	14.5404290	49.6459538
Chyšná	426419	15.0988957	49.5921264
Kłonów	3386837	21.3690377	51.3450048
Pawłów	6488070	20.8745448	50.3067748
Pawłów	7582254	22.4836521	51.0453245
Pawłów	2166491	18.8099035	50.2797164
Bębnów	4451527	20.4274634	51.2373554
Pawłów	6561705	21.7526687	50.8133838
Bębnów	3744636	18.7741172	51.3262734
Pawłów	6119406	20.8856801	50.2921611
