Bébing	1158568	6.9912865	48.7223754
Maîche	148506	6.8001011	47.2417218
Mézériat	140023	5.0502694	46.2424289
Trévérec	399576	-3.0467426	48.6618170
Acigné	79818	-1.5210275	48.1460957
Écoche	918518	4.3035584	46.1524495
Denicé	241050	4.6486047	46.0052148
Draché	422642	0.6359809	47.0695043
Láchar	345895	-3.8439006	37.1860194
Ließem	1152711	6.4794501	50.0227052
Wieluń	1903950	18.5777274	51.2255503
Csobád	1317760	21.0438669	48.2739154
Tábara	345958	-6.0157052	41.8429415
Lánycsók	575299	18.6047783	46.0105506
Egerág	575256	18.3052396	45.9829507
Želešice	441996	16.5802990	49.1132408
Cametá	185644	-49.5170083	-2.2815271
Sławno	2908812	16.6754076	54.3611419
Sławno	2908818	16.6754076	54.3611419
Rešice	437250	16.1600459	49.0549862
García	5605799	-100.6396468	25.8054661
Sông Công	7113584	105.8213126	21.4859850
Güneysınır	1250948	32.6950123	37.1993731
Beşiri	1842146	41.3239675	37.9059044
Cobeña	345299	-3.5113794	40.5674015
Mačkov	438138	13.8795197	49.4038650
Říkovice	436802	17.4473391	49.3824478
Drunče	437467	14.9373066	49.2958809
Nádasd	1131406	16.6080371	46.9503931
Hegykő	1483477	16.7999087	47.6300680
Štíhlice	437931	14.7790413	50.0011257
Mambaí	334421	-46.0869397	-14.4350093
Pozdeň	440982	13.9339338	50.2396817
Boňkov	440428	15.4403666	49.5469477
Hostětín	437372	17.8796186	49.0473667
Zbečno	442371	13.9102724	50.0389584
Manabí	112910	-80.1578387	-0.7837217
Gáldar	345132	-15.6537846	28.0946177
Kötegyán	1026139	21.4861624	46.7259899
Léraba	2828138	-5.2116859	10.6520035
Adaúfe	4133694	-8.3957968	41.5887366
Bërzhitë	1250094	19.9320949	41.2285262
Kněževes	442507	16.4369500	49.5841974
Cácota	1343400	-72.6557235	7.2597706
Hacarí	1351871	-73.0848301	8.3684702
Nátaga	1459941	-75.7947284	2.5778208
Kněževes	442585	15.9937627	49.4595005
Río Luján	3592086	-58.5838113	-34.4134102
Årbosjön	6143277	15.2752778	60.7236896
Sälesjön	1899954	11.7119619	58.7569743
Älvasjön	2295118	13.1186439	56.6967285
Åletjønn	939744	10.0600457	59.3619270
