Luzhou City	2789344	105.4254622	28.4970179
Menouville	897553	2.1041364	49.1521802
Torrelameu	343012	0.7074232	41.7119600
Moisselles	897907	2.3441820	49.0451670
Gombosszeg	1356904	16.7247288	46.7563770
Casacalenda	41500	14.8487573	41.7627529
Wiesweiler	1246781	7.5662118	49.6353267
Tiszatelek	1453512	21.7981646	48.2000211
Blumenholz	1419599	13.1403508	53.4195424
Somogyszil	1367920	18.0068387	46.5267603
Lakshmipur	3824843	90.8371923	22.8298620
Cuaxomulco	5999552	-98.0951443	19.3451396
Govi-Ugtaal	7297799	107.4738429	46.0174866
Ondor-Ulaan	7302537	100.7164496	47.9925164
Zvishawane	5554784	30.0222215	-20.2972658
Acultzingo	6037578	-97.2863684	18.7079487
Altansogts	7305014	90.3683286	48.9941360
San José Chiapa	6037776	-97.7198966	19.2486553
Tepetlixpa	5606480	-98.8423066	19.0139290
Durrës County	1249872	19.5344887	41.4325223
Hata County	4039976	133.1126562	33.0199779
Bolu merkez	1795630	31.6943974	40.7548278
Novoazovsk	3934937	38.0822388	47.1145118
Netzschkau	446592	12.2390565	50.6121449
Osterwieck	1352969	10.7159243	51.9862266
Montecreto	42977	10.7118867	44.2494415
Gossolengo	43905	9.6300547	44.9926546
Pingdu City	5655170	119.8953427	36.7587737
Pires do Rio	334523	-48.2867505	-17.3074710
Etzenricht	1059452	12.1021141	49.6225995
Pfungstadt	452417	8.5940607	49.8025620
Bad Pyrmont	1184314	9.3090022	51.9660262
Hostovlice	441853	15.4657831	49.8665254
Kirksville	141375	-92.5715161	40.1955590
Baruth/Mark	422443	13.5248197	52.0348046
Wiesenttal	1080445	11.2397313	49.8262775
Koriukivka	3629099	32.2574398	51.7720437
Ottensheim	86237	14.1867864	48.3326395
Kirrweiler	1252414	8.1714110	49.3023561
Itapissuma	303677	-34.9090410	-7.7446961
Zschepplin	445994	12.5606665	51.5203110
Lewisville	253769	-96.9663096	33.0428635
Miyakonojo	3992201	131.0981831	31.7823399
gmina Przyrów	2831156	19.5090068	50.7814291
gmina Bolesław	2768369	19.4755336	50.3012243
Town of Peck	3666926	-89.2407889	45.2555027
Općina Prgomet	2828515	16.2535358	43.6256849
caïdat d’imrabten	4774895	-3.9676008	35.0500952
gmina Wilga	3002951	21.4150479	51.8370259
Bratsigovo	1974008	24.3890388	42.0046663
gmina Besko	3010746	21.9535594	49.5907475
gmina Bolesław	2777316	20.8734348	50.2716093
gmina Rymanów	3015588	21.8643534	49.5520611
Ferschnitz	132068	14.9854286	48.0949688
Carrollton	119746	-85.0753598	33.5866560
Brzeg Dolny	2455029	16.7292184	51.2682122
Kolitzheim	318308	10.2428135	49.9301932
Temple City	6027700	-118.0528298	34.1031805
Berryville	206975	-77.9834326	39.1503454
Cabañas de Ebro	346510	-1.1683878	41.7955804
Amityville	175498	-73.4148990	40.6722680
South Miami	118861	-80.2956357	25.7078467
Gemeinde Pölla	410366	15.3781860	48.6285554
Zhubei City	2912442	120.9941678	24.8328128
Iwonicz-Zdrój	3015693	21.7842723	49.5631016
Sayreville	170543	-74.3188140	40.4629309
Valhermoso	342984	-1.9853399	40.7806887
Gurtnellen	1683078	8.6293998	46.7354641
Ritterhude	423193	8.7202370	53.1911398
Valky Raion	1737248	35.6217365	49.8352912
Hollyvilla	130692	-85.7479844	38.0919274
Kirrweiler	1246769	7.4929580	49.6370786
Nyzkynychi	2568765	24.1839241	50.7383621
Kensington	133279	-77.0752115	39.0259315
Soorinna küla	353523	25.4910812	59.4961893
Carrollton	130859	-85.1715485	38.6824594
Lincolnton	180293	-81.2376845	35.4757939
Vogelwater	6944531	5.3797525	52.1206724
Vezirköprü Baraj Gölü	4757850	35.5883863	41.0484554
Fannys Pond	1761898	-53.3578646	46.7311594
Grants Pond	1781597	-53.7989886	48.7016763
Tobins Pond	1802759	-54.2421301	48.9823860
Tobins Pond	1807044	-53.6271659	47.1301356
İncesu merkez	1797156	35.1684942	38.6037407
kaldtjerna	4160477	10.4141757	60.6061092
Lough Ramor	2183205	-7.0632414	53.8137556
Hultabolly	2302140	13.0746346	56.6406715
Lonevatnet	6399605	4.9923286	61.1584390
El Esterito	7687721	-112.1448808	24.6581294
Ormapumpan	3547853	13.6180537	55.8914642
Atsuta Ward	4567628	136.9008126	35.1279475
Tarumi Ward	900547	135.0614230	34.6156595
White Lough	2652205	-8.2400161	54.9361093
Narva river	227894	28.1597470	59.4129023
Ruoholampi	4238994	28.0614155	61.0425105
Horse Lough	2575235	-8.1690661	54.3590101
Marina Pública	3186353	-51.2409153	-30.0327006
Rio do Pires	362403	-42.1384406	-13.1448417
Revavatnet	5290782	6.4990300	60.2541885
Buervatnet	5257895	6.4705951	60.0337593
Fuglvatnet	6376872	11.3607678	64.5274272
Glassnästjärnet	4452940	12.3098548	59.5979394
Koveroinen	2856755	25.5428572	62.2965828
Fuglvatnet	3533465	12.5504834	65.3214162
Vikastemmo	4840103	5.4902219	59.7769084
Midtvatnet	6172948	5.5432919	60.5427460
Midtvatnet	6270622	5.2908701	60.6588900
Midtvatnet	5937929	5.0914914	60.5870720
Lonevatnet	5906717	5.1337168	60.4827509
Midtvatnet	4830953	5.7767107	60.6887580
Barro Preto	362300	-39.3991382	-14.7494433
Val-du-Maine	6838404	-0.4152637	47.9362692
White Lough	2552727	-9.7232390	53.4269524
São João da Fresta	6354640	-7.5838580	40.6371077
Stora Aspen	2930780	15.8597636	59.9661250
Kirkkoväärtijärvi	2035974	20.3885071	67.9052225
Krakowiany	5979274	17.1903776	51.2672478
Wulingshan	6840880	107.5459127	29.4943889
Uuraslammi	1827244	23.5480285	61.9390050
Kvalvatnet	5876794	14.6811900	66.9508820
Boisné-la-Tude	5811945	0.1891897	45.4700361
Étang de la Loy	3412870	2.6804711	48.8535953
Ruuhilampi	2072072	24.7873904	63.2443502
Pieni-Luoma	88703	29.8011492	64.0545333
Ruoholampi	298726	24.5442890	60.3241745
Geisteriškiai	7711780	23.1649828	54.5692936
Cuaxomulco	1391415	-98.0964729	19.3536231
Merxhausen	2016881	9.5799376	51.8158729
Weutschsee	4423012	13.4000675	53.2649347
Zolotievca	1709500	29.1874667	46.7523881
Suisun City	112518	-122.0073468	38.2476375
Lac du Boule	1468839	-74.1259035	47.0486468
Stover Lake	4020025	-83.9515111	48.3541144
Swayze Lake	3899627	-82.7189888	47.8259913
Poetry Lake	3821903	-83.5795192	47.3183920
Poetry Lake	3823255	-83.5749470	47.3087717
Moira River	6552747	-77.3626294	44.5434423
Moira River	6552898	-77.3283348	44.3230541
Gyonam-dong	3883982	126.9634270	37.5718542
Kurmin Kogi	3709520	8.1630467	11.2365087
Stover Lake	4659034	-3.6463346	50.5638602
Avaunt Pond	137046	-88.9823420	46.3343964
Lac Houston	553190	-75.6741148	45.7451717
Mille-Isles	7697269	-74.2224000	45.8210383
Komunarske	6736853	34.7835051	46.3740054
Worden Pond	2681698	-71.5790531	41.4396897
Spring Cove	6840560	-76.2454245	39.1480021
Nelson Pond	6859969	-70.2633680	44.4154356
Stuart Lake	2225555	-124.5907697	54.5617959
Jungni-dong	3891522	127.4279832	36.3613856
Gbabai Creek	2615031	-12.9509246	8.4947981
Bununu West	3722298	9.4717909	9.9413543
Kurun Sumau	3710631	8.4252741	11.7718753
Fleuve Mono	6366020	1.7910368	6.3096496
Pratapapur	6074290	83.8147269	27.4597304
Titlow Lake	562904	-94.2091887	44.5691306
Perevirske	6255023	24.7859802	51.0128997
Stuart Lake	401430	-92.0067775	48.1883629
Klaugsvatn	52351	-21.5732368	65.7479657
Nature Pond	919880	-4.2738258	55.8330155
Nature Pond	6922642	-4.3087789	55.8347142
White Lough	2193930	-7.4577342	53.9401733
White Lough	5720175	-7.1013834	54.0429744
Lac du Hibou	1945191	-68.3925001	50.2160133
McMahon Lake	4178687	-85.4874740	49.6634401
McMahon Lake	3530448	-83.8061979	46.5335911
Stover Lake	3529625	-83.1577553	46.6193646
Thrupp Lake	7779875	-1.2491148	51.6741292
Lintao City	6718631	103.8600800	35.3953718
Sangrampur	6816278	85.3642284	26.9635952
Shani-Arjun	7418074	87.9943961	26.6783894
Pratapapur	5940600	81.0849371	28.6112890
Mahadevdada	7687367	86.2887137	27.1460612
Sangrampur	6863748	85.6667482	26.8579532
Thulo Dumma	6690844	87.1574464	27.0740124
Gonghe Town	7253604	104.9794270	36.6542699
Titihiriya	5993250	81.5569817	28.1907828
Nova Europa	298281	-48.5531250	-21.7775000
Eistvere järv	3847973	25.7387157	58.6914591
Arroyo Toro	3640915	-58.5762609	-34.3439597
Rio Potengi	397021	-35.2536828	-5.8013223
Stacyville	1703109	-68.4925938	45.8989069
Krummer See	55635	13.6853296	52.5807957
Carrollton	6402220	-96.8985392	32.9861931
Stovin Lake	1347320	-100.4340751	49.0668061
Stuart Lake	1167236	-100.2711258	50.6308857
Stuart Lake	1476486	-99.7066215	54.7710619
Pontarlier	1682293	6.2102935	46.9202246
Carrollton	141292	-93.4947606	39.3610480
Kensington	75581	-70.9503726	42.9318364
Củ Chi District	7157220	106.5039095	11.0365500
Lincolnton	119697	-82.4795696	33.7937050
Honey Brook	188713	-75.9116673	40.0930155
Chomaszewo	6826695	23.0361019	53.7493408
Bad Birnbach	957047	13.0927671	48.4341068
Lubieszcze	6917040	22.7787741	52.7121212
Laverstoke	3815727	-1.2937496	51.2197880
Châu Phú District	7147133	105.1635327	10.5718999
Kensington	3704494	151.2190972	-33.9126288
Staré Hodějovice	437674	14.5220917	48.9448805
Dunn Loring	206714	-77.2288039	38.8960135
Pennington	170951	-74.7901556	40.3261360
Burgsviken	7091053	18.2659331	57.0650055
Stutsviken	7100626	19.0583309	57.9242865
York Island	4835654	-90.8604217	46.9839124
Thasopoula	962796	24.7095780	40.8279847
Monsholmen	5432301	5.1643571	61.5372827
Psyttaleia	959843	23.5876115	37.9405775
Île Saint-Barnabé	5205439	-68.5700432	48.4707080
Isla Anganamón	6489983	-74.3734479	-52.0362250
Isla Rivero	5430066	-74.3078806	-45.6147751
Isla Piazzi	6383445	-74.0346924	-51.6818000
Port Island	6421263	135.2188816	34.6662787
Stockville	169285	-100.3863139	40.5342624
Wapserveen	2679612	6.2235396	52.8184467
Manistique	135036	-86.2508414	45.9587390
Staatsburg	176283	-73.9194372	41.8527325
Kumshatske	3939377	38.5070503	48.2079564
Quỳ Châu District	7016510	105.1329744	19.5356183
Carrollton	182670	-81.0911250	40.5806175
Butteville	186851	-122.8362206	45.2591599
Sena de Luna	340064	-5.9136402	42.9241461
Illiopolis	126303	-89.2467714	39.8510370
Cassopolis	134932	-86.0099221	41.9099190
Rudersdorf	178813	16.1419322	47.0366860
Plaza Mayor	908766	-5.6640553	40.9650270
Przystawka	6840082	23.1965171	53.4399959
Sturtevant	251486	-87.9044022	42.7048307
Ville-Haute	533345	6.1270991	49.6115666
Paszkowice	4463149	20.1933352	51.2268212
Walnutport	187394	-75.5964804	40.7518835
Pylatkivci	3167351	26.0019405	48.8932968
Kensington	174462	-73.7226016	40.7929575
Jeisyville	122996	-89.4087345	39.5805589
Hintsiko küla	350671	26.7200208	57.5924087
Villa Rosas	6413210	-62.2619543	-38.7547533
Stockensau	3123524	11.1975010	48.5220670
Kohila alev	353696	24.7510717	59.1692317
Nordend Ost	4206770	8.6978928	50.1274907
Los Pinares	5839405	-57.5700472	-37.9616795
12 de Octubre	6413296	-62.2125193	-38.7386226
12 de Octubre	5970223	-60.5964840	-33.8911948
Nova Europa	5683187	-48.5531250	-21.7775000
Kokoshkino	2355938	37.1755153	55.6010248
Rio do Pires	6176094	-42.1393996	-13.1787906
Itapissuma	6188342	-34.9090410	-7.7446961
Tilaurakot	5984257	83.0752885	27.5801566
Sõmeru alevik	350931	26.4250298	59.3589797
Kurevere küla	353308	24.3864814	58.7443195
Osterwieck	3988960	10.7174032	51.9773107
Sookatse küla	351678	23.8825069	58.6271694
São Roque do Canaã	1910789	-40.6383051	-19.7114033
Metsamägara küla	355356	27.4871374	59.3956536
Constantim	5718287	-6.2843763	41.6204322
Monserrate	5714277	-8.8397325	41.6873293
12 de Octubre	4673943	-65.2853896	-43.2661572
30 de Octubre	3554172	-67.5381745	-45.8873718
Kurevere küla	350554	23.8172326	58.7857231
Kurevere küla	353240	24.8353698	59.2513061
Piirsalu küla	353388	24.0823385	59.0649213
Guarizinho	3019530	-48.8813021	-23.7165001
Kurevere küla	351900	21.9869614	58.4074190
Giruazinho	7622323	-54.4806460	-28.0151789
Hnizdychiv	7170754	24.1087574	49.3387669
Inishkenny	6921877	-8.5380710	51.8523314
Rayevskaya	5947032	37.5571907	44.8350199
Barro Preto	6618363	-39.3991382	-14.7494433
Templemary	6911411	-8.7570650	52.2168230
Baruth/Mark	4641404	13.5079891	52.0483254
Villa Revol	5176143	-64.1727629	-31.4435232
Kurepalu küla	352890	26.8510454	58.3126268
12 de Octubre	7214830	-60.7367227	-31.6496193
Piercetown	6954928	-7.6193016	53.5584849
Smithstown	6796237	-9.2691449	52.9952478
Fox Harbour	2833630	-53.8756129	47.3191648
Sakaigi-cho	3881100	139.5635753	35.4409161
Kurevere küla	354666	26.3200513	57.9431105
Dorfwelver	3498380	7.9527746	51.6324402
Sinam 3-dong	3891627	128.6208990	35.8797564
Wrzosowiak	2811323	19.1343515	50.7794717
Ghoroshova	3166872	26.1047640	48.5538904
Zandhuizen	272194	6.1534431	52.9160102
Uttarkashi	374809	78.6289831	30.9664850
Vĩnh Cửu District	7153465	107.0529632	11.2432149
Petrovskiy	4063381	40.6499577	45.2184285
Trostianka	7122621	26.4386280	50.0418410
Lewisville	180093	-80.4187389	36.1102115
Rudersdorf	2410102	11.4552384	51.1037516
Carrollton	7460475	-88.0951704	33.2619225
Lumber City	188777	-78.5768468	40.9297578
Berryville	111515	-93.5755840	36.3734090
Carrollton	126259	-90.4059081	39.2941520
Czerwieńczyce	6410513	16.6048536	50.5380621
Rothenburg	1682913	8.2673934	47.1045080
Gorzyczany	6545009	21.6047022	50.6349585
Millhousen	127563	-85.4349953	39.2115070
Lewisville	127336	-85.3511622	39.8066306
Los Barrios	342450	-5.5679803	36.2299156
Tân Hưng District	7155189	105.6940773	10.8170885
Kamyennoye	5615020	53.2912408	56.7293893
Koshkakovo	4760304	36.8769539	50.5235258
Zapolzhani	6889418	21.4142266	41.3767119
Uranquinty	5910074	147.2208962	-35.2056515
Katta-Ravat	3926141	69.3137897	40.7413185
Zakharkovo	2018920	37.3206062	55.7805512
Kart-Dzhurt	6700172	42.1148953	43.5073799
Molodiatyn	6818813	24.8421076	48.5278999
Rothenburg	2407370	11.7696383	51.6355396
Niverville	176250	-73.6485162	42.4473554
Barycz Nowa	3600145	21.6415066	51.3117444
Spillville	128926	-91.9535544	43.2034880
Rath/Heumar	2613773	7.0997846	50.9284744
Carrollton	134510	-83.9341621	43.4616847
Brooksburg	127596	-85.2437187	38.7352650
Bezirk Kulm	1685565	8.1473296	47.2802869
Slappeterp	2655798	5.6185303	53.2188227
South Range	135016	-88.6453254	47.0704470
Pabiržės seniūnija	3563745	24.6142016	56.1677085
Stacyville	128641	-92.7838690	43.4401565
Mikulczyce	2166486	18.7773480	50.3393878
Littlefork	137072	-93.5575805	48.3965489
South Ogden	198886	-111.9624506	41.1734317
Esterbrook	252364	-105.3799031	42.4093519
Ciudad Bolívar	1350633	-76.0025745	5.8434650
Lewisville	182784	-81.2205236	39.7676070
Kensington	137062	-95.6972842	45.7784020
Szlachtowa	4561984	20.5387043	49.4271578
Wola Gołkowska	4258237	20.9364260	52.0508816
Constantim	4202142	-7.6979634	41.2823706
Przewrotne	6878816	21.9713528	50.2134515
Burk's Falls	7551463	-79.4033417	45.6209427
Usza Wielka	7046281	22.4736195	52.7258931
Querenburg	1647384	7.2656824	51.4441847
Cloontrask	4139589	-8.5114726	53.7528614
Derrynarud	5820060	-8.8842656	53.8701630
Newborough	2599917	146.2943463	-38.1744034
Lismurtagh	4194913	-8.2785958	53.7548412
Ballaghanea	4623412	-7.0603489	53.8293578
Drumaquill	4605565	-6.7189956	55.1353404
Piercetown	4723708	-6.6249604	53.8352032
Ballyquirk	5122538	-7.0821416	52.6544155
Gurteen Roe	6046784	-8.9538922	51.7475777
Rathnalour	5552064	-7.7772475	52.4002894
North Curry	2639569	-2.9719657	51.0174571
Smithstown	4495474	-6.6351073	53.3411290
Cullionboy	5635310	-8.2405054	54.3713936
Rathslevin	5851842	-9.0292650	53.8757666
Kiltierney	3562635	-7.6624308	54.5080637
Gort (South)	6989734	-7.1827707	55.2899813
Gurteenroe	6301097	-9.5729686	52.1723402
Cloonbooly	6166933	-9.1929310	52.8287238
Port Island	3335698	-10.2156582	53.6087864
Cloysparra	3621569	-8.4728253	54.4198139
Pallas West	5573286	-8.0475179	52.8586907
Ballynarry	5518136	-7.4778451	55.1574793
Rathnugent	4164611	-7.5104657	53.4296201
Teevickmoy	5612240	-7.7548735	54.8353330
Rossnareen	4617143	-7.4625100	54.4317532
Tireagerty	5254147	-6.7040479	54.4009626
Inishkenny	6169246	-8.5568476	51.8487818
Duntibryan	5117713	-6.7436549	54.8044007
Lisgurreen	4211617	-9.5850092	52.6812462
Gurteenroe	6158201	-8.7671508	52.2492421
Piercetown	4161822	-7.3469054	53.4140710
Piercetown	4202658	-7.6018751	53.5585847
Derryounce	4205668	-7.1988666	53.1822854
Meenatully	3503899	-7.9994091	54.5346049
Clogh South	4120061	-8.8984241	53.4495286
Killyboley	5371612	-6.8938974	54.2986742
Carrowvere	4107256	-9.1853215	52.9165683
Smithstown	4748336	-7.1856188	52.7943342
Dalysgrove	5313830	-8.2620425	53.4096770
Ballyvesey	4500403	-5.9892315	54.6852894
Crohyboyle	5598142	-8.3189994	54.9743921
St. Mullin's	2192413	-6.9318298	52.4963989
Lissagroom	6169563	-8.6529841	51.8015163
Clonamully	5379205	-7.0817203	54.2575943
Newborough	5150353	-8.4480792	51.7118503
Piercetown	4440420	-6.6690219	53.4335896
Kilcurrish	6185177	-9.0363273	52.8803407
Smithstown	4613433	-9.2720790	52.9934511
Derryesker	4161852	-7.6223555	53.2972561
Lismurtagh	4195151	-8.2810965	53.7503230
Drumcrooil	2981838	-7.5907132	54.2811862
Brittstown	4643993	-6.5495561	53.7222913
12 de Octubre	6897187	-57.9785287	-30.7610807
Smithstown	4463048	-6.2971696	53.6797885
Lissananny	4780857	-8.4799529	53.8019879
Crone Lower	4501853	-6.1319186	52.8772894
Piercetown	5443508	-7.7250615	52.6962577
Piercetown	6279591	-8.4563130	51.9522450
Gurteenroe	5862080	-9.4894851	51.5612038
Ballyvelly	5720028	-9.7247176	52.2647185
Ballinulty	5806047	-9.0836323	53.5713544
Ballyquirk	6205110	-8.0177122	51.9343945
Rossenarra	5251355	-7.3226202	52.4730532
Piercetown	3393699	-6.4246995	53.5827807
Smithstown	4140954	-7.8788616	53.2448760
Kennystown	2363732	-6.4534653	52.7293639
Boira South	2367255	-6.3025063	52.5370296
Smithstown	4834642	-7.1320643	52.6104026
Vuorentaka	304222	24.3813805	60.9981044
Tullygorey	4726806	-6.9470673	53.0152184
Smithstown	4834643	-7.1287507	52.6147609
Templemary	6158040	-8.7504699	52.2344343
Ringmoylan	6110145	-8.8810252	52.6633961
Coolatinny	5397946	-6.6561096	54.5824467
Smithstown	4567978	-6.5754396	53.5369927
Cloonsunna	3343698	-9.3125337	53.8174096
West Mersea	3245672	0.9244783	51.7875612
Smithstown	6256585	-8.8745867	52.7191572
Tullintloy	5586116	-8.0191828	54.3468109
Crinny East	6333551	-9.4041135	52.2654165
Brisla West	4455065	-9.4112018	52.6874649
Tievaveeny	3495841	-7.6944482	54.5986927
Ballynarry	4240122	-5.8892346	54.7795378
Cullionboy	5632571	-7.9683186	54.6857934
Strzelecki	2651748	145.8794729	-38.3500100
Tucki Tucki	6070195	153.3185206	-28.9235517
Timbumburi	6063825	150.9037221	-31.2235526
Bolusty Beg	3861538	-7.9214602	54.4617545
Kensington	5339890	152.3225469	-24.9115106
Curristown	4217494	-7.1218801	53.5129694
Sunnyslope	3205362	-123.0753419	44.8828560
Kilkittaun	6205721	-8.3538626	52.9636780
Rathmorrel	6288600	-9.7717503	52.4065425
Derrygowla	5886093	-9.4320574	53.8391663
Never Never	6063709	152.8196124	-30.3572758
Rosário de Fátima	1854909	-40.2720471	-20.2318544
Lisclovaun	5904799	-9.5015281	53.8342793
Gurteenroe	5984244	-8.9795182	51.9136535
Millthorpe	6058027	149.1992737	-33.4570166
Barro Preto	3408708	-43.9520109	-19.9233817
Clear's Land	5512560	-7.7167773	52.3800470
Hoodsgrove	5380456	-6.9908604	52.4033301
Thruscross	7701803	-1.8039074	54.0246846
Lucas's Park	2621302	-6.5784469	52.4903437
Hutton Hang	7787436	-1.7412362	54.2950647
Vila Mirtes	3409077	-43.8843354	-19.8431191
Vale do Ouro	6262630	-48.2113970	-18.9785293
Toorcoffey	3360592	-7.5661678	53.4812719
Senqu Ward 15	3593270	27.3439480	-31.0039405
Stambourne	3304346	0.4958740	52.0174795
Piercetown	4466016	-6.4816627	53.4498634
Snettisham	1022555	0.5077987	52.8709027
Hethersett	933040	1.1886955	52.5974121
Thawra City	2964418	44.4588380	33.3893716
Templeowen	2247230	-6.7436123	52.7997636
Kensington	2397995	144.9245828	-37.7949201
Pen Selwood	2904875	-2.3449212	51.0828648
Lisnagarvy	4500258	-6.0401760	54.5162228
Moyleglass	6266431	-9.7740276	51.9588759
Piercetown	4669813	-6.8878679	53.6897957
Toberultan	4663816	-6.8974458	53.6977190
Ballyquirk	5847975	-9.0601097	52.4226205
Benniworth	1861824	-0.1840976	53.3163628
Swettenham	1408120	-2.2934435	53.2077336
Newborough	1607794	-0.2346447	52.6392381
12 de Octubre	6683556	-68.1764384	-38.9512752
Newborough	6967112	-1.8021090	52.8325022
Great Hale CP	1836503	-0.2621104	52.9685052
Tullequane	5480490	-7.6509092	52.5918806
Ballywairy	5379342	-7.0743460	52.3836144
Smithstown	5319599	-7.1821450	52.3920985
Smithstown	5380641	-7.0964137	52.3995793
Drumineney	5579126	-7.6179056	54.8544013
Warborough	1870089	-1.1324397	51.6381296
Rossyvolan	5624413	-8.1115858	54.6214651
Minorstown	5499393	-7.5398823	52.3764383
Horní Dohalice	428194	15.7112900	50.2826991
Piercetown	5953347	-8.4568527	51.7855841
Steinpleis	3976314	12.4071463	50.7102418
Easenhall CP	3444528	-1.3270627	52.4129652
Harvington	1875226	-1.9179421	52.1387424
Plaza Mayor	5804069	-6.3718029	39.4753686
Corcummins	5648489	-7.2337218	54.1473942
Jardim Santa Fé	7711807	-54.6352742	-16.4359889
Ballinulty	5626646	-8.2700422	52.4987743
Piercetown	5539751	-7.9654238	52.5856273
Tannington	4841379	1.3012244	52.2608749
Jacarecanga	5522136	-38.5455803	-3.7196032
Lisquinlan	6183679	-7.9824062	51.8970553
Bukov u Hořoviček	425349	13.5030728	50.1393327
Knínice u Žlutic	425086	13.1356322	50.1289216
Pilarzinho	6175771	-49.2886338	-25.3906216
Portavogie	4572806	-5.4461311	54.4632240
Lissananny	5573721	-8.9559678	53.5902113
Hostovlice	429062	15.5342047	49.7840546
Ballycorus	4589017	-6.1709981	53.2274974
Hněvkov u Mačkova	424226	13.9077115	49.4021388
Chrášťany u Českého Brodu	426773	14.9339805	50.0628742
Teutendorf	367845	10.8419651	53.9667317
Killyboley	5651312	-6.5920419	54.0154774
Kensington	7829968	-113.5289016	53.5958282
Staré Hodějovice	427934	14.5220917	48.9448805
Česká Rybná u Žamberka	433048	16.3916074	50.0715792
Perssepark	4148637	-8.3021324	53.3331385
Drummaneny	5122408	-7.1653134	55.0396790
Carrigrour	5988206	-9.5523062	51.7616870
Ballyquirk	5349128	-8.1409656	53.0710743
Culmington	7062557	-2.7714369	52.4414509
Barro Preto	7198512	-49.5248976	-26.2747976
Barro Preto	3341351	-49.1689770	-25.5777124
Wilberfoss	917394	-0.8758891	53.9517776
Full Sutton	917313	-0.8687663	53.9847661
Slinaunroe	5951334	-9.4484918	53.8577050
Mullagarry	5657061	-6.8618440	54.2103724
Smithstown	4630075	-7.0291235	53.7331968
Moigh Upper	5262246	-8.7211470	53.7078329
Corraveaty	4786051	-7.3636042	53.9550903
Chudoplesy	426668	14.9380277	50.4586991
Ballyprior	4639006	-7.1362001	52.9828785
Wetmeadows	3551686	-6.5773077	52.2658195
Piercetown	4578507	-6.4949861	52.2845373
Sallystown	4189453	-6.5162143	52.2725848
Coolatinny	4136252	-8.6609017	53.7388392
Derryanvil	5258610	-6.4485579	54.4531029
Gurteenroe	6073379	-9.3420092	51.5452756
Carrownaun	3255280	-8.3541072	53.9492986
Ballytrehy	5568332	-7.9422121	52.2995537
Gurteenroe	5972482	-9.4430316	51.7046431
Kensington	2034993	18.5069371	-33.9110785
Cullyramer	4808705	-6.6212462	54.9955288
Piercetown	5634758	-6.8022208	53.1828608
Kerrymount	4590655	-6.1754097	53.2597364
Derryvilan	5668805	-6.6877294	54.0558744
Lettermuck	5134045	-7.1828673	54.8981629
Kennystown	5410335	-7.5185077	54.7843846
Fossy Upper	4581935	-7.1831534	52.9425931
Tumneenaun	3540450	-9.3815480	53.5248123
Lisgullaun	3255435	-8.3804096	53.9342967
Gortereghy	4268461	-6.5038556	54.9361842
Mullysilly	5479623	-6.9490757	54.4997881
Ballynarry	5233575	-6.5386044	54.4877829
Rutherglen	2587689	146.5197992	-36.0399851
Drumrainey	4819628	-6.6193448	54.7731736
São Roque do Canaã	1841179	-40.6479781	-19.7264453
Wangniudun	5665113	113.6310371	23.0445455
