Mozambique	195273	34.8120424	-18.6278497
Montevideo	2929054	-56.2347341	-34.8199565
Versailles	30295	2.1192723	48.8034762
Kansas City	141008	-94.5471548	39.0923220
Berry-au-Bac	410422	3.8941170	49.4076589
Zudausques	224374	2.1642009	50.7555430
Osmanville	131291	-1.0879921	49.3329573
Fauguernon	172072	0.2708278	49.1888860
San Antonio	253556	-98.5576490	29.4586763
Oberstdorf	958128	10.3119292	47.3708538
Romescamps	1227118	1.8040986	49.7118726
Wervicq-Sud	59953	3.0499669	50.7595899
Gondecourt	58039	2.9883515	50.5473555
Templemars	58144	3.0544715	50.5704213
Intraville	1831008	1.2796092	49.9329208
Rolleville	144725	0.2085455	49.5781047
Meursanges	129523	4.9482138	46.9831188
Chamrousse	88146	5.8931618	45.1171487
Condé-sur-Vire	443158	-1.0250661	49.0598650
Condé-sur-Vire	6838718	-1.0222509	49.0502425
Blanche-Église	1156581	6.6759515	48.7907278
Craincourt	1255333	6.3307258	48.8785954
Freistroff	2438130	6.4876454	49.2879621
Haute-Kontz	2032864	6.3135445	49.4552569
Fuzhou City	3263977	119.1852751	25.9578076
Trofarello	43886	7.7468146	44.9771548
Bischholtz	1164922	7.5288159	48.8912133
Ozerailles	1287921	5.8447058	49.2248623
Tessé-Froulay	1788267	-0.4290828	48.5310089
Fleurville	912195	4.8782479	46.4428226
'Asir Region	3678598	42.9531793	19.2036094
Lecumberry	170609	-1.1173659	43.0849581
Saint-Lanne	1812976	-0.0772573	43.5866880
Septmoncel	140801	5.9273961	46.3758075
Combrimont	87241	7.0772100	48.2740559
Mayreville	2061976	1.8480459	43.2299247
Vauchassis	1838917	3.9302432	48.2046865
Zillisheim	47920	7.2999414	47.6862895
Berrwiller	78647	7.2188916	47.8443979
Rangecourt	3081499	5.4903253	48.0427418
Sommeilles	916323	4.9736585	48.9153342
Longaulnay	123375	-1.9399450	48.3074250
Montrigaud	61169	5.1455289	45.2271061
Conqueyrac	948950	3.9038431	43.9371302
Saint-Prest	233498	1.5146787	48.4923910
Puyjourdes	123405	1.8583661	44.4060013
Saubrigues	116815	-1.3216419	43.6087490
Übereisenbach	1171893	6.1537574	50.0030365
Le Verguier	153058	3.1651158	49.9257640
Martinamor	340089	-5.5853191	40.7965579
Brouzet-lès-Alès	2624004	4.2553220	44.1339435
Faye-d'Anjou	324377	-0.5324990	47.3033965
Kansas City	129568	-94.7562894	39.1240421
Plouharnel	150194	-3.1063460	47.5928475
Sénaillac-Lauzès	123819	1.6538614	44.5882383
Marmentino	45951	10.2867135	45.7577482
Montlandon	2718772	1.0259784	48.3873114
Muzambinho	315262	-46.5382539	-21.3752623
Lavausseau	139314	0.0855894	46.5394743
Oegstgeest	444068	4.4721295	52.1833669
Oegstgeest	295264	4.4721295	52.1833669
Haikou City	2784613	110.4495613	19.8208921
Will County	963483	-87.8890438	41.4650379
Cutrofiano	40249	18.1980810	40.1029912
Taurianova	39611	15.9874182	38.3734765
Ituporanga	296604	-49.5722857	-27.4470000
Hillgroven	447968	8.8717309	54.2232001
Amur Oblast	147166	130.1918627	52.9573285
Montesquiu	340379	2.2090794	42.1181441
Partinello	2540379	8.6866978	42.3153265
Peterslahr	335488	7.4800850	50.6096153
Mas-Grenier	144884	1.1800680	43.8980393
Sainte-Luce	398682	5.9087904	44.8462034
Espartinas	345238	-6.1296887	37.3888820
Szamosbecs	1452457	22.6942188	47.8649462
Wickenrodt	1245112	7.3612067	49.8140955
Gornhausen	1258362	7.0398200	49.8526429
Kittendorf	1427704	12.8981968	53.6215368
Rothenfels	337250	9.5676268	49.9075837
Mladá Boleslav	437559	14.9192879	50.4193279
Montfaucon	2954241	3.4337411	48.9502084
Immenstedt	1406976	9.1670589	54.5370799
Bayan-Ondor	7297914	104.2541657	46.4934604
Bayan-Ondor	7304760	98.3705703	43.8061830
Zuunhangai	7305279	95.4212301	49.2583512
Tumentsogt	7304582	112.3913051	47.5328260
Asunción Ocotlán	5999505	-96.7257709	16.7620263
Nogoonnuur	7305007	90.2270577	49.5343743
Bayan-Ondor	7302222	104.1107002	49.0141931
Kolar taluk	4452730	78.1099435	13.1721369
Indi taluku	3688746	75.9134970	17.2044211
San Antonio	6209778	121.2693516	13.9148094
Bartın merkez	1423097	32.3546277	41.5412111
Kuse County	358610	135.7405774	34.8897350
Yazd County	6555259	54.4618348	31.9428808
Cantón Mocache	109256	-79.5496159	-1.1975663
Lyman Raion	1742304	37.9727949	49.0088348
San Antonio	5606217	-98.8773263	21.6188931
Roussillon	7785146	-73.6218992	45.3335424
Doctor Mora	5605748	-100.3682719	21.1474058
Dena County	6555023	51.2405330	31.0027811
San Antonio	3759173	124.2622268	12.3913651
Balatonendréd	1367991	17.9822500	46.8291692
Corporales	342855	-3.0058392	42.4234080
powiat miński	2695490	21.6538871	52.1843402
Noragugume	40355	8.9608318	40.2310868
Ostfildern	2793022	9.2620609	48.7195161
Bilozerske	3940065	37.0581234	48.5369958
Plantation	1216807	-80.2578612	26.1265258
Hochspeyer	1186710	7.9067126	49.4238296
Vyklantice	441096	15.0376833	49.5591072
Fuzhou City	3182605	116.3588949	27.4997532
Enping City	3032046	112.2319336	22.2035524
Brotterode	1138621	10.4461869	50.8231299
Donaustauf	964613	12.2262919	49.0314405
La Roquille	1767441	0.2311730	44.7852237
Kremsmünster	63164	14.1216174	48.0584090
Kollweiler	1253796	7.5814132	49.5160699
Prineville	186812	-120.8526748	44.3017889
Dane County	1799444	-89.4249434	43.0577490
