Ain	7387	5.2847803	46.0655133
Vrély	3356984	2.6899478	49.7968370
Torxé	155885	-0.6139616	45.9603175
Bédéchan	128228	0.7971752	43.5741807
Rozès	392518	0.3495682	43.8001653
Gap	367142	6.0757979	44.5797890
Sajóhídvég	1440864	20.9658237	48.0056012
Hörup	1156024	9.1049481	54.7416340
Liszó	1320802	17.0230476	46.3586430
Aub	162693	10.0373005	49.5452193
Tržek	440305	16.2594632	49.8836322
Pag	2025533	14.9461847	44.4966101
Beşiktaş	1765893	29.0305381	41.0716178
Doe	4001280	-8.8454455	6.6045720
Suruç	1747583	38.3705226	36.9894101
cercle de Guelaia دائرة قلاية	4751507	-3.0755075	35.2226147
Nuquí	4061117	-77.2087341	5.7442952
Úvaly	436105	14.7239290	50.0789497
Rusín	437765	17.7338159	50.2152467
Das	347766	1.8648704	42.3584445
Edo	3717119	5.8736786	6.6654496
Mžany	439107	15.6659402	50.2928551
Hao	6062902	-140.8898056	-18.2523104
Awa	2679961	139.8358817	35.1254245
Hel	1555429	18.7869617	54.6361552
Hel	3175144	18.7869617	54.6361552
Zelów	2383836	19.2142132	51.4728942
Rea	44255	9.1545210	45.1173448
Ped	3249584	115.5222723	-8.6903468
Awa	4055859	134.2950002	34.1244880
Ina	4756351	138.1174762	35.7729014
Abu	4075184	131.4473995	34.6079907
Dynów	3012254	22.2381043	49.8137795
Dynów	2975296	22.2381043	49.8137795
Cep	438499	14.8377379	48.9295531
Šanov	440918	17.9060176	49.0367611
Uroża	7623483	18.0080235	53.9062905
Lak	1317820	20.8544738	48.3592974
Äälisjärvi	78399	29.0664611	69.4457321
Räimäjärvi	3015421	27.6096623	63.0320914
Hao	6063127	-143.3097975	-20.5611856
Rogoż	6209542	17.0229855	51.2179556
Al Kharroub ااخروب	2563434	-5.6952709	35.4001323
Petääjärvi	7124790	23.9058758	61.6938592
Čuojásáiva	7202649	23.0998699	69.2426283
Susúa	4468040	-66.9136184	18.0381061
Uba	3721467	13.1952294	10.4669947
Prüll	1071005	11.4334668	49.7728353
Bim	5389046	83.4114424	28.4494733
Þveit	7393431	-15.2556275	64.3382280
Gap	1686356	6.1580317	44.5305242
Šanov	438717	16.3555595	48.8066046
Ava	140445	-92.6693933	36.9519609
Gap	189195	-76.0173509	39.9894770
Pec	439133	12.8163951	49.3909639
Svinö	6163352	16.3776037	56.6811716
Hisøy	6176012	8.7570361	58.4356295
Kuków	6801476	22.8509311	54.0980659
Bílé Podolí	441803	15.4686211	49.9616715
Bělušice	441262	15.3247990	50.0664437
Šanov	440801	13.6222848	50.0912821
Een	1428791	6.3830154	53.0808436
Pękosław	6134631	20.0919337	50.5044730
Bělušice	440205	13.7605597	50.4455530
Żukówka	4239811	20.6255154	52.1775752
Stráž nad Ohří	439522	13.0588473	50.3610334
Łęgonice	6624314	20.4992231	51.6422173
Gap	4284735	6.0646555	44.5799033
Cabração	5713306	-8.6484323	41.8337115
Ľubotín	2276201	20.8865609	49.2546507
Hao	6063114	-140.8898056	-18.2523104
Vyšná Slaná	2381112	20.3311413	48.7889052
Sad	3509796	35.2480399	48.4263647
Lütte	6049026	12.6246906	52.2094852
Chochłów	7111410	24.0196110	50.4890906
Oed	7452266	12.2371168	49.2179795
Bim	1520120	56.3127441	57.4350583
Łysołaje	6862234	22.9517969	51.1930244
Żuchlów	6203682	16.3959003	51.6772006
Ina	126280	-88.9037698	38.1480445
Ava	125871	-89.4969546	37.8884824
Bučiūnai	6870057	22.9847252	54.6878941
Roków	3530951	19.5233178	49.8942230
Ľubotín	2276198	20.8865609	49.2546507
Xã Bình Hưng	7462675	106.6688462	10.7167240
Rea	5311853	-9.6122025	52.3373145
Horní Střítež	432186	14.7133505	49.5347683
Rea	5890138	-9.2254788	51.5312831
Rea	6275347	-9.3494528	52.4216097
Bog	6711515	-7.3486850	52.1632661
Velké Strážné	436391	14.2457595	48.7423771
Bin	5386758	-7.5362144	55.1372754
Vyšná Slaná	2381065	20.3311413	48.7889052
Bělušice	433683	15.3247990	50.0664437
Komňátka	423332	16.8848576	50.0205187
Kletečná	433633	13.9801043	50.5673809
Kal	430164	15.6339438	50.4620220
Mžany	432021	15.6722874	50.2893998
Rusín	434047	17.7436284	50.2134132
Stráž nad Ohří	424784	13.0474935	50.3356325
Bílé Podolí	436342	15.4853467	49.9616715
Radouň u Štětí	426247	14.3984910	50.4747204
Cep	427549	14.8377379	48.9295531
Šanov	431708	17.9060176	49.0367611
Dobročná	2187734	18.4896986	48.8342155
Lípa u Úněšova	423469	13.1423524	49.8598050
Bytíz	423543	14.0694556	49.6821919
Pořešice	435357	14.3461157	49.6078997
Vésky	430830	17.5093057	49.0559881
Pec	424838	12.8163951	49.3909639
Tržek	424284	13.3515955	49.3089617
Víkur	2583110	-21.7772332	64.1538459
Čeňovice	427737	14.7940995	49.7899916
Ležky	424976	13.3555604	50.1275109
Wöpse	3897871	9.0263362	52.8165988
Rea	141035	-94.7644859	40.0615725
Gröst	2405684	11.8394370	51.2544249
Gem	130112	-100.8962281	39.4269435
Kulów	7206833	16.1000634	51.7523855
Kuków	3569123	19.4594384	49.7420128
Oia	341744	-8.8445868	42.0319539
Julsø	1352740	9.6743200	56.1189172
Düpow	6906168	11.8979871	53.0562458
Víkur	2879687	-21.9072650	64.5498433
Víkur	3939694	-21.7781395	64.1528316
Cep	1744134	14.8829133	48.9288814
Székesdűlő	6485975	19.1071984	47.6086356
Muñiz	2430411	-58.7072481	-34.5548582
Kiškėnai	6064587	21.2771163	55.6870297
ež. Rašai	5741418	25.7283987	55.7697917
ež. Rašia	1085607	25.6999030	55.2123613
