Anizy-le-Château	969247	3.4431557	49.5052373
Versainville	280609	-0.1714509	48.9193242
South Holland	47772	4.3928113	51.9881468
Berthouville	3320583	0.6181307	49.1710991
Wulverdinghe	132422	2.2537234	50.8295080
Pierrefiques	3007637	0.2296194	49.6750576
Brié-et-Angonnes	104978	5.7834933	45.1217977
Mouchy-le-Châtel	456862	2.2416381	49.3252300
Castelmaurou	161352	1.5464091	43.6863228
Poulainville	114355	2.3071538	49.9590401
Maison-Roland	2772008	2.0234163	50.1289112
Buhl-Lorraine	114872	7.0649971	48.7145290
Saint-Aigulin	124660	-0.0582951	45.1685586
Neuville-près-Sées	417647	0.2341850	48.6475171
Villerserine	147937	5.6409766	46.8550977
Fontainebrux	152525	5.4229635	46.6992886
Pont-Canavese	44967	7.5753232	45.4370456
Kongo-Central	193090	14.3908075	-5.1775695
Château-sur-Cher	116488	2.5698389	46.1154789
Arbonne-la-Forêt	78979	2.5653468	48.4063342
Jainvillotte	939343	5.7013271	48.2571994
Courquetaine	1373318	2.7489534	48.6796652
Saint-Denoual	361751	-2.3793304	48.5191794
Saint-Gondran	145429	-1.8284627	48.2692562
Audeloncourt	3080800	5.5355233	48.1182117
Brauvilliers	2966384	5.1553172	48.5767600
Saint-Chaptes	379911	4.2790731	43.9677155
Montharville	2162859	1.3259621	48.1769522
Sainte-Osmane	107646	0.6104695	47.8699163
Montmeillant	3258858	4.3281007	49.6998996
Magnitogorsk	398397	59.0510228	53.4254266
Craintilleux	106831	4.2312054	45.5760883
Chirassimont	944017	4.2776094	45.9156053
Saint-Jean-d'Assé	107672	0.1113732	48.1544284
Beverly Hills	3503615	-118.4062980	34.0825777
Sathonay-Camp	120686	4.8723325	45.8255909
Saint-Derrien	1300610	-4.1893443	48.5475506
Renfrewshire	1921240	-4.5002968	55.8479846
Alligny-Cosne	156801	3.0753174	47.4464753
Martiherrero	341724	-4.7786696	40.6822504
Mottafollone	40017	16.0796157	39.6559575
Saint-Patrice	721871	0.3040407	47.2961076
Isola di Capri	2675353	14.2282319	40.5490033
Sessenhausen	533595	7.7038207	50.5252263
Fuente-Olmedo	340420	-4.6434086	41.2493851
Thorame-Haute	2144998	6.6120739	44.0840691
Neuwittenbek	554748	10.0261479	54.3610831
Saint-Gaudent	142083	0.2884273	46.1123183
Vaugrigneuse	1209184	2.1047191	48.6012575
Villarluengo	348207	-0.4993148	40.6396054
Torrevelilla	344648	-0.1201597	40.9149891
Mudershausen	538931	8.0385268	50.2807955
Raversbeuren	1015227	7.2349768	49.9544589
Villar Perosa	43789	7.2596578	44.9199015
Montalto Dora	45119	7.8604304	45.4921970
Tiszadorogma	1335905	20.8605074	47.6972078
Hengshui City	3443419	115.8923117	37.7141295
Nova Friburgo	2215553	-42.4930873	-22.3066327
Bergen County	958930	-74.0275981	40.9471157
Emmerzhausen	421952	8.0264721	50.7152383
powiat koniński	2666238	18.4085398	52.2590745
Harju maakond	350585	24.7368966	59.4090892
Rocca de' Baldi	43160	7.7431340	44.4372925
Lequio Tanaro	43280	7.8824433	44.5491813
Strohkirchen	1451595	11.3261684	53.3918559
Xianning City	3106518	114.2694554	29.6664994
Kaposkeresztúr	1367856	17.9614031	46.3245468
Distrito Tatutí	2804011	-58.2387665	-30.4511961
Distrito Tala	2869970	-60.1477451	-31.5740349
Distrito Tala	2901022	-58.3389513	-32.6145395
Westmoreland	319351	-77.9958662	18.2140394
Badami taluku	3746229	75.6419100	15.9830189
Tamana County	4002643	130.4325093	32.8898560
Mianeh County	6555226	47.6890010	37.4864070
Marand County	6555204	45.6567783	38.5863806
Hamilton City	2595124	175.2750325	-37.7733507
Tagata County	4679141	139.0044585	35.1218845
Tjörneshreppur	56153	-17.1380659	66.1150879
Pravisdomini	179155	12.6812464	45.8175377
Oliveto Citra	40692	15.2096249	40.6884606
Mittelpöllnitz	2179193	11.9194552	50.7590586
Zhucheng City	3468769	119.3421735	35.9989034
Wileroltigen	1682725	7.2374562	46.9715847
East Ayrshire	1920348	-4.2431464	55.4507477
Añover de Tormes	346116	-5.9229669	41.1320693
Marktleuthen	1022874	12.0180344	50.1247802
Shangzhi City	2755606	128.3269202	45.0395031
Connersville	127776	-85.1341062	39.6702110
okres Kutná Hora	441861	15.2111901	49.8641082
Gùspini/Guspini	39981	8.6245769	39.6018667
Siemensstadt	410446	13.2604770	52.5413602
La Petite-Raon	88530	6.9918008	48.4207269
Luhe-Wildenau	1059464	12.1343827	49.5834169
Fogang County	3124215	113.5569522	23.8932331
Isola del Lido	2681475	12.3480148	45.3837562
Villa Literno	40977	14.0469147	40.9904755
Matureivavao	6062943	-136.3482718	-21.4752359
Ober-Ramstadt	452412	8.7535127	49.8195930
Kirchwistedt	1528306	8.9169054	53.4126856
Saint-Nicolas	1209823	2.7853958	50.3097892
Clarke County	1633325	-77.9701242	39.1235254
Brod-Posavina	222861	17.3973404	45.2184622
Wilhelmsburg	2064796	10.0032961	53.4901574
Langao County	2996860	108.8987477	32.2320576
Racine County	1799453	-88.0424132	42.7293859
Holingol City	2753400	119.5447109	45.5092259
Luhe District	2131458	118.8509087	32.3910568
Kaihua County	3278463	118.3296249	29.2027029
gmina Przedbórz	2448055	19.9207197	51.0820729
gmina Warnice	2896988	14.9777067	53.2258650
gmina Lubomia	2828729	18.3109696	50.0236911
gmina Narewka	3094093	23.7674400	52.8488848
gmina Malbork	1574632	18.9779353	54.0499378
gmina Świerzawa	3047125	15.8544299	51.0153231
gmina Gryfice	2818132	15.1672942	53.9105656
caïdat de Skhour	5377945	-7.9892500	32.5775826
gmina Mielnik	3094350	23.1052187	52.3517674
gmina Winnica	3136700	20.9275973	52.6356749
gmina Miedzna	3147505	22.0635982	52.5043437
gmina Leoncin	336327	20.5098987	52.3569340
gmina Sarnaki	3008683	22.9497734	52.2950215
gmina Czarnia	3136824	21.1519635	53.3388921
gmina Świątniki Górne	2645060	19.9724408	49.9395973
Xihe District	5645098	121.6379523	42.0312710
Marktleugast	1022771	11.6262596	50.1698571
Vollmershain	2778492	12.2890964	50.8525731
La Fouillouse	116302	4.3264162	45.4995521
Catlettsburg	130487	-82.5995658	38.4200250
Steinenbronn	856189	9.1268815	48.6621911
Parthenstein	422340	12.6377052	51.2517689
Clarke County	1848765	-87.8159722	31.5906696
Szentpéterszeg	1443822	21.6095249	47.2621715
Tensas Parish	1838161	-91.3001285	31.9911730
Gannan County	2755125	123.9830740	48.0576341
Walzenhausen	1683960	9.6051227	47.4461723
Phillipsburg	170917	-75.1811588	40.6863429
Zusamaltheim	956859	10.6375328	48.5212166
Waltenschwil	1684456	8.2964186	47.3339424
Clarke County	1833618	-88.6863483	31.9864459
Clarke County	1789779	-93.7872079	41.0261574
Guijo de Coria	342049	-6.4671828	40.0576336
De Soto Parish	1827487	-93.7861939	32.0955775
Mountain Home	121357	-115.6916227	43.1316517
Gaolan County	2701702	103.8891121	36.4683574
Moncks Corner	194122	-80.0109480	33.1973235
Kangle County	2700759	103.6736723	35.1789600
South Holland	126612	-87.6046979	41.6000307
Huachi County	2696686	108.0588479	36.4967715
Gontenschwil	1684318	8.1428184	47.2657317
Ansermanuevo	1461170	-76.0434961	4.7905865
Hlukhiv Raion	1745948	33.6813849	51.7066528
Teglio Veneto	46212	12.8931559	45.8171379
La Geneytouse	115795	1.4390913	45.7910952
Kidder County	1740286	-99.7911643	46.9797245
Haakon County	1739816	-101.5804098	44.3577154
Storkow (Mark)	1384845	13.9172408	52.2145802
Millersville	188818	-76.3545525	40.0032150
Quốc Oai District	7115194	105.6294574	20.9780943
Collingswood	170689	-75.0741283	39.9157854
Nikopol Raion	1738037	34.4131139	47.7263321
Hickory Hills	123428	-87.8289906	41.7244214
Saint-Nicolas	45841	7.1489782	45.7314304
Romaniv Raion	1745335	27.9566053	50.1760784
Sulaymaniyah	2969790	45.1668494	35.5632914
Paso Espinosa	2574898	-56.2822026	-34.4953322
Tasik Pontian	6551401	103.4197690	2.7329548
Fortress Lake	5449219	-117.7788947	52.3674417
Sturgeon Lake	3353911	-91.6529469	48.4600950
Desa Manuwolu	2402803	119.5546104	-9.3783542
Hurlburt Lake	6529235	-91.4013590	48.3130765
Sturgeon Lake	5953676	-91.0061350	49.9834127
Lake Rousseau	1281988	-82.5858245	29.0298645
Svartløkvatnet	5868388	6.8532109	62.5417175
Grand lac Noir	7003680	-70.6971169	49.1216586
Lac du Sauvage	6537927	-74.5934371	50.0501502
Lac du Sauvage	6537928	-74.5383424	50.0872671
Lac du Sauvage	6539980	-74.4742052	50.1079123
Lac de l'Île Verte	7000388	-70.1513072	49.1625776
Lac des Aulnes	1594539	-72.3867204	48.0544217
Lac des Essais	2792295	-64.7152362	59.1029651
Lac des Essais	2792347	-64.5149889	59.1202721
Lac des Crises	2465122	-73.6401461	49.3697675
Lac de la Ligne	1519223	-73.9111105	47.0971822
Lac des Aulnes	2459634	-72.9357967	48.6875420
Lac Stevenson	1526527	-76.8197513	47.6414877
Musgrove Lake	3954445	-81.3539455	48.1374248
Squirrel Lake	3564847	-89.8894744	45.8715899
Squirrel Lake	3372374	-81.9423689	46.9675332
Rookery Creek	5993794	-95.7918295	75.3670448
Messelvannet	6181669	8.6404721	58.4766619
