Chiba	2679957	140.1892999	35.3594614
Bléquin	2665733	1.9744783	50.6650190
Écuires	2690419	1.7684793	50.4370664
Jaffa	2589843	34.7513033	32.0433306
Chiba	2679956	140.1258721	35.6040925
Méteren	74140	2.6787147	50.7481046
Yucatán	2614435	-89.0879675	20.6098756
Sedzère	2827451	-0.1789807	43.3429278
Floudès	399747	-0.0666866	44.5697702
Bérigny	400311	-0.9361558	49.1395670
Pœuilly	3348883	3.1006798	49.8848925
Tamniès	2553300	1.1446232	44.9731563
Écurcey	124293	6.7977714	47.4025685
Trépail	2697729	4.1840039	49.1087320
Étrappe	1223677	6.5812511	47.4704247
Clémery	1780591	6.1710780	48.8810936
Mieuxcé	1216367	0.0012561	48.4126003
Plénise	155555	6.0255125	46.8134865
Arbéost	1825331	-0.2708814	42.9761166
Grézian	2304789	0.3526155	42.8724913
Lauraët	392591	0.2537154	43.9269172
Malviès	1993561	2.1850146	43.1178380
Mourède	392625	0.2908095	43.8014270
Tréogan	386628	-3.5328227	48.1877980
Hauviné	1271527	4.4029742	49.3126487
Marpiré	92769	-1.3566968	48.1467863
Coësmes	108440	-1.4197284	47.8703381
Séderon	77514	5.5654654	44.1940496
Sougéal	146021	-1.5142239	48.5042943
Traînel	1774048	3.4550306	48.4059100
Groslée	146607	5.5747497	45.7237197
Mérigon	1984861	1.2028934	43.0904741
Aimorés	315202	-41.2637578	-19.6593937
Lorigné	150072	0.0642818	46.1063231
Setúbal	5401851	-8.8963408	38.5173636
Gémigny	148751	1.7020106	47.9631231
Chârost	1070658	2.1303064	46.9948485
Sémelay	1131985	3.8605698	46.8628456
Naintré	140433	0.4993607	46.7736730
Boada	345840	-6.3516869	40.8257506
Sartène	1112243	8.8709865	41.5753338
Maquiné	242344	-50.2526427	-29.6226995
Vauréal	120954	2.0247741	49.0293349
Ellhöft	1418483	8.9521142	54.8899159
Calce	1798944	2.7589150	42.7479971
Bellvís	344260	0.8027291	41.6778610
Calaf	348825	1.5132224	41.7230109
Javůrek	442022	16.3785220	49.2565775
Vendolí	441901	16.4130295	49.7376838
Dabel	449937	11.8985206	53.6633745
Senorbì	39959	9.1400390	39.5338776
Caibi	296539	-53.2521090	-27.0295767
El Limón	5605764	-104.1187354	19.8511335
Tolimán	5606540	-103.9734455	19.5445588
Ameca	5605507	-104.0646610	20.5347004
Tolimán	5606539	-99.9808897	20.9122500
Kittilä	2266938	25.0584701	67.8033104
Rügland	534272	10.5709135	49.4155228
Ráquira	1315406	-73.6252648	5.4969920
Le Fossé	1203376	1.5726526	49.6102456
Kojatín	442170	16.0163652	49.2416599
Ikervár	1131490	16.8917297	47.1969817
Divišov	440740	14.8643775	49.7915466
Velemín	439182	13.9472102	50.5390801
Saaba	5675758	-1.3513876	12.3876890
Rynárec	441063	15.2324029	49.3814230
Jarošov	436646	16.1648905	49.8178257
Bibai	4085224	141.8532260	43.3342669
Canda	44049	11.5163733	45.0473612
Palonín	438324	16.9508057	49.7263242
Radíkov	436836	17.6699442	49.6009906
Itarumã	334577	-51.2369681	-18.8905000
Supraśl	3091199	23.3391031	53.2110717
Nazário	334402	-49.8629533	-16.5829816
Velemér	1131366	16.3667133	46.7383198
Řevnice	442252	14.2342747	49.9007495
Všekary	439123	13.0409330	49.6101191
Gárdony	1418516	18.6155405	47.1826605
Mauléon	338001	-0.7306950	46.9429609
Hnojník	437881	18.5405651	49.6825159
Karolín	437747	17.4356726	49.2320456
Skvrňov	441239	15.0027235	49.8985925
Šakvice	442308	16.7214426	48.8886439
Démoret	1684951	6.7588539	46.7486425
Lędziny	2828736	19.1160922	50.1286240
Lędziny	2828746	19.1160922	50.1286240
Głuchołazy	2671089	17.3720311	50.3136599
Trairão	185587	-55.9334763	-5.1061822
Őrhalom	1370313	19.3879383	48.0677455
Chlumín	442354	14.4479398	50.2838460
Kragerø	405173	9.5458429	58.8022562
Kalaznó	1501370	18.4771917	46.4922947
Setúbal	5143590	-8.4616128	38.2975545
Víziváros	2786368	19.0386615	47.5026719
Badel	1285582	11.3298945	52.7277426
Pasarét	3174480	18.9959630	47.5202470
Stránka	436075	14.6711155	50.4235957
Radotín	438391	17.6259337	49.4843284
Høvssjøen	4146027	9.3570267	61.0920554
De Bak	1400147	4.5140265	52.1871844
Kildesø	2672799	12.5716058	55.7758806
Cacao	4468006	-65.9648074	18.3457900
Kildesø	7212764	12.1749670	55.7724596
Enasjön	7418587	13.8342412	56.6271510
Dansjön	3102647	14.5784875	56.9549039
Vrången	7508137	16.4585057	57.6414237
Jylänki	35864	27.3563938	62.5971249
Blace	6967640	21.2873662	43.2981861
Álvarez	4584689	-60.8038077	-33.1309547
Eggsjön	7636184	12.9274768	60.8005808
Mjåvatn	5739035	8.0605193	59.5781269
Bergsjø	4820459	8.2983754	60.7119221
Bojanów	6898672	21.9042158	50.4361309
Setúbal	6445198	-8.9264467	38.5234202
Łazisko	6240152	17.5279746	51.4365633
Bergsjø	5083	9.9845006	59.9413455
Koźmice	6407620	16.8356120	50.6673841
Blace	6502648	21.3345564	42.1605725
Celinów	3352104	21.3348780	51.7043778
Cachi	2292041	-66.1637441	-25.1223742
Palotás	1372518	19.6091841	47.7953008
Mjåvatn	7285319	6.1110377	58.3822196
Antón Ruíz	4468395	-65.7873245	18.1804213
Cacao	4468306	-66.9458000	18.4510832
Araba	3707394	5.3581178	13.7523307
Trușeni	1759186	28.6977703	47.0455032
Magba	3837385	11.1447521	6.0658439
도봉동 (Dobong-dong)	3883054	127.0303195	37.6852653
Nõmme jõgi	4601463	26.2120626	59.0061906
Mjåvatn	3362565	13.4297911	65.9440522
Lac Zéro	1564258	-73.3368832	47.4337167
Rõika järv	2153600	25.6797470	58.3131586
Sandvík	2178540	-6.9465859	61.6356108
Ibach	1226245	8.0507890	47.7405301
Cisówka	7005692	23.8701078	52.9429919
Černý Most	434268	14.5729426	50.1043289
Łukiany	7101675	23.3824464	53.0931070
Longaví	255308	-71.5384992	-36.0836032
Studená	437492	15.3092298	49.1849715
Podlesí	436682	13.9699714	49.6950309
Łupichy	6853541	22.8409065	53.4402298
Podlesí	436759	16.2902225	50.0181708
Baben	3641362	11.8927727	52.6990900
Všehrdy	439753	13.5839623	49.9640183
Langøya	4106887	15.1680265	68.8001297
Langøya	2418404	9.7553230	59.0020058
Langøya	5909521	7.4830042	63.0623650
Halmøya	6323775	10.7228896	64.5251918
Langøya	5897538	7.1199942	62.8366355
Langøya	6160941	6.3503961	62.4879593
Langøya	5630081	8.0122072	63.1022454
Langøya	5432260	5.0024520	61.6062954
Heimøya	7829103	14.2005135	68.1538656
Studená	439687	13.6513793	49.9585238
Viñales	2575076	-83.7082380	22.6377925
Beech	3344950	-1.0117380	51.1452880
Głuszyn	6815443	23.2451769	54.0735820
Šatijai	5867451	24.0032385	54.9896883
Przyłom	6629031	21.0248519	51.8528769
Všehrdy	439596	13.4634993	50.4113303
Sobibór	7820065	23.6331991	51.4761565
Podolí I	437341	14.3021933	49.3668105
Bílé Poličany	440065	15.7370788	50.3945351
Itererê	5172814	-45.4195384	-22.5739903
Algirós	5776373	-0.3444209	39.4768488
Trairão	6277684	-55.9334763	-5.1061822
Mällu küla	351818	24.6858258	59.0119452
Lopašov	2193431	17.3220602	48.7554917
Šelpice	2203991	17.5241716	48.4248144
Gbeľany	1861128	18.8518202	49.2222326
Bežovce	2386756	22.1393060	48.6476495
Stebník	2277753	21.2476082	49.3870528
Rälby küla	351532	23.2838594	59.0137698
Rässa küla	352114	23.3507364	58.5384180
Võide küla	352278	27.2732385	59.2598489
Köckern	2319329	12.1860881	51.6070392
Butaló I	4775869	-64.3056122	-36.6321949
Pušovce	2320216	21.4242382	49.0921870
Suarlée	1701299	4.7780268	50.4883007
Pärni küla	354480	22.4030015	58.3224538
Humenné	2322644	21.9059052	48.9431136
Nandraž	2274975	20.1888925	48.6175797
José Muñoz	6894783	-64.4859075	-31.4181109
Studená	2274732	19.9623482	48.1611281
Boyalık	3644122	32.6663798	39.4812944
Piraúna	5287548	-39.4901258	-14.2560807
Falniów	3475139	19.9679160	50.3636711
Łopatno	6581630	21.2660678	50.6951433
Anaga	2591089	-16.2087797	28.5317024
Capac	134882	-82.9234404	43.0064014
Sartène	2815874	9.0471279	41.6166080
Mažonai	6239678	22.3047151	55.3166195
Łoziska	4252083	20.9884144	52.0745712
Blace	6953766	21.6613913	41.8729003
Bibaj	6890860	20.6250171	41.7291130
Blace	6908541	21.0252785	41.8839401
Sakówka	6632227	20.7139884	51.8233889
Medrões	4203505	-7.8231211	41.2079608
Jakówki	6782179	23.1304122	52.1921714
Calga	6039469	151.2203880	-33.4124157
Kolónie	5655438	18.0734021	48.8642572
Badel	5299113	11.3126518	52.7276134
