Le Buret	1137574	-0.5017331	47.9199624
Memphis	6595921	-100.5430931	34.7288465
Wagoner	184219	-95.3770977	35.9644835
Gnidzin	6837444	23.3220734	53.3740416
Mosnang	1683907	9.0084679	47.3447609
Pfungen	1682188	8.6422632	47.5095695
Stubben	1528307	8.8000802	53.4070228
Seuzach	1682209	8.7243277	47.5342911
Valdreu	4161500	-8.3350040	41.7411737
Hvozdec	442538	16.4291077	49.2448832
Bonaduz	1684047	9.3563134	46.8020802
Nové Dvory	442645	15.8128615	49.5616806
Pisaras	3823288	150.4192688	8.5699934
Nam Song	2148777	102.4497557	18.8983307
Lac Ruth	6538109	-75.5017606	50.1653664
Lac Ryes	3029808	-74.0472938	49.3091394
Lac Yser	3079553	-76.8726820	47.9089166
Storsjøen	4487615	12.1220575	63.5937761
Xewkija	7508588	14.2563723	36.0315714
Pishoek	1543719	4.8890031	52.8442135
Huibert	1077418	5.0430767	51.9378957
Oar Pond	1766493	-53.4601626	48.5997854
Nam Ngum	2052953	102.5304083	18.3275560
Loobu jõgi	3992854	26.1096864	59.3499258
Grycken	1615357	16.2134314	60.4590793
Ivezici	7481509	19.6450031	43.2224622
Stubben	7488876	9.5840344	61.2866280
Grycken	6835910	15.8154759	60.2316841
Storsjøen	4801252	11.1220709	63.3013174
Kleszczów	3222201	19.7435047	50.1059238
Boquira	362344	-42.6985944	-12.7253152
Guajeru	362520	-42.0067626	-14.5822006
Kozince	7199492	21.6208648	43.1117096
Voljare	6325628	21.2083261	43.9967159
Botunja	6955993	21.0564911	43.4255722
Blazevo	6952166	20.8998671	43.2330301
Cokotar	6952265	20.9266038	43.2483853
Zlatare	7484347	20.6278062	43.0128643
Poiares	5717856	-6.8684909	41.0589374
Modivas	5989554	-8.6907217	41.2949057
Poiares	5713290	-8.6423633	41.6660129
Paramos	6021222	-8.6307489	40.9748832
Lumumba	5387898	27.4780053	-11.6508153
Dolní Flajšar	2378859	15.4592382	50.1138990
Longtan	6846283	107.0872039	29.4324519
Jaworek	6407696	16.8450401	50.6057305
Vrbovac	6352528	22.0790203	43.8182248
Leszczków	6567143	21.4833619	50.7432781
Lusambo	6081616	23.6129341	-6.1094952
Krupice	6787748	22.7757452	52.4156294
Ravni Do	7285703	22.1499804	43.2812318
Grycken	6267527	12.8834854	60.9549421
Grycken	4005702	14.4886542	60.3124564
Oreovec	6434730	21.6295259	41.3920846
Smolani	6181246	21.7890652	41.3415017
Livččágobejávrrit	7203463	23.0951135	69.4242370
Maguayo	4468033	-66.2828271	18.4169117
Bartolo	4467930	-66.8503644	18.2011587
Humatas	4468522	-67.1050491	18.3075222
Tsarawa	3703519	9.9892335	12.2564296
Hanover	7480379	-81.0235019	44.1526826
Morales	3736086	-79.4487328	-3.6985494
San Jose	2648135	-79.6544087	-3.6283046
Hilé - Alifa	3748063	14.3531947	12.6836122
Dubantu	3703330	10.0301686	12.4400330
Salvias	2667951	-79.5213394	-3.5940017
Lepanto	6151538	-85.1173054	9.8878451
Hanover	3450145	-75.4406627	40.6514008
Hanover	3450144	-75.4014104	40.6633675
Hay Pond	2851493	-68.7527903	46.1668080
Kitimat	2236318	-128.7387809	53.9486541
Saransk	2307824	45.1879163	54.2018282
Matazu A	3711759	7.6731848	12.2238612
Lakudum	3721378	11.9205889	10.2072806
Pigouna	7077149	85.8244209	26.6549152
Bhirkot	6098551	84.5351777	27.9881046
Launiya	7584671	86.7738030	26.4790043
Muganza	1729927	29.8957568	-2.6585171
Lingtep	6662420	87.6043992	27.4096004
Thukima	6662422	87.5741547	27.4423618
Bhirkot	6742164	86.0962502	27.5890784
Kunchok	6760057	85.6608029	27.7814711
Kuhnamo	88354	25.7118509	62.5940995
Muganza	1708775	29.0231950	-2.6418535
Sun Lake	4141401	-86.5844633	49.4179196
Zhonghe	6887828	103.7978906	36.2191135
Taoyang	6718637	103.8302903	35.3980430
Nanxing	2167755	103.7612773	31.5528422
Sakraul	6843113	85.5065106	26.8335031
Dhitung	6696651	86.6501183	27.1582447
Diplung	6699854	86.8562654	26.9825910
Bhirkot	6100470	83.7725642	28.0469019
Bhirkot	6091365	84.2341112	27.8610098
Semjong	5334774	84.9927570	27.9847773
Sitaula	5903591	80.7795259	29.8370396
Huantar	1953260	-77.2290267	-9.4651709
Busengo	1755774	29.7155754	-1.6331090
Muringa	3972609	29.4826598	-1.7366302
Muganza	3963700	29.4324735	-2.6767374
Sculeni	1643249	27.6507685	47.3468817
Pretina	6649840	21.8520389	42.3487302
Muhovac	6656132	21.7592705	42.5773044
Lac à l'Isle	3131993	-74.2188979	48.5645615
Lac Ruth	196428	-74.3627918	47.8304319
Audru jõgi	4256176	24.3644289	58.3988839
Tuusjärvi	35695	28.0293532	61.9728149
Salt Pan	5892281	81.1341353	6.1425765
Gravatn	3251233	6.7534689	58.8911596
Skrivsjön	2295851	13.1720866	56.8848990
Gurnard	2300976	-1.3304981	50.7503982
Hanover	2395696	-70.8501129	42.1228954
Hluboké Mašůvky	437161	16.0196244	48.9350329
Stubben	1463292	10.4263483	53.7354268
Memphis	141150	-92.1701051	40.4626959
Klausen	1259130	6.8756386	49.9079527
Česká Skalice	440652	16.0403207	50.4023992
Paxtang	187909	-76.8344896	40.2622424
Elkhorn	251402	-88.5456497	42.6825319
Nové Dvory	442512	14.3476156	49.8058517
Oelwein	129054	-91.9085913	42.6676475
Sofugan	5305233	140.3419921	29.7941212
Elkhorn	5174376	-121.7243117	36.8127848
Partido	7390919	-71.5134283	19.5056958
Le Moule	254386	-61.3958406	16.3352942
Hassels	93377	6.8799560	51.1801224
Lichnov	437004	18.1687208	49.5631738
Memphis	169571	-96.4332912	41.0945460
Mettawa	125676	-87.9276753	42.2488550
Delmont	187190	-79.5753799	40.4135689
Schlatt	90626	13.7946428	48.0766877
Rommani	2808254	-6.6024078	33.5260135
Bhujung	5291676	84.2446781	28.3477692
Germany	2697709	55.1606502	25.2290973
Ullsand	6496518	14.4621801	58.8381167
Nord-Herøy	5291740	12.3101438	65.9926115
Agistri	543488	23.3500522	37.6937038
Liebitz	3790748	13.2129007	54.3993646
Neumark	2856454	11.2535913	51.0883300
Nové Dvory	439305	14.1805910	50.4416265
Terhole	2715239	4.0496656	51.3101342
Hvozdec	437755	14.6292673	48.9898044
Bentley	3344951	-0.8683566	51.1963804
Nové Dvory	441362	15.3245589	49.9770102
Tel Mond	1395620	34.9179816	32.2529539
Valburg	334204	5.7884167	51.9129465
Kyrenia	3264494	33.2781863	35.3157361
Latkowa	6229262	17.4980053	51.5919263
Goliany	6631519	20.7478506	51.7980070
Hanover	136817	-93.6632156	45.1595862
Glauzig	2063886	11.9950897	51.6529821
Hvozdec	442401	13.8760484	49.8064656
Neumark	446596	12.3537227	50.6556297
Hanover	127598	-85.4724864	38.7148205
Astoria	126197	-90.3560745	40.2276335
Lichnov	436972	17.6342967	50.0190786
Lewonie	6854549	22.8079798	53.3401506
Garwood	170506	-74.3248699	40.6500738
Carlton	136602	-92.4280521	46.6592005
San Jose	126211	-89.6044647	40.3055120
Ishielu	3717079	7.8441148	6.4270885
Cyghany	3167626	26.0983559	48.8710308
Belzoni	7163957	-90.4850720	33.1796680
Vaitogi	253695	-170.7317280	-14.3882595
Leiso küla	354569	26.7772457	57.9029331
Yaoshan	3948513	103.0778812	27.1073407
Vaisi küla	352429	23.7316884	59.2027566
Mulwala	5836815	146.0491702	-35.9183246
Mingote	7656780	-53.3921754	-32.1189516
Valenti	4637671	-64.5203305	-30.8720074
Merlant	4798339	2.7126735	42.1445761
Boquira	6395497	-42.7071331	-12.8172693
Vieiras	6475513	-42.2559545	-20.8731365
Tolla küla	353400	25.1075949	59.0015243
Lassi küla	354854	22.5260703	58.7756764
Kogri küla	350930	22.8151920	58.8453220
Kasti küla	353745	24.5298436	58.8679871
Schlatt	289263	7.6658544	47.9263943
Kitsa küla	351701	22.4693885	58.7858172
Passira	6194571	-35.5795334	-8.0070510
Koidu küla	350914	25.8199132	58.2349305
Manzese	5554306	39.2308936	-6.7963793
Urmince	2209721	18.1012316	48.5369958
Charmoy	6880817	5.6176498	47.8104070
Dolné Naštice	2189522	18.2599338	48.6905751
Solemar	3028940	-46.5637923	-24.0194648
Kilmore	6960905	-6.6527039	53.4615122
Vihanti	2525929	25.1043580	64.4436093
Modelos	3658967	-8.3836751	41.2563730
Vaigu küla	353785	22.0331215	58.4705176
Surlica	6649359	22.2169946	42.3583913
Salongo	5834072	27.4541048	-11.7206134
Lumumba	5804107	27.4573595	-11.6789869
Mololoa	2993162	-87.1401665	14.1029059
숭인2동 (Sungin 2-dong )	3883994	127.0213175	37.5750430
Nautico	4851274	-69.2435101	-51.6071991
Polomka	2265962	19.8608394	48.8443794
Kumna küla	351533	24.4432624	59.3258129
Vetla küla	355370	25.4749315	59.2264190
Linte küla	352580	27.4534257	58.1572303
Kokre küla	354649	23.8656651	58.8683076
Salongo	5843496	27.5219263	-11.6791023
Caruaru	6197102	-35.9662566	-8.2864631
Kasti küla	352882	22.6351631	58.2601257
Koidu küla	354333	23.5371007	58.7952604
Guajeru	6427004	-42.0067626	-14.5822006
Shangyi	1226687	115.1170660	26.6009235
Shangmu	1226684	114.9623446	26.5930582
Ramires	6354429	-7.9976629	41.0395989
Kilmore	6647141	-6.5362679	52.2016186
Kodinsk	3525396	99.1802555	58.6051773
Rathcor	6974470	-6.2259598	54.0193689
San Jose	7757031	-75.6884886	4.8102835
Lumumba	5805828	27.4987427	-11.6306780
Lassi küla	354250	22.2070466	58.1680012
Lumumba	5805827	27.5078977	-11.6165151
Ladzany	2266199	18.8729492	48.2899595
Rumince	2274741	20.2765498	48.3703247
Konosha	2088866	40.2400830	60.9743695
Kilmore	6778954	-8.2241489	52.7861909
Korytárky	2265510	19.4734965	48.5474597
Kilmore	6984691	-7.0123879	54.2065002
Tonja küla	351854	27.5983028	57.9769254
Emyvale	6984696	-6.9348499	54.3300556
방화2동 (Banghwa2-dong)	3880527	126.8217176	37.5839854
Pacquet	2851128	-55.8910492	49.9930317
Ratoath	6960901	-6.4494346	53.4954778
Koidu küla	352016	22.4008125	58.3087230
Frogner	1279933	10.6879608	59.9096396
Tatra küla	351271	26.6817570	58.2488085
Tengern	1336064	8.6944011	52.2500748
Lukiano	6986599	-2.8561497	42.9344632
Teptiuków	5554681	23.9436732	50.8175326
Podgórzyn	2945122	15.6926153	50.8267560
Ommeren	273203	5.4751556	51.9361902
Danvers	126789	-89.1755879	40.5298195
Marynka	7006487	23.6246829	52.9579681
Memphis	134880	-82.7689547	42.8950630
Oolitic	127885	-86.5243567	38.8928250
Landrum	193956	-82.1838456	35.1740810
Sanborn	181579	-98.2247699	46.9417845
Dyniska	7034310	23.7115986	50.4118054
Riggins	121409	-116.3176597	45.4199440
Souhane	3830116	3.2462586	36.5267350
Heelsum	2728472	5.7595836	51.9811490
Maroota	5573731	150.9694936	-33.4578344
Leniewo	6776115	23.4189659	52.8125909
Falenty	4100747	20.9153658	52.1374023
Fairway	129577	-94.6298407	39.0245560
Bentley	129817	-97.5189082	37.8868019
Wardner	121219	-116.1403044	47.5145220
Potomac	126242	-87.7997884	40.3069790
Uglione	3103683	-53.8171462	-29.7098811
Hanover	182616	-82.2777411	40.0815300
Texenna	5803876	5.7748520	36.6687336
Hanover	126842	-90.2749172	42.2541840
Pomirci	3167374	25.4416357	49.0034566
Carlton	5696617	151.1244978	-33.9706827
Krupice	6921713	22.9633005	52.8390131
Memphis	127926	-85.7620083	38.4878360
Bentley	127058	-91.1105474	40.3420325
Machory	4606472	20.1663990	51.1881025
Opijnen	2730308	5.3082661	51.8306256
Okolona	7155985	-88.7498222	34.0042269
Hendrum	137302	-96.8107784	47.2638609
Lisivka	3934025	37.3770245	48.0998822
Ashburn	119775	-83.6508447	31.7135165
Mikolin	5580386	17.7026058	50.7857311
Kinnarp	4561662	13.5134071	58.0795152
Saxonia	2136876	14.1146420	51.3851273
Tamitsa	7076063	38.0304643	64.1617856
Navenby	4430088	-0.5214267	53.1065454
Masausi	253731	-170.6066529	-14.2353566
Trebino	6412379	21.2009808	41.5293857
Oreovec	6422266	21.1256855	41.4993911
Vardino	6885914	21.2489747	41.2325738
Varvara	6932575	21.0028794	42.0797507
Dreveno	6658694	22.2108490	42.0029083
Koidu küla	3287042	24.5891952	59.3427220
Kybeyan	6058666	149.4247521	-36.3899677
Jugiong	6074014	148.3339929	-34.8172584
Reefton	5932979	147.4001061	-34.2333527
Lalalty	5828272	145.7300705	-35.8052331
Wandook	5863129	145.0293836	-35.4191943
Aksalur	283150	35.0349840	38.6729093
Kombori	5182660	-3.9399534	13.4380594
Kyalite	5740075	143.5659784	-34.9044185
Sanovka	2548664	40.8620592	54.2208617
Carlton	129972	-97.2932009	38.6873453
Moncaup	1812874	-0.0551836	43.4817149
Góra Puławska	3643048	21.9214625	51.4003561
Dubrova	4635539	24.0771269	49.5172377
Podosie	7074344	21.8504013	53.0847024
Zaleski	182471	-82.3952491	39.2808545
Sanborn	137534	-95.1286662	44.2095285
Carlton	186654	-123.1755302	45.2941585
Norlina	180253	-78.1951757	36.4450553
Diatlov	2941869	40.8778503	44.2675790
Zboiska	6304145	22.1122584	49.5083401
Renwick	129253	-93.9813355	42.8273802
Nowy Janów	6842844	23.2204642	53.4577036
Elk Horn	128882	-95.0626818	41.5932280
Bowlegs	184853	-96.6700641	35.1471914
Hanover	135204	-84.5523539	42.0997594
Taourga	4274939	3.9404243	36.7942264
Nodaway	128951	-94.8948475	40.9371454
Maków Nowy	3418371	21.2401272	51.3632847
Janopol	6564471	21.7230294	50.9006259
Salomin	7470926	22.0402320	50.8275845
Hanover	130210	-96.8761874	39.8931740
Correll	137762	-96.1626406	45.2301623
Foxfire	180017	-79.5556396	35.1688795
Dolné Naštice	2220686	18.2599338	48.6905751
Heppens	5653807	8.1300532	53.5356534
Gulgong	6059066	149.5254299	-32.3709267
Kilmore	2432767	144.9168208	-37.3047151
Wimbish	3356848	0.3037630	51.9936516
Garvesk	5492098	-7.9856099	54.1826348
Kilmore	5284380	-8.2251242	53.5514889
Kilmore	5668313	-9.0955107	53.9564160
Kilmore	3491881	-7.8202324	54.5569102
Aughris	2959170	-8.7703969	54.2712868
Drumcaw	5711788	-7.1523133	54.1802174
Kilmore	3792969	-8.0054041	54.1861679
Kilmore	3960085	-7.7468020	54.3546334
Coolroe	5644384	-7.4119868	52.3169575
Faymore	5543548	-7.9470842	55.1243228
Kilmore	6335955	-9.5877559	52.2990188
Lissian	4620728	-8.5369738	53.8809704
Kilmore	6133734	-9.2199032	51.8535644
Coolroe	6049030	-8.3235063	52.1248130
Longrob	3856952	-7.7907774	54.4151163
Kilmore	5340511	-6.5504828	54.4002467
Kilmore	5504010	-7.8775478	55.0227359
Forkill	4259664	-7.1532271	53.7474205
Kilmore	5139042	-8.0740306	53.7894341
Kilmore	4060402	-8.6155608	53.6600934
Catfort	6094054	-9.2404370	53.7578862
Coolroe	4258264	-7.8105244	52.9894875
Coolroe	5573229	-8.6194877	51.8854889
Anglont	6226932	-9.7508896	52.1022903
Drumcaw	5370939	-6.9623111	54.2983593
Kilmore	5966438	-8.6059495	51.6608671
Kilmore	5614185	-8.2519684	53.1573332
Payatas	1762723	121.0978879	14.7101355
Kilmore	4277823	-9.3204589	52.6330596
Tatalon	1552387	121.0134713	14.6242591
Rumince	2274686	20.2765498	48.3703247
Kilmore	4508866	-6.6543084	53.4684024
Kilmore	2090463	-7.3318817	54.2048046
Lissava	5570416	-7.9618568	52.3776543
Tiknock	2222985	-6.2485710	53.2511821
Coolroe	2557261	-6.4825424	52.6036418
Teatern	3050102	12.9961359	55.5940581
Doovoge	5290188	-7.9579873	53.4121793
Kilmore	4864567	-8.0101033	53.8911337
Gormona	2264806	-6.9075955	52.6843734
Kilmore	4169773	-7.6084116	53.2388554
Bullaun	4248452	-8.2974739	54.0959040
Boyhill	2929072	-7.4477815	54.3030106
Kilmore	5822947	-8.8278954	53.8741514
Estados	6227552	-37.2935774	-6.9941763
Poiares	5551626	-8.5371035	41.3560130
Bey More	4463120	-6.3489905	53.6902410
Kilmore	4461498	-6.9053056	53.4160327
Annamoy	5173290	-6.7146770	54.3956223
Lisbook	5539384	-7.9251963	52.5847867
Kilmore	6169406	-9.0339818	52.7777027
Bullaun	5626576	-9.0977875	53.5469266
Boyhill	6312427	-8.7387141	53.2851974
Riggins	4580713	-6.5037120	53.5590095
Riggins	4567887	-6.4859967	53.5566191
Coolroe	4277421	-7.9717613	52.9558580
Ratoath	4460115	-6.4594702	53.5066790
Kilmore	4644997	-7.1986748	53.8704311
Bullaun	6015499	-8.5561080	53.2466137
Tiknock	2578091	-6.4375383	52.5052808
Coolroe	4542053	-6.4485302	52.7730588
Coolroe	2367172	-6.2753321	52.5286746
Monalug	2907471	-6.1998259	52.7376134
Coolroe	4748532	-7.0226903	52.9923725
Gortard	4253407	-8.8788423	53.2433947
Portbeg	2919890	-7.6158857	54.2597495
Coolroe	5645386	-7.3255637	52.2918586
Kilmore	3599830	-8.3244316	54.2624838
Knopoge	6238712	-8.8310105	52.7949461
Maximin	5804678	6.6440414	49.7649904
Rossgad	2632944	-7.4596554	54.2340517
Kilmore	6054299	-8.7304379	52.4617754
Kilmore	6169351	-8.7212926	51.7870777
Tiknock	4505269	-6.1470611	52.8067486
Drumcaw	2110393	-7.4234440	54.2159307
Flessau	4717136	11.6677173	52.7617967
Ladzany	2266166	18.8729492	48.2899595
Killisk	2665814	-6.4446420	52.4568932
Rathkip	5333356	-9.1140750	54.1067914
Kongoli	6597231	27.6086326	2.7678425
Bullaun	6136025	-8.9675292	52.5655592
Aughris	3299490	-8.5425586	54.0694095
Sinanya	7643748	-12.8669867	10.0302012
Creenow	4744205	-7.3214417	53.8924921
Coolroe	5909754	-9.0151375	53.6918031
Drumnid	2314709	-7.8735527	53.9615022
Tomakin	6079583	150.1895933	-35.8227935
Polomka	2265928	19.8608394	48.8443794
Kilmore	6228539	-8.7439701	52.9133405
Womerah	6056463	150.7978113	-33.2379509
Byangum	6069743	153.3630458	-28.3579721
Drumcaw	4630100	-5.8639606	54.2970649
Feltrim	5404474	-6.1898486	53.4347073
Coolroe	5876545	-7.6572849	52.0311370
Rathcor	2297222	-7.5418547	53.7846928
Coolroe	5356488	-6.9796690	52.5356760
Coolroe	6271352	-9.7369618	52.0204450
Kilmore	6148766	-10.1771813	52.2011819
Korytárky	2265497	19.4734965	48.5474597
Coolroe	6002453	-8.5602387	52.4043600
Bullaun	6229909	-8.8403605	53.4089450
Kilmore	2192525	-7.5079222	53.8468558
Česká Skalice	426106	16.0586203	50.3925147
Bentley	6069694	153.0928767	-28.7371587
Kilmore	6277343	-8.5939302	52.7612810
Coolroe	4585316	-7.1103080	53.0798916
Blaston	6724594	-0.8149017	52.5496350
Ratteen	5571932	-7.4799662	54.8962120
Langton	7837977	-0.7664998	54.1004046
Estados	6657216	-48.6528609	-26.9932655
Kilmore	4137305	-7.4875949	53.6987069
Doovoge	4216856	-7.9486165	53.4153857
Whatcom	7349085	-122.2186034	49.0485155
Gormona	2282333	-6.9088382	52.6765521
Newsham	7759497	-1.8565598	54.4779065
Cowling	7290091	-2.0529290	53.8777213
Moyanna	4638536	-7.1280674	53.0549930
Makenny	4492657	-7.6116042	54.4460168
Ardgort	5828004	-9.4751637	51.4456043
La Rural	4501349	-60.8411299	-32.9155733
Kilmore	5473337	-7.0810529	53.8762061
Moynagh	5443781	-6.8034314	54.5848711
Kilmore	6083495	-8.8215668	52.3736855
Kilmore	4084403	-8.7571479	53.4965075
Creowen	3569611	-6.0697645	53.1008033
Finelly	5459120	-6.7513908	54.4552077
