Braye-en-Laonnois	150568	3.6105389	49.4368344
Neufchâtel-Hardelot	180658	1.6164765	50.6162579
Ricarville-du-Val	3019984	1.2709951	49.7976139
Thun-Saint-Martin	55906	3.3078811	50.2186720
Cognin-les-Gorges	89394	5.4115817	45.1723693
Labastide-Monréjeau	168645	-0.5290228	43.3903114
Marcilly-et-Dracy	139841	4.4967087	47.4050578
Premeaux-Prissey	131401	4.9444540	47.1022894
Tardets-Sorholus	2137636	-0.8454617	43.1248942
Vanault-les-Dames	2724611	4.7815521	48.8425341
Naujan-et-Postiac	90758	-0.1878044	44.7871958
Saint-Lary-Soulan	2303265	0.1720778	42.8315136
Neuvelle-lès-Voisey	3148178	5.7855631	47.8660295
Saint-Jean-d'Arves	113977	6.2447915	45.1707291
Monceaux-le-Comte	161187	3.6660341	47.3310827
Chambon-sur-Cisse	274550	1.2372284	47.5543107
Magny-les-Hameaux	30897	2.0551073	48.7378941
Saint-Jean-de-Vals	1618424	2.2577309	43.6865140
San Miguel Amatitlán	5999871	-98.0308786	17.8860164
Aroostook County	2535177	-68.3042253	46.5192968
Town of New Berlin	3166226	-75.3897312	42.5771614
gmina Skwierzyna	2881704	15.5569598	52.6350526
8ème Arrondissement	3157674	2.4080384	6.3781460
gmina Krasnystaw	2690971	23.0610518	50.9999295
Cipinang Cempedak	5802261	106.8738227	-6.2367005
gmina Grabów nad Prosną	2714863	18.0971291	51.4864579
La Selle-en-Hermoy	165306	2.8932160	48.0064093
Olmedilla de Alarcón	347603	-2.0996925	39.6258618
powiat złotoryjski	451303	15.8780057	51.0913251
Trouty Third Pond	1766027	-53.4572419	48.3231372
Tverrgrovvatnet	5731576	6.4041279	61.4653200
Malinowszczyzna	7600645	22.1907838	51.1401629
Bunza Dangaladima	3707991	4.0089378	12.0482260
Petit lac à la Truite	553185	-75.8406472	45.9521819
Lac de la Surprise	1434988	-68.0418464	49.6045133
Estuário do Rio Paraíba	936447	-34.8656941	-7.0113145
Merritt Township	571752	-83.7581557	43.5188659
Kuderewszczyzna	6848767	23.2019834	53.6802681
Castell de l'Areny	339618	1.9515188	42.1759286
Vaggeryds kommun	935581	14.1579770	57.4804261
Oliveira (São Mateus)	3713403	-8.4093835	41.3940957
Rathmines East B ED	4347791	-6.2433641	53.3164513
Town of New Castle	3306079	-73.8006424	41.1912210
Verkhnevilyuysk	5143272	120.3470718	63.4455524
Minusinsky Rayon	1152899	92.0970059	53.7531741
Santa Helena de Goiás	334386	-50.6083639	-17.7863240
Ostapenko Pervyy	6183642	37.2809398	50.7749318
Sidi Abderrahmane	4843814	1.1259047	36.4791560
Kułakowice Pierwsze	5553961	23.8195241	50.8850226
Tardets-Sorholus	2747024	-0.9227771	43.0645959
Carrickbarrahane	5675585	-7.4714088	52.1535230
Dangananella East	4453162	-9.4339933	52.7066611
Ampliación 1o de Mayo	4266565	-102.2272579	17.9933409
Rustenburg Ward 22	3668029	27.2886726	-25.6372510
Portrushen Lower	2191763	-6.6021374	52.8890333
Granaghan (Martin)	5152378	-8.0267390	53.7393095
Vicarstown South	5813603	-7.7390386	52.1482564
Cloghanelinaghan	6191976	-10.2162433	51.9721639
Cappaghnagarrane	5514868	-7.5455485	52.4983114
Notre-Dame du Mont	6583604	5.3858266	43.2926884
Lužany nad Trotinou	432002	15.7897276	50.3381627
Parche - Namarjung	5360301	84.1876277	28.4523762
Barrio Candelaria	6480807	-89.1929727	13.6912656
Thembelihle Ward 2	3578730	24.0114239	-29.5876100
Kostelec u Kyjova	426184	17.1521443	49.0293215
Novosedly u Rybníku	432231	12.6807058	49.5547734
Jardim Amazonas II	6904496	-45.9532924	-22.2368987
Forairie - Cotterêts	7842893	-1.1871190	48.3660790
Rustenburg Ward 31	3668039	27.4660745	-25.6584015
Rustenburg Ward 13	3668019	27.2299611	-25.6549430
Alleben Mahallesi	4844793	37.3689217	37.0628748
Kevanstown South	5378551	-8.2444756	52.9980558
Vila 15 de Novembro	5322922	-54.5988199	-20.4632839
Bom Jesus do Norte	1828257	-41.6019382	-21.0750156
Boarded Hall Green	7430554	-59.5424157	13.1085985
Haunstetten-West	381607	10.8948793	48.3095195
Carradale Village	3440682	-5.4913813	55.5873231
Puerto Azul Norte	2033922	-79.9642045	-2.1842171
Gerolzhofen (VGem)	2989276	10.3714097	49.9091537
Jezioro Niedzięgiel	3642589	17.9028049	52.4490821
Sidi Abderrahmane	6545443	1.0714554	34.5318025
