Saint-Contest	112729	-0.4003360	49.2139100
Hodenc-en-Bray	1777267	1.9074766	49.4705578
Hodeng-au-Bosc	1942805	1.6961340	49.8729161
Voujeaucourt	123730	6.7798107	47.4729615
Boissy-Maugis	2937794	0.7309906	48.4659943
Chargey-lès-Port	1277842	5.9932925	47.7257347
Villetoureix	2948831	0.3617424	45.2735611
Vollore-Ville	120204	3.6125414	45.7855423
Bouhans-lès-Lure	953150	6.4340379	47.6949007
Claye-Souilly	79339	2.6702224	48.9411523
Sartrouville	75022	2.1735646	48.9374073
Juzennecourt	418788	4.9915137	48.2021245
Colmier-le-Bas	3085401	4.9405111	47.7721352
Lucé-sous-Ballon	109602	0.2165558	48.2096927
Plonévez-Porzay	334252	-4.2419770	48.1247668
Saint-Brisson	2066782	4.0982596	47.2620490
Gréoux-les-Bains	365374	5.8544049	43.7629068
Saint-Forgeux	395848	4.4628306	45.8517041
Khmelnytskyi	1792913	27.0015704	49.4138939
Piñuécar-Gandullas	347316	-3.5994756	41.0355463
Troskotovice	440927	16.4426979	48.9146211
Kearny County	1070339	-101.3216340	37.9885410
Alborz County	6554890	50.1192806	36.2148288
Yupiltepeque	4470394	-89.7829839	14.1689099
Bellary taluk	4089763	76.9206220	15.2217106
Boussoukoula	6420964	-3.0058903	9.8164993
Nochistlán de Mejía	5606089	-102.8272662	21.4361129
Dezful County	6555015	48.7458499	32.4845852
Miyako County	4009019	131.0822365	33.7926490
Kunigal taluk	4451599	76.9989584	12.9433508
Le Thuit-Simer	536467	0.9147993	49.2675049
Oberlungwitz	301040	12.7279158	50.7862483
Qianxi County	3625144	118.3898310	40.2089426
Hendry County	1210744	-81.2252845	26.6034125
Huimin County	5678251	117.5992163	37.3429384
Château-Gaillard	145678	5.3109268	45.9726591
Platte County	1180451	-94.7571016	39.3465325
Liquan County	3221010	108.4814996	34.5877652
Badia Calavena	45348	11.1567622	45.5741627
Wanzai County	3182919	114.3372358	28.2310343
Agnana Calabra	39603	16.2287880	38.3074519
Platte County	289324	-104.9677859	42.1391288
Town of Danube	3157108	-74.8034678	42.9794865
gmina Złocieniec	2895999	16.0198292	53.5354104
Bátonyterenyei járás	2376135	19.8621733	47.9977977
Caïdat de Brikcha	4780599	-5.6532715	34.9219551
gmina Byczyna	2813018	18.2102932	51.1063003
gmina Brzesko	2761729	20.6128870	49.9834689
Oregon County	1180502	-91.3989732	36.6909904
Suibin County	2759954	131.8635037	47.4735925
Starke County	1802088	-86.6178532	41.3003940
Yonghe County	3285988	110.6209781	36.7277634
Pfronstetten	2778121	9.3823340	48.2695218
Neustadt/Harz	2400326	10.8375672	51.5648227
Keokuk County	1790342	-92.1795326	41.3354930
Strongsville	181927	-81.8314769	41.3127410
Gea de Albarracín	342549	-1.3425834	40.4022834
Qianxi County	2780070	106.1065602	27.0532448
Aurora County	1739789	-98.5600883	43.7162215
Platte County	1425473	-97.5401834	41.5489405
Weil der Stadt	722152	8.8652555	48.7599896
Nowata County	1820061	-95.6206916	36.7552394
Jablonné nad Orlicí	440367	16.6034808	50.0290042
Man of War Pond	1845313	-58.4064469	47.6734962
Ormsetvatnet	5839703	10.6665619	63.8840800
Foyle Estuary	6993857	-7.3175505	55.0042195
Point Hut Pond	4024444	149.0811117	-35.4549802
Lac de la Tête d'Or	255155	4.8531620	45.7808128
Nowe Świerczyny	6891968	19.4869152	53.2253508
Lagoa da Água Fria	4790422	-48.1060961	-22.7865715
Svarttjernet	6366758	9.6267716	59.5096743
Ormsetvatnet	5814684	8.5841211	63.2627702
São Félix da Marinha	5991745	-8.6277764	41.0306245
Strzegomiany	6376523	16.7541654	50.8845394
Langebakktjødna	6547839	6.7183242	58.2015416
Nursi veskijärv	4451830	26.8759370	57.7757806
Mayasa Kuturu	3707070	6.7679116	12.9182878
Fly Reservoir	1314552	-119.3349856	40.8629247
Petrozavodsk	1701311	34.3533226	61.7832874
Bull Run River	1744204	-122.1082502	45.4714334
Wall Township	961382	-74.0854014	40.1743685
Bystock Pools	7384064	-3.3677990	50.6503767
Dongyang-dong	4149268	126.7588518	37.5570407
Galhyeon-dong	4140826	126.7199347	37.5811886
Lac de l'Ivraie	553203	-75.3537930	45.8423249
