Panama	287668	-80.1270978	8.4522917
Recife	303585	-34.9295692	-8.0402091
Étavigny	1083107	2.9765467	49.1286649
Noguères	168203	-0.5964879	43.3720692
Lüneburg	2420744	10.4359111	53.2392409
Locana	44818	7.4038542	45.4417670
Amberg	62772	11.8474021	49.4543662
Vézelise	2920919	6.0916955	48.4835955
Tréguier	410107	-3.2329674	48.7846049
Masaka	3498085	31.8316897	-0.4838625
Blomac	2414846	2.5907446	43.2137424
Gincla	2603372	2.3300225	42.7653198
Plouézec	399634	-2.9815333	48.7404235
Plévenon	381127	-2.3200610	48.6580473
Tréville	2082514	1.9528771	43.3834919
Arcene	45338	9.6115906	45.5742010
Ranica	45850	9.7124902	45.7284536
Jaujac	1294702	4.2471492	44.6274403
Milhac	123491	1.3443382	44.7974397
Mellac	75606	-3.5804559	47.8981556
Lachau	71880	5.6455355	44.2182471
Courléon	1248733	0.1575838	47.3822320
Dahnen	1113733	6.1440174	50.0877361
Moularès	135671	2.3026434	44.0762295
Angera	45991	8.5805492	45.7715227
Adobes	345015	-1.6670605	40.6663536
Cobeta	347607	-2.1332808	40.8766748
Anagni	41475	13.1599049	41.7320483
Biches	1115356	3.6594087	46.9934031
Lignac	958846	1.2049572	46.4765955
Acerra	40906	14.3914527	40.9611280
Ankara	223422	32.4976507	39.7087084
Chanas	168167	4.8310130	45.3192904
Canari	1120293	9.3510774	42.8393426
Jijiga	3293963	43.0178988	9.4106315
Mbinga	1600850	34.9212013	-10.8678750
Aignan	124887	0.0995308	43.6989400
Tordères	23814	2.7598043	42.5653288
Beamud	343579	-1.8342839	40.1902669
Maicas	347786	-0.8976475	40.9705983
Hamina	2502574	27.2087342	60.5210452
Balajt	1317784	20.7940909	48.3293823
Kachin	5996476	97.3700835	26.0906019
Adenau	1060416	6.9472068	50.3766521
Leópolis	297660	-50.7001643	-23.0240000
Gyöngyfa	575273	17.9428421	45.9659105
Licata	39190	13.9196751	37.1596232
Arpaia	41024	14.5489940	41.0316635
La Jard	153405	-0.5747806	45.6586340
Kröpelin	394329	11.8037874	54.0628855
Arnage	107557	0.1980903	47.9307585
Hecken	393389	7.1182753	47.6932320
Santanyí	342255	3.1352342	39.3378419
