Saitama	1768185	139.2814637	36.0183922
Bermuda	1993208	-64.7665078	32.3213430
Melilla	1154757	-2.9507568	35.2928864
Melilla	7523933	-2.9507568	35.2928864
Gandelu	2954140	3.1790302	49.0795938
Marenla	1180675	1.8647513	50.4509117
Foulbec	542792	0.4171153	49.3967232
Obernai	903831	7.4864338	48.4547140
Boudrac	1422612	0.5176633	43.1791554
Nampcel	1230123	3.0919363	49.4926955
Hamelet	1331311	2.5326727	49.8949724
Bacilly	416656	-1.4343107	48.7051869
Baneuil	145150	0.6925524	44.8539105
Bonaire	2324450	-68.2909680	12.1669999
Mirebel	161589	5.7357068	46.6979257
Geraise	546934	5.9525550	46.9588349
Mombasa	3495554	39.6483909	-4.0390146
Vrancea	2260187	26.8920155	45.7867577
Talazac	162406	0.0382035	43.3344906
Capendu	2418301	2.5548122	43.1819215
Mirande	132269	0.4142514	43.5202732
Diconne	3139758	5.1095726	46.7780403
Lesdain	55835	3.2744092	50.0876870
Sabazan	124896	0.0515143	43.7103905
Erching	115152	7.2683357	49.1148904
Baneins	142161	4.9042048	46.1117573
Escales	2241772	2.7067279	43.2231795
Plaigne	1782917	1.8077994	43.1696392
Sailhan	2306311	0.3265187	42.8078937
Lalheue	1171984	4.7974108	46.6512411
Donazac	1976679	2.1243689	43.0788828
Amboise	80302	0.9990209	47.3967927
Channes	2994661	4.2698807	47.9396373
Cendras	76075	4.0358295	44.1529141
Gandino	46185	9.9354269	45.8270888
Levécourt	3080232	5.5652465	48.1347200
Credaro	45651	9.9216685	45.6617256
Grabels	28904	3.7978185	43.6502345
Dangeul	107547	0.2623333	48.2485036
Mahalon	299111	-4.4246095	48.0285940
Aiffres	146527	-0.4149937	46.2830318
Bolazec	278811	-3.5999235	48.4355795
Chignin	113472	6.0119556	45.5237311
Jallais	300991	-0.8640851	47.2008931
Charnas	141989	4.7315608	45.3428642
Laissac	116539	2.8144239	44.3691849
Coroaci	314993	-42.2535909	-18.6220001
Raulhac	2220036	2.6577709	44.9021200
Beauval	1348792	2.3359401	50.1015774
Triguères	165392	2.9891569	47.9422856
Badules	346831	-1.2369254	41.1605212
Altilia	39804	16.2564603	39.1294449
Vercana	46948	9.3321922	46.1922060
Orejana	343885	-3.7694778	41.1571136
Carling	1162684	6.7152179	49.1673973
Dignano	179232	12.9497621	46.0958772
Campbon	147378	-1.9730893	47.4154339
Granera	346611	2.0621721	41.7284193
Chelles	402614	2.5915979	48.8844287
Almenar	347867	0.5414290	41.7840332
Ateleta	41590	14.1728779	41.8731159
L'Escale	365719	6.0318306	44.0777301
Altötting	942029	12.6747306	48.2264423
Odranci	1676364	16.2713731	46.5851611
Bugnara	41683	13.8539558	42.0083368
Kobilje	1676395	16.3875976	46.6815328
Cellole	41143	13.8396446	41.1971318
Llombai	347619	-0.5791599	39.2982293
Cannole	40311	18.3811029	40.1663073
Heinola	2509099	26.1601068	61.2482607
Berkesd	575227	18.4131336	46.0639045
Villaga	44840	11.5280761	45.3910901
Pereked	575190	18.3763227	46.0882531
Neuengörs	422841	10.3854964	53.8980822
Caprile	45758	8.1573174	45.7417154
Garlate	46204	9.4002863	45.8108497
Heddert	1256083	6.7527744	49.6503706
Paschel	1256087	6.6767233	49.6394849
Casargo	46729	9.3830358	46.0393840
Reinbek	335683	10.2638892	53.5379671
Pócspetri	1447632	21.9751023	47.8869850
Bendorf	85450	7.2787968	47.4847949
Golchen	1427902	13.2411793	53.7769431
Schelle	58364	4.3391189	51.1234726
Magione	42310	12.1805222	43.1390759
Cabrils	348824	2.3664751	41.5280755
Veendam	412404	6.8773035	53.0807516
Mairago	44518	9.5819218	45.2543435
Brembio	44422	9.5744648	45.2123424
Nilópolis	2220788	-43.4249189	-22.8200948
Periana	345100	-4.1992887	36.9335993
Grambin	1408063	14.0138335	53.7577193
Corbeil	2598364	4.4381973	48.5719574
Laitila	2378069	21.7863596	60.8864373
Makasar	5802426	106.8886973	-6.2695870
Joyabaj	377417	-90.8098847	14.9932900
Salayea	4001359	-9.5579644	7.4709748
Sabtang	1513431	121.7875585	20.3032646
Akkeshi	4071240	144.9968176	43.0478869
Matlapa	5606014	-98.8188298	21.3326480
Gemerek	1335056	36.0200064	39.3069690
Airdrie	4183360	-113.9899911	51.2818484
Kadirli	1248435	36.1721470	37.4620631
Escorca	342914	2.8425843	39.8253027
Genappe	1149708	4.4477463	50.6060755
Les Préaux	552252	0.4786952	49.3291343
Marradi	42797	11.6292728	44.0583853
Greding	158569	11.3398300	49.0666570
Floirac	88809	-0.5210815	44.8321944
Zbenice	441379	14.0820068	49.5921588
Teulada	39736	8.7203214	38.9595468
Daiting	962388	10.8993043	48.7921709
Wealden	131298	0.1971625	50.9421692
Hnojice	438832	17.2249619	49.7214579
Bendorf	541667	7.5988117	50.4356532
Mesagne	40543	17.7974046	40.5366866
Niemegk	553960	12.6962141	52.0699138
Igaracy	301382	-38.1336460	-7.1570164
Aratuba	302592	-39.0147121	-4.4371310
