London	65606	-0.1440551	51.4893334
Oregon	165476	-120.5522652	44.1441899
Selens	2066368	3.2060191	49.4978135
Beugny	2155874	2.9333757	50.1182068
Pavant	2953046	3.2902903	48.9547476
Pesaro	42672	12.8844051	43.8940353
Carsix	1030071	0.6711574	49.1423474
Alizay	2016013	1.1787542	49.3241007
Nesles	288589	1.6640761	50.6204762
Puchay	3202950	1.5310499	49.3537051
Maizet	185407	-0.4506967	49.0733780
Riolas	1412715	0.9182554	43.3504475
Gavray	568575	-1.3322319	48.9063142
Chavoy	1014054	-1.3330487	48.7368644
Lescun	2787565	-0.6779965	42.9171824
Assieu	168253	4.8795733	45.4102550
Latoue	1476245	0.7798317	43.1723363
Vagney	117016	6.7236447	48.0133504
Launay	3331767	0.7399954	49.1075262
Kotido	3497438	34.0388576	3.0335592
Woroba	3603714	-6.6444384	8.4261726
Espiet	88622	-0.2615562	44.7983973
Citers	1859508	6.4168932	47.7538601
Jasney	296314	6.1763011	47.8722844
Joudes	1664745	5.3386324	46.4748776
Loupia	1976695	2.1201654	43.0621084
Projan	124973	-0.2316569	43.6091378
Chesny	2444663	6.2409833	49.0530930
Urbeis	908171	7.2119295	48.3316189
Sevrai	3311987	-0.1487195	48.7037640
Corlay	399900	-3.0455357	48.3070481
London	7485368	-81.2492530	42.9501826
Larret	1181943	5.6285336	47.6257828
Tignes	133881	6.9289407	45.4744522
Puyréaux	1267799	0.2147708	45.8636396
Jonval	3257665	4.6618370	49.5683945
Wagnon	3283199	4.4424676	49.6445276
Pessan	132361	0.6648446	43.6039559
Futeau	2963288	5.0026415	49.0757188
Leymen	85359	7.4865894	47.5017064
Fislis	390681	7.3826825	47.5135385
Regney	157468	6.3007895	48.2824648
Amanty	2966732	5.6001851	48.5159990
Garons	382564	4.4430967	43.7709574
Mollau	945207	6.9620698	47.8605921
Cohons	3086185	5.3421878	47.7882231
Rodern	85676	7.2613924	48.2369152
Zamora	345042	-5.7736011	41.5162772
Vanosc	145486	4.5319879	45.2244633
Garrey	1377273	-0.8894175	43.6687676
Urbise	539823	3.8900534	46.2454199
Terjat	180196	2.6205734	46.2149993
Luneau	2856738	3.9500492	46.3667969
Bougon	146727	-0.0559364	46.3675313
Pantin	67685	2.4067833	48.9005733
Gumond	2946219	1.9645309	45.2215760
Cremps	122572	1.5820244	44.3867418
Monget	76118	-0.5371576	43.5580115
Losine	46629	10.3074863	45.9798788
