Pébées	125472	1.0277458	43.4600450
Zamość	536757	23.2595886	50.7212729
Zamość	1973109	23.2595886	50.7212729
Zamość	2904796	23.2595886	50.7212729
Nyőgér	1131413	16.9463603	47.1742627
B	2761434	12.2458029	51.1609204
Rääkkylä	405791	29.6651770	62.2796304
Velké Meziříčí	441623	16.0067721	49.3796743
Súr	1027807	18.0369510	47.3662285
Hà Tĩnh	7035939	105.8976829	18.3543859
Zamość	5344206	20.4816480	52.3081777
Breń	6123349	20.9409047	50.2124670
Breń	6115444	21.0084601	50.1158134
Dadağı	1773425	34.6513945	38.8414212
Büyükyağlı	1773771	34.9047913	39.2202456
Łaźnie	7098116	23.4786061	53.2324381
Dýšina	438358	13.5040814	49.7717040
Utö	6315443	18.2623047	58.9475861
Čičava	2322342	21.6688420	48.9284062
Zamość	957200	16.7573732	53.1462679
Ōsa Chō	5892124	133.7992028	34.2023224
Ślęcin	6156168	20.0757192	50.6665954
Xã Nhị Bình	7638199	106.6720410	10.9117917
B	2393890	33.7295373	53.5360708
11	2973570	120.9911222	14.5513321
20	2973612	120.9923799	14.5555471
Lančár	2204196	17.6353965	48.6063348
20	4443555	120.9691361	14.6471296
11	4443465	120.9707719	14.6536170
Čičava	2322331	21.6688420	48.9284062
11	4675033	124.8846273	11.7774323
Rváčov	433741	15.3292957	50.5343874
11	6244644	121.0582555	13.7610635
20	6180320	121.0541001	13.7530790
Třtěno	435228	13.8851488	50.4203890
Velké Meziříčí	427427	16.0045889	49.3528408
Dýšina	425366	13.5040814	49.7717040
Švařec	431333	16.3465643	49.5208153
Otěvěk	432510	14.6256535	48.8626089
Bałków	6210873	19.9356914	50.7237677
Zamość	4029375	17.9128827	53.8471627
Kąck	5555393	21.3703393	52.1794315
Łętowe	5121406	20.1552136	49.6462275
Zamość	6884643	18.1484386	51.5569932
Šilalė	2562265	22.1828974	55.4922693
Šilalė	7157187	21.5603541	56.1477459
Temsamane تمسمان	2427903	-3.6454750	35.1046629
Neičiūnų ež.	4511725	24.6256440	54.6236658
