Saint-André-sur-Orne	280133	-0.3848786	49.1233922
Beaumont-le-Roger	3331103	0.7577593	49.0579761
Notre-Dame-du-Parc	3013186	1.1278188	49.7506029
Auvillars-sur-Saône	156042	5.1101624	47.0609362
Lohitzun-Oyhercq	2170323	-0.9629041	43.2707920
Guillon-les-Bains	1374975	6.3899444	47.3146917
Abbéville-lès-Conflans	534506	5.8465348	49.2004949
Granges-sur-Baume	147879	5.6737855	46.7178095
Saint-Jean-d'Ataux	2960437	0.3907962	45.1336373
Celles-sur-Plaine	88522	6.9763240	48.4515668
Montmerle-sur-Saône	145113	4.7580470	46.0844517
Mouthiers-sur-Boëme	158808	0.1252332	45.5576159
Lagraulet-du-Gers	131455	0.2044301	43.8869231
Lourties-Monbrun	125202	0.5362536	43.4575649
Gennes-sur-Seiche	150580	-1.1276317	48.0007494
Saint-Martin-d'Arc	129434	6.4592745	45.2064592
Saint-Cyr-la-Lande	151724	-0.1537256	47.0484538
Tournon-d'Agenais	2120359	0.9919467	44.3923249
Newport News City	3864704	-76.5290527	37.0755973
Bueil-en-Touraine	104724	0.5508116	47.6298503
Nyongbyon County	5453088	125.7495440	39.8253694
La Neuville-en-Hez	898577	2.3130786	49.3875150
Kecamatan Tatanga	4278548	119.8510237	-0.9223245
Rocky View County	4167539	-114.5090026	51.1387452
Town of High River	4204457	-113.8728949	50.5831135
Yunokomunarivsk	3629487	38.2765296	48.2220087
Roosevelt County	1740309	-104.9244567	48.2796371
Caraffa del Bianco	39509	16.0999325	38.0690965
Pont-Saint-Martin	45463	7.8162294	45.5989362
gmina Szepietowo	3094546	22.5273288	52.8499635
Bakisi (chefferie)	5673382	27.5443606	-2.6288671
Carballeda de Avia	344755	-8.1848928	42.3347767
Rignano sull'Arno	42579	11.4264253	43.7293790
Roosevelt County	1832209	-103.4942368	34.0895686
San Cebrián de Campos	344242	-4.5156280	42.1951458
Lac Capitachouane	6428273	-75.9285541	48.0889505
Güneşli Karahöyük Mahallesi	1798244	35.6295068	38.8488939
Klasztorne Stawy	3103475	17.0135954	54.4812889
Lehanaghbeg Lough	2551849	-9.7099051	53.5035164
Barragem Capoeira	3442928	-37.3997932	-7.1765801
Rocky View County	4461686	-113.9899911	51.2818484
Kim Trung commune	2151919	106.0586250	19.9567223
Mariaburghäuser See	3298636	10.5144400	50.0247267
Llyn Nant y Cerrig	6578775	-3.7657800	53.2152088
Smarhon' District	70725	26.3877534	54.5126417
Osiedle Sołtysowice	2338688	17.0731434	51.1526529
Ile du Gouverneur	3132967	139.9458823	-66.6718082
Town of Marcellus	4202420	-76.3253993	42.9536220
Markaryds kommun	935621	13.6270904	56.5440578
Pont-Saint-Martin	77995	-1.5722980	47.1265891
Diputación de El Beal	3352981	-0.8267917	37.6295891
Gemarkung Schömberg	7597288	8.7612837	48.2118846
Olustvere alevik	352090	25.5609810	58.5535156
Košice - mestská časť Myslava	1692753	21.1953761	48.7127512
Quartiers Sud-Est	5833877	-1.6443031	48.0923172
Couto de Mosteiro	6430643	-8.1397636	40.4232406
Pedanía de San Benito	4091935	-1.1239464	37.9635255
Rathmines East D ED	4362074	-6.2542616	53.3226767
Lejarzo/Lexartzu	7158519	-3.1142493	43.0597014
Ignacówka Bobrowska	3344165	21.2889320	51.5684735
Addas Greenfields	1556318	120.9670726	14.4109803
Samtgemeinde Dörpen	2016434	7.3306084	52.9590323
Mroczki-Stylongi	7036350	22.0137051	52.8874592
Triumph Township	6053156	-79.4581959	41.6794743
Vera Cruz do Oeste	297541	-53.9409822	-24.9963801
Ballyporty South	4798363	-9.0337382	52.9604865
Slainstown South	5518463	-7.6756152	52.4919257
Ballymacadam East	5554221	-7.8827710	52.3630989
Mountpill Burrow	3612345	-6.4830477	52.1914481
Aghalurcher Glebe	2631387	-7.4439902	54.2298643
Tullyfoyle Upper	4576284	-5.5528363	54.3134876
Tattymoyle Lower	4546973	-7.3620222	54.4543963
Tifeaghna (Browne)	4762959	-7.4241048	52.7549414
Crookstown Upper	4777645	-6.7999232	53.0152326
Whitestown Lower	4486093	-6.6436461	53.0074857
Wareham St. Martin	5652156	-2.1007020	50.7143959
Greaghlatacapple	5667710	-6.8323885	54.0121231
Hinxton CP (S Cambs)	1633835	0.1860517	52.0891550
Thembelihle Ward 4	3578732	24.1064161	-29.6164510
2e Morne-Chandelle	392184	-72.4951779	18.5111254
Oudtshoorn Ward 11	6581028	22.5685246	-33.4805585
Rustenburg Ward 24	3668031	27.2088877	-25.5657530
Rustenburg Ward 33	3668041	27.3645090	-25.7029355
Rustenburg Ward 15	3668021	27.2251886	-25.6895429
Libkovice u Mostu	435669	13.6895415	50.5769639
Quintas da Jangada 2ª Seção	7037686	-44.1015379	-20.0230482
Güzelvadi Mahallesi	4850636	37.4039509	37.0258482
Mimar Kamaleddine	7648841	28.9582609	41.0081069
Glannakilleenagh	6052130	-9.4194578	51.5833796
Lower Acacia Creek	6069989	152.2410466	-28.4451490
South Hurstville	5687488	151.1058120	-33.9776271
Tournon-d'Agenais	2500693	0.9872108	44.4211829
Herz-Jesu-Viertel	5623890	11.4166088	48.7480695
Nová Dubnica - stred I	4652471	18.1462327	48.9377321
Barrio Chingolo 102	3594370	-58.5886748	-34.4311135
Essex Point South	1992787	-81.3155564	28.5104718
Kuzgun Reservoir	1661964	41.0516739	40.2138171
Porsuk Reservoir	1236868	30.2604792	39.6163903
Korniaktów Południowy	4644811	22.3683125	50.0996981
Plaza Guadalajara	2962883	-3.6984250	42.3350557
Place Lucie Aubrac	3902186	5.7550934	45.1790429
Plaza María Agustina	5301749	-0.0346904	39.9884915
Comuna 3 - Manrique	7680859	-75.5453014	6.2735349
