Regensburg	62411	12.1010870	49.0215974
Beaurevoir	149377	3.3363266	49.9958169
Parpeville	153480	3.5680802	49.7961089
Maresville	157754	1.7333860	50.5244684
Sept-Meules	3018489	1.4188151	49.9460412
Quièvrecourt	1552661	1.4143417	49.7253886
Villecomte	150027	5.0154164	47.5000458
Montataire	142095	2.4333683	49.2628544
Escalquens	155028	1.5487662	43.5200769
Janneyrias	142193	5.1135517	45.7505977
Hardinvast	1060300	-1.6465933	49.5776809
Festalemps	1704198	0.2457421	45.2167292
Éclusier-Vaux	1734929	2.7941339	49.9497665
Hazembourg	1446308	6.9363599	48.9629847
Seingbouse	1255560	6.8307299	49.1077579
Corcondray	139536	5.8278422	47.2249274
Linthelles	1771194	3.8257666	48.7129441
Drusenheim	956768	7.9425357	48.7574855
Ningxia Hui	913101	105.9608553	37.3095527
Sessenheim	1158887	7.9795825	48.7973544
Chenicourt	1815240	6.2799015	48.8590044
Landremont	1774547	6.1540334	48.8578483
Ansauville	2400369	5.8138139	48.8115134
Bletterans	152538	5.4145998	46.7298801
Moineville	1419812	5.9434039	49.1986935
Sougraigne	2771927	2.3774270	42.9068033
Heume-l'Église	125322	2.7197542	45.7239668
Avranville	935075	5.5282828	48.4165508
Saint-Magne	109391	-0.6619200	44.5589947
Plussulien	399904	-3.0674056	48.2763132
Sherbrooke	5915931	-71.9441625	45.4220692
Hagnicourt	3289020	4.5851393	49.6127050
Retzwiller	393417	7.0878822	47.6287521
Martinengo	45284	9.7740540	45.5604175
Vadonville	2984977	5.5155864	48.7997707
Verbiesles	3086404	5.1890670	48.0757824
Sigolsheim	83763	7.3140468	48.1342940
Verdellino	45446	9.6109476	45.6032551
Oysonville	1846710	1.9492124	48.3923905
Vendargues	28821	3.9665769	43.6623307
Amstelveen	157955	4.8526492	52.2862177
Amstelveen	157954	4.8526492	52.2862177
Valprionde	123541	1.1192719	44.3440221
Montegioco	43687	8.9564752	44.8399220
Pezé-le-Robert	107383	-0.0436009	48.2011595
Eisenstadt	79747	16.5362159	47.8387577
Saint-Oulph	2036504	3.8764722	48.5262377
Cabrerizos	340911	-5.6097404	40.9754524
Mignerette	157727	2.6044378	48.0595932
Yèvre-la-Ville	165399	2.3153384	48.1404016
San-Nicolao	2690787	9.5074398	42.3687745
Soleymieux	611683	4.0643707	45.5052495
Montagnole	106519	5.9156649	45.5238982
Santomenna	40792	15.3414170	40.8123705
Torremenga	344673	-5.7776011	40.0358528
Saint-Bauld	1246118	0.8431725	47.1745941
Kastellaun	1116484	7.4440864	50.0695406
Montamarta	343522	-5.8065520	41.6499491
Torremayor	344410	-6.5502124	38.9092470
Leshan City	2789892	103.5610073	29.1719378
Heilsbronn	534382	10.8044178	49.3462610
Almussafes	343470	-0.4098522	39.2936901
Novouralsk	2997347	60.0908484	57.2537315
Monteviale	45318	11.4677846	45.5622849
Loriguilla	343326	-0.9749507	39.6412424
Lupionópolis	297548	-51.6612582	-22.7280082
Massanzago	45262	12.0195082	45.5451500
Wallenborn	1085818	6.7154073	50.1639506
Santiponce	347042	-6.0447926	37.4335217
Steiningen	1085797	6.9160729	50.1928184
Sillavengo	45193	8.4397687	45.5179443
Montalcino	42262	11.4614838	43.0672913
Hilgenroth	418882	7.6570831	50.7340923
Sermamagny	75621	6.8299916	47.6866400
Londerzeel	912292	4.2805518	51.0085455
Londerzeel	3963727	4.2990729	51.0122466
Jacuizinho	242739	-53.0058865	-29.0506172
Duderstadt	1399072	10.2415679	51.5175185
Greensburg	188355	-79.5464363	40.3139575
Vacarisses	341895	1.9082710	41.6100378
Torremocha	1902849	-6.1761611	39.3220356
Les Andelys	1208052	1.4384864	49.2393413
Pripsleben	1427889	13.1867310	53.7104525
Pallanzeno	46758	8.2508965	46.0430634
Burghausen	942044	12.8194967	48.1633370
Rauschwitz	2778401	11.8007637	50.9765735
Zuccarello	42854	8.1329784	44.1076484
Shepetivka	3592426	27.0677831	50.1803131
Oleksovice	438642	16.2552298	48.9038835
Poggiodomo	42134	12.9230626	42.7270186
Povegliano	45973	12.1828942	45.7541112
Minnetonka	136714	-93.4639273	44.9348274
Miguel Auza	5606040	-103.4626439	24.1622770
Bayantumen	7304696	115.0308006	48.0569768
Osumacinta	5999653	-93.0919626	16.8962211
Puerto Guzmán	4060568	-75.8794799	0.7558807
Brus Laguna	6050265	-84.7178046	15.3340938
Bustamante	5605599	-99.8847687	23.3249636
Acatlán de Juárez	5605457	-103.6013032	20.4239705
Atenguillo	5605545	-104.5302159	20.3393901
Yecapixtla	5606647	-98.8744444	18.8594955
Tuguegarao	3486423	121.7585720	17.6034434
Kent County	2043807	-65.1180740	46.6592301
Minamiaizu	4176743	139.6025180	37.1903670
Cantón Celicia	108103	-79.9851762	-4.1648137
Tehuipango	6037805	-97.0637896	18.5200149
Kume County	3941180	133.9494393	34.9606085
Rogers No. 133	3420938	-106.2097399	50.1806487
Bình Tân District	7151112	105.7762101	10.1318812
Bustamante	5605598	-100.5700509	26.5713325
Chula Vista	111848	-117.0265365	32.6318044
Schwasdorf	2029540	12.6215561	53.9046249
Zunhua City	3291031	117.9187268	40.1367270
Gottenheim	1953880	7.7256864	48.0483581
Yessentuki	7162386	42.8507667	44.0371222
Zhao County	3290467	114.8084174	37.7532153
Fretterode	2813425	10.0025082	51.3186921
Villar de Argañán	344761	-6.7150376	40.6716052
Le Tronquay	183988	-0.8225190	49.2301324
Ferentillo	42103	12.8147934	42.6292332
Zduchovice	441392	14.2169246	49.6306714
Rábaszentmihály	1440737	17.4502467	47.5779911
Hauenstein	1251070	7.8380383	49.1845733
Renneville	1224458	1.7203804	43.3802285
Jize County	5674428	114.8488795	36.8579320
Ustersbach	452578	10.6427355	48.3210907
Gioia Tauro	44865	15.9119353	38.4269449
Werneuchen	1318353	13.7414897	52.6460627
Regenstauf	965012	12.1696901	49.1549007
Isola d'Asti	43654	8.1729657	44.8285385
Kuqa County	2748932	83.2985397	41.6964531
Pusztavacs	1356710	19.5229228	47.1587815
Sorkifalud	1131660	16.7375914	47.1321735
Shakhtarsk	2381773	38.4263234	48.0649534
Fürstenstein	958121	13.3200158	48.7150053
Ellerstadt	1249958	8.2542343	49.4667147
Hepu County	3241955	109.1786569	21.6893149
Cossignano	42259	13.6840981	42.9847951
Kent County	1907319	-85.5508634	43.0339926
Guapimirim	2220783	-42.9508844	-22.5888501
Intramuros	103707	120.9764579	14.5892552
Wentzville	141572	-90.8472187	38.8140020
Weingarten	2808306	9.6401003	47.8048499
Rotondella	40315	16.5557163	40.1781629
Itupiranga	185601	-49.8989841	-5.0758383
Khorostkiv	3167614	25.9173297	49.2109491
Pfullingen	2772601	9.2239760	48.4543010
Tuparetama	303637	-37.2743025	-7.6980363
Wolfisberg	1682729	7.6586874	47.2773253
Nové Město na Moravě	441738	16.0789041	49.5710064
Bubenreuth	1016513	11.0191940	49.6251982
Utah County	1744370	-111.6905293	40.1785645
Kent County	1245078	-75.4762807	39.1048941
Messenkamp	1182393	9.3898906	52.2592125
Kettenkamp	2013413	7.8328780	52.6006086
Anning City	2723594	102.3834441	24.8110506
