Bucy-le-Long	73986	3.3924560	49.3899840
South Sudan	1656678	29.1151525	7.8626950
Précy-sur-Oise	1283520	2.3625790	49.2024493
Heuzecourt	3256268	2.1662628	50.1669174
Mato Grosso	333597	-55.3627598	-12.6935687
Pessinetto	44613	7.4249141	45.2883641
Saint-Epvre	1203046	6.4389182	48.9702621
Tarquimpol	1156582	6.7587584	48.7802251
Rubescourt	3333656	2.5781852	49.6109089
Seloncourt	123506	6.8651865	47.4557358
Montgenost	2750872	3.5944389	48.5980545
Saponcourt	302284	6.0209067	47.8683783
Saint Kitts	7230738	-62.7446807	17.3156929
Blis-et-Born	3255374	0.9067294	45.1700931
Montmotier	933201	6.1809571	47.9814726
West Sussex	113757	-0.5276059	50.9446987
Grivy-Loisy	2861561	4.6353250	49.4294590
Ris-Orangis	150543	2.4131777	48.6451967
Châtellerault	135540	0.5543227	46.8147087
Isle-Aumont	415031	4.1249576	48.2041840
Saint-Flavy	1785395	3.7808120	48.4053213
Serazereux	255480	1.4361520	48.5936291
Cook County	122576	-87.7495453	41.8135514
Sporminore	47052	11.0053978	46.2259761
Roézé-sur-Sarthe	107615	0.0712918	47.8939885
Huntsville	110673	-86.5765468	34.7014900
Saint-Rimay	279382	0.9194903	47.7680123
Vouzailles	145861	0.0957675	46.7158936
Yunclillos	341884	-4.0019550	40.0137626
Tuttlingen	1231962	8.8063671	47.9792617
Huntington	239931	-82.4502751	38.4078050
Montemitro	41623	14.6545908	41.8937361
Puget-Ville	969992	6.1468159	43.2808192
Weld County	1411334	-104.5455330	40.4946560
Sovramonte	46760	11.8065116	46.0673904
Casabermeja	345710	-4.4349475	36.8781465
Erdenedalai	7297809	104.8078258	46.0244174
Cantón El Tambo	108715	-78.9124672	-2.4829753
Nita County	4088785	133.0677791	35.1590695
Yame County	4009009	130.5772995	33.2581120
La Côte-de-Beaupré	7717045	-71.1991019	47.4183114
Mehr County	6555219	52.6733587	27.6814669
Bashkia Kavajë	7695868	19.5807484	41.1886204
Rouchovany	442179	16.1037083	49.0651374
La Fregeneda	343560	-6.8689738	40.9911859
Huntsville	6603614	-95.5525851	30.6976140
Nukutepipi	6062924	-143.0083850	-20.7022183
okres Žďár nad Sázavou	441749	16.0802592	49.4904126
Saint Kitts	5283162	-62.7446807	17.3156929
Quwo County	3285997	111.4972429	35.7119636
Gangdong-gu	2419944	127.1490933	37.5492744
Mokrovousy	439112	15.6846275	50.2735629
Huntington	175710	-73.4381634	40.8822009
Arquà Petrarca	44616	11.7208159	45.2667894
Jurong City	5670798	119.2231995	31.9231755
Pine County	1795855	-92.6736319	46.0746374
Tsebrykove	5738382	30.1084566	47.1450467
Rattiszell	959653	12.6221572	49.0352782
Cook County	1796046	-90.4768801	47.8539734
Silver City	171287	-108.2760866	32.7727944
Desa Maidang	7238100	120.1660788	-9.8374496
gmina Ozorków	2929567	19.2929067	51.9856657
gmina Lipno	2643831	19.1660340	52.8132232
gmina Małomice	2872126	15.4578076	51.5589174
Sweden Town	4293949	-77.9408379	43.1782252
Marion Town	3292063	-77.1941120	43.1444906
West Sparta	4034865	-77.7861265	42.6127438
gmina Sawin	2689707	23.4803299	51.2791265
gmina Lipno	2067525	16.5593135	51.9145784
gmina Chłopice	3013301	22.7057865	49.9387780
gmina Staszów	2963567	21.2200861	50.5714491
Cantón Las Marías	6162617	-89.2572880	13.9371331
Huan County	2696689	107.0660742	36.5846174
Bad Schandau	534534	14.2152984	50.9247305
Tschernitz	1322600	14.6120127	51.5844659
Cook County	1073774	-83.4290338	31.1888475
Wormerveer	337723	4.7842946	52.4967098
Haut-Mbomou	2634528	25.3738624	6.5854164
Huntington	127583	-85.5050137	40.8815654
Otterstadt	422703	8.4610725	49.3728909
Calbe (Saale)	69745	11.7917511	51.9039680
Romny Raion	1745960	33.3501942	50.7343125
La Cabanasse	2853759	2.1068407	42.5009054
North Slope	2605296	-152.1714305	69.7207049
Ærø Municipality	2096457	10.3238778	54.8940503
Ning County	2696687	108.0358009	35.5593801
Móng Cái District	6911714	107.9622773	21.4345666
Neu Kosenow	1432537	13.7346569	53.7967614
Mjölby kommun	935507	15.0935808	58.2951768
Maui County	166561	-156.2925320	20.7737627
Mosonudvar	2132268	17.2243035	47.8439910
Metropolis	126146	-88.7277325	37.1611250
Chunyshyne	3937130	37.2033124	48.2327610
Perryville	141773	-89.8715829	37.7294540
Lac Chantourné	3132125	-74.0131112	48.8889170
Lac Marchand	2582748	-75.0960095	49.8841995
Lac Danielle	1944479	-70.6043680	48.5718908
Lac Dallaire	3356120	-75.5959165	49.4560138
