Vilnius	1529146	25.3221043	54.7009373
Wyoming	161991	-107.5486121	43.0007715
Potigny	279317	-0.2456094	48.9713253
Setques	1869355	2.1591671	50.7112104
Verquin	1216558	2.6432805	50.5011249
Rousies	55147	3.9952290	50.2716382
Longroy	3020257	1.5367624	49.9810628
Reumont	55571	3.4785565	50.0861660
Servins	1216380	2.6329078	50.4064801
Lorquin	2451622	6.9993908	48.6669461
Sourdon	2972955	2.4046107	49.7082731
Prosnes	2609539	4.3081657	49.1994401
Soudron	2757993	4.2072295	48.8332319
Boussey	141095	4.5406028	47.3606468
Loucrup	2428833	0.0716387	43.1174338
Oncourt	157466	6.3772503	48.2524947
Lussant	155927	-0.8234521	45.9427399
Jutigny	1400885	3.2238778	48.4925256
Bottrop	62634	6.8905882	51.5709338
Coupetz	2761099	4.3477038	48.8132637
Trenton	170584	-74.7512777	40.2159217
Polisot	2999792	4.3550585	48.0734675
Mont-Dol	906818	-1.7498813	48.5712124
Eyzahut	127271	5.0075995	44.5593225
Prayols	2108863	1.6051837	42.9214202
Peyrins	63218	5.0433375	45.0994191
Plesnoy	3073063	5.4954479	47.8916023
Nesploy	148480	2.3710411	47.9967964
Busloup	278951	1.1328549	47.9031426
Kuntaur	4124224	-15.1240130	13.6647442
Mozzate	45675	8.9582603	45.6805518
Wilster	448020	9.3733787	53.9232824
Nortorf	548558	9.8412706	54.1686938
Rettert	539719	7.9354489	50.2291696
Zumpano	39894	16.2760148	39.3192466
Lontzen	2400114	6.0192847	50.6766605
Lottorf	1157529	9.5770554	54.4465782
Klatovy	438363	13.2697844	49.4057037
Fauroux	135235	1.0046935	44.2516898
Urayasu	2679929	139.9220852	35.6063513
Zarzosa	342684	-2.3430712	42.1768586
Pravlov	442071	16.4870471	49.0558960
Koserow	1433089	13.9993004	54.0513077
Teterow	1996944	12.5926557	53.7760330
Rosazza	45690	7.9628533	45.6778586
Routier	1976737	2.1317266	43.1041200
Strakov	441907	16.3664969	49.8674443
Stolany	439955	15.7407951	49.9252546
Steesow	1451601	11.5063942	53.1485418
Grapzow	1427904	13.3033942	53.7223307
Pomster	1060417	6.8511159	50.3474731
Lumarzo	43149	9.1304443	44.4488183
Szarvas	1026183	20.6026582	46.8470957
Chuluut	7302548	100.2207984	47.4753889
Sumisip	3816067	122.0150066	6.4728528
Armutlu	1840931	28.8924652	40.5240800
Ortueri	40195	8.9899671	40.0221966
Broumov	440653	16.3534015	50.6005347
Pleszew	2663412	17.7867492	51.8936360
Rábacsanak	1480090	17.2959382	47.5220660
Reitoru	6062930	-143.0758620	-17.8552941
Nutteln	448558	9.3754457	53.9820664
Vogorno	1684772	8.8905814	46.2220273
Ourique	5403271	-8.2468069	37.6355528
Wyoming	134447	-85.6886104	42.8963480
La Séguinière	295103	-0.9595624	47.0793647
Visznek	1348117	20.0400783	47.6364369
Kepurun	3814932	110.4793510	-7.6655635
Susukan	5802386	106.8689417	-6.3134122
Tonosho	4051411	134.2111700	34.5283690
Kaposvári járás	2376283	17.7564628	46.3753010
Kurnool	2022277	77.8994120	15.5165330
Plastow	78756	-71.0964204	42.8428520
Waverly	207030	-77.0983817	37.0358910
Trenton	134599	-83.1954529	42.1423409
Swanton	182394	-83.8809638	41.5807600
Trenton	141600	-93.6062452	40.0892635
Prypjat	1574839	28.1602495	52.0858057
Bir 'Onah	6771266	35.1901312	31.7201443
Pupsi järv	4602148	25.6780201	57.9092060
Ipaussu	297985	-49.6106251	-23.0620000
Rottnen	2124090	12.9526226	59.8753461
Vlasovo	7201589	21.4617337	43.0319453
Ourique	6437488	-8.2506453	37.6482587
Souselo	6354422	-8.2310077	41.0643841
Morliny	6835985	19.9263807	53.6772756
Gogołowice	6229254	17.2406903	51.5698332
Moszyce	6240147	17.5009150	51.3712371
Chwalisław	6406032	16.8248948	50.4193891
Sosnowa	6407735	16.8725638	50.4976599
Husynne	7144642	23.8075750	51.1417469
Husynne	7144660	23.8517266	51.1342636
Keselmäjärvi	6551514	28.7595275	66.7683988
Čoalmmejávri	7208001	23.6595778	69.1897535
Áhkárluoppal	7250356	24.2003864	69.4363409
Čoalmmejávri	7188924	22.8454899	69.5429371
Beķera grāvis	1768712	24.0734597	57.0179939
Beķera grāvis	1768711	24.0783546	57.0060565
Fukurti	3698641	12.2928401	12.9047956
Tonsupa	3659231	-79.7869904	0.9282318
Ngoumou	3822931	11.3036871	3.6394387
Touboro	3765741	15.0507478	7.6416162
Stewart	2222359	-130.0141822	56.0747853
Sivapur	5966216	81.3004430	28.4923937
Musenyi	1728625	30.0208921	-2.1788973
Rottnen	3999909	15.1121864	56.7455663
Russell	130543	-82.6933866	38.5155080
Owenton	130875	-84.8394719	38.5397835
Wyoming	182251	-84.4824158	39.2302955
Rothsay	137452	-96.2806443	46.4722305
Waverly	128507	-92.4704606	42.7243169
Trenton	125834	-89.6839025	38.6065784
Wyoming	187926	-75.8409562	41.3061405
Chrołowice	6789374	22.5646417	52.4300069
Nortorf	448019	9.3147276	53.9197338
Trenton	193853	-81.8424979	33.7408355
Ko Sukon	5861097	99.5801411	7.1038642
Russell	7050473	-75.3103526	45.2688283
Roseway	6549433	-122.5875585	45.5472066
Russell	7702042	-122.5268214	45.5399840
Nozelos	4197872	-7.2926966	41.7537739
Russell	129848	-98.8540270	38.8869398
Bristow	184345	-96.3927681	35.8354825
Slayton	137006	-95.7539606	43.9926479
Waverly	175871	-76.5534501	42.0184065
Trenton	182570	-84.4624852	39.4790954
Zaruzie	7074419	21.7962124	53.1423394
Ipaussu	5684893	-49.6106251	-23.0620000
Juritis	3018939	-50.1600049	-21.2155000
Niewitz	3549565	13.7869051	51.9265872
Hajná Nová Ves	2209705	18.0398396	48.5369139
Intsu küla	354155	25.5996698	58.2964479
Rupsi küla	353657	27.1220139	58.5677882
방배1동 (Bangbae1-dong)	3880668	126.9956836	37.4846090
Rumpo küla	350175	23.2749793	58.9701485
Juniors	4281106	-64.1653165	-31.4189340
Sirutar	7715514	85.3821503	27.6510894
Udaypur	5755918	81.6512957	28.0309516
Novosil	3349051	37.0477440	52.9760796
Trenton	2021434	-62.6290025	45.6138506
Pohlitz	3501489	14.5698169	52.1868176
Restu küla	353140	26.3604603	57.9584428
Neusatz	6339600	8.1704407	48.6522302
Waverly	134488	-84.6225897	42.7419139
Woodway	237219	-122.4096982	47.7900770
Muldrow	185162	-94.5957867	35.4034745
Broumov	438910	12.5782275	49.8915558
Swanton	3073724	-73.1427215	44.9151340
Trzeszków	3809896	21.1249006	50.9302156
Ropuchy	6916037	18.6332479	53.9157608
Karwowo	6858610	22.5737502	53.7122376
Trenton	119552	-85.5085503	34.8757235
Oleszno	6175853	20.0591458	50.9441987
Waverly	197393	-87.7707272	36.0995009
Trenton	197284	-88.9477839	35.9716035
Rogusko	4006464	17.3324917	52.0926795
Rožmitál na Šumavě	438444	14.3771183	48.7139369
Sorento	127038	-89.5745211	39.0005635
Punaluu	119265	-157.8889812	21.5852654
Harztor	2400323	10.8099927	51.5918458
Wilmont	137405	-95.8289329	43.7666750
Tarnowo	7074343	21.8515499	53.1156169
Mavrovo	6891015	20.7391227	41.6567857
Tooloon	5807025	148.1643480	-31.0041920
Kruhlyk	3613494	35.1637949	48.0104284
Songkoy	7532203	120.3764792	15.9664741
Armutlu	7404958	42.9006529	38.9760337
Kudrovo	2571986	30.5126821	59.9040232
Waverly	137868	-93.9717699	45.0669915
Century	117501	-87.2602252	30.9793604
Trenton	1216846	-82.8172828	29.6071400
Kruhlyk	3941238	38.5639872	48.2625049
Lynndyl	198873	-112.4010046	39.5107855
Gompitz	192980	13.6000743	51.0506784
Waverly	169594	-96.5261661	40.9118119
Woodway	6584732	-97.2341525	31.4983994
Wyoming	137286	-92.9989172	45.3323890
Luz i Vogël	1250123	19.5642107	41.1379753
Waverly	237968	-117.2308049	47.3398859
Timpson	6603684	-94.3989923	31.9054009
Karwowo	6862226	22.4395958	53.4085869
