Boëseghem	89715	2.4378494	50.6707533
Rémelfang	2440454	6.5120359	49.2685775
Désandans	123883	6.6682239	47.5401425
Échebrune	152681	-0.4457468	45.5922243
Labassère	162633	0.0929110	43.0623824
Hagéville	1441370	5.8606111	49.0324057
Échemines	1531752	3.8335548	48.3879640
Césarches	128020	6.4140091	45.7027012
Laramière	123400	1.8724258	44.3619640
Tramandaí	242710	-50.2306627	-30.0328744
Cipotânea	315306	-43.3480834	-20.9145000
Tatabánya	1027771	18.4221140	47.5483220
Ciechanów	2993318	20.6062459	52.8712044
Ciechanów	2993321	20.6062459	52.8712044
Alcazarén	340134	-4.6662792	41.3799051
Chéronnac	453798	0.7583949	45.7582941
Vámosújfalu	1432108	21.4604520	48.2497342
Benacazón	341179	-6.2019724	37.3371686
Eskişehir	223421	31.0881430	39.6197126
Maßweiler	1251032	7.5221464	49.2699634
Benahavís	341434	-5.0469106	36.5559501
Dabeiba	1343270	-76.3773709	6.9428172
Naloučany	442192	16.1442837	49.2394978
Lovčovice	442101	15.5334375	48.9811082
Oponešice	442178	15.6508933	49.0408873
Penàguila	345291	-0.3718929	38.6622430
Leškovice	440672	15.5395961	49.7608897
Sokorópátka	1440710	17.6849546	47.4781538
La Frasnée	1108703	5.8041240	46.5605985
Paranaíta	333596	-56.6460806	-9.5674906
Büchlberg	958123	13.5325020	48.6789327
Fryčovice	437878	18.2261012	49.6683965
Hvězdlice	436878	17.0816385	49.2002368
Hjälmaren	7021	15.8346086	59.2306436
Draßmarkt	238904	16.3851067	47.4984026
Chorušice	442353	14.6666462	50.3911491
Carapeços	4056290	-8.6544239	41.5917214
Campinaçu	334465	-48.5520000	-13.8960000
Dußlingen	2778747	9.0478520	48.4596748
Dětkovice	440757	17.1455865	49.2709610
IJsbaan	5515705	5.2762637	53.3902607
IJsbaan	1344694	6.4286097	53.2718904
IJsbaan	1289663	4.8874917	51.5932270
Staw IKE	1607238	17.0802106	51.1100687
Gröntjärnen	6081643	14.7124367	60.4743119
Hällingen	3082453	16.0250226	60.0144179
Bogusławy	4461681	20.0735750	51.3284783
Schloßsee	89039	9.4611500	48.9835069
Kypärijärvi	3028672	24.3489395	60.2838700
Jølletjønna	5615195	6.6226496	58.1419580
Schloßsee	2194783	13.7985194	51.7603793
vodní nádrž Nové Mlýny Ⅰ	6803810	16.5292808	48.8840048
Lac Éphrem	1593858	-69.6009651	48.3064178
Lac Éphrem	1863709	-69.4407014	48.8653514
Bagdaha	6839856	85.4525923	26.8604649
Lac Bénito	196591	-75.4436710	48.0066773
Dolní Lutyně	437915	18.4259058	49.9113838
Île aux Bœufs	5405701	-16.6373730	13.6698293
Østeråbukta	7827554	8.9523242	58.6233284
Dětkovice	438587	17.0924143	49.4127176
Międzygórze	6423192	16.7847670	50.2275170
São João Novo	3028941	-47.0463208	-23.5370415
Podhájska	2218549	18.3362189	48.1003960
Shaen ED	4680521	-7.2658887	53.0838295
Zlatá Idka	2384759	21.0191386	48.7528207
Horný Kalník	2183280	18.9652439	49.0295002
Čakanovce	2384695	21.4560353	48.7748453
Neema II	5838608	27.4815468	-11.5847504
Čakanovce	2273320	19.7927408	48.2112080
Bachórzec	6829857	22.3367803	49.8198701
Kończyska	6103956	20.8229699	49.8446170
Água Santa	242438	-52.0626563	-28.2116686
Vila Belém	7320268	-45.5572692	-21.0904343
Horný Kalník	2228454	18.9652439	49.0295002
Romanèche	5834353	5.4396103	46.1796617
Čakanovce	2273283	19.7927408	48.2112080
Čakanovce	2384660	21.4560353	48.7748453
Zlatá Idka	2384658	21.0191386	48.7528207
Malý Kazimír	2386184	21.5919534	48.5152671
Água Santa	5520377	-43.3127567	-22.9106579
Cañada Sur	5411087	-84.0870032	9.9178138
Krásná Lípa u Březové	424425	12.6330600	50.0926646
Büscheich	1484896	6.6644274	50.1968306
Chorušice	426940	14.6666462	50.3911491
Sylvárův Újezd	435004	15.5517798	50.3503924
Água Santa	5152771	-52.6455468	-27.0588507
Leškovice	429241	15.5395961	49.7608897
Hlubočky I	3978454	17.4165871	49.6266371
Květná u Lukové	429599	16.5947473	49.8501287
Dolní Lutyně	429621	18.4234346	49.9080929
Matějovec	427852	15.2567211	49.0638885
Dětkovice	432574	17.1455865	49.2709610
Oponešice	433021	15.6508933	49.0408873
Starý Rožmitál	425523	13.8483958	49.6189624
Vila Belém	3409010	-43.9008384	-19.9134669
Naloučany	426992	16.1442837	49.2394978
Břetislav	430562	12.9692411	49.8705680
Fryčovice	432082	18.2261012	49.6683965
Lovčovice	433020	15.5334375	48.9811082
Água Santa	4142051	-41.0426758	-21.6351780
Ciechanów	6109350	16.4330178	51.5802427
Vila Belém	4068149	-53.7986193	-29.6935334
Lotto 24	3466517	12.4905397	41.8612957
Moisés Asbún	4464968	-66.1550443	-17.3588289
Blåseborg	6205414	12.6296726	56.1179463
Xerab Hişq	5233983	38.5898465	36.5553681
Meiliūnai	6954321	22.7022757	54.5161183
Międzygórze	5652384	19.4122654	50.2946520
Schloßhof	6800453	10.1601172	50.6260550
ež. Stanka	7715372	24.7020100	54.5861953
