Philadelphia	188022	-75.1394559	40.0023430
Aix-en-Issart	1120667	1.8550478	50.4823444
Verchain-Maugré	53845	3.4581883	50.2649404
Saulon-la-Rue	153785	5.0497068	47.2264702
Givry-lès-Loisy	2723719	3.9182137	48.8906744
Raon-aux-Bois	941015	6.5143180	48.0596657
Chaînée-des-Coupis	147883	5.4305074	46.9218331
Oberlascheid	1108064	6.3042013	50.2694896
Lamothe-Fénelon	123248	1.4272214	44.8298589
Aegean Region	2094170	28.5012213	38.0118018
Castellabate	40398	14.9551481	40.2831193
Crux-la-Ville	157243	3.5233046	47.1553162
Chanaleilles	3060415	3.4875658	44.8529224
Lasfaillades	1451314	2.4987450	43.5630985
Port-de-Piles	398792	0.5952912	46.9988607
DeKalb County	1800059	-88.7717759	41.8496915
Langenscheid	537202	7.9305836	50.3615130
Château-Chervix	115009	1.3751596	45.5927611
Niagara Falls	176131	-79.0308056	43.0984494
Haldensleben	1286638	11.4046643	52.3064616
Heiligenberg	62753	7.3790587	48.5345277
Guardiaregia	41270	14.5466592	41.4232323
Niagara Falls	2388057	-79.0844239	43.0544155
Breckenridge	112177	-106.0468150	39.5011225
Distrito Chañar	2808893	-59.0067284	-30.3156245
Isidro Fabela	5605891	-99.4611186	19.5517478
Distrito Chañar	2816169	-58.6522558	-31.1908403
Cantón Palenque	109254	-79.7180892	-1.3355026
DeKalb County	964801	-84.2201218	33.7926975
Tankougounadié	6199327	0.7237572	13.5866592
Kirchhaslach	958257	10.3252650	48.1543791
Schnabelwaid	1071016	11.5916582	49.8040472
Pachir Aw Agam	6608567	70.2633004	34.1036311
Verden (Aller)	1183486	9.2354716	52.9410675
Gandesbergen	1183243	9.2410100	52.7573312
Gemeinde Mank	128236	15.3412683	48.1168077
DeKalb County	1797346	-84.9990891	41.3881628
Jembatan Besi	5802168	106.7976066	-6.1521316
Jembatan Lima	5802127	106.8038976	-6.1451983
Biala Slatina	1922245	23.9345455	43.4261515
DeKalb County	1180440	-94.4065642	39.9194340
Heiligenberg	2806599	9.3217366	47.8415651
DeKalb County	1848858	-85.7223334	34.5309144
Breckenridge	115428	-98.9166654	32.7575175
La Ferté-Imbault	285739	1.9590482	47.4009815
Riviera Beach	117921	-80.0607597	26.7892981
