Payssous	1456792	0.7176906	43.0346417
Isturits	167602	-1.2007787	43.3698120
Lagrâce-Dieu	1401487	1.4022089	43.3360155
Vouziers	6737578	4.6852685	49.4197883
Vouziers	153929	4.7095203	49.4021636
Beaumarchés	124913	0.1027247	43.5906554
Pluzunet	400542	-3.3745929	48.6368099
Montours	139682	-1.3020515	48.4474523
Marijampolė	1343618	23.3434832	54.5419067
Méjannes-lès-Alès	1025253	4.1525062	44.1014686
Caucalières	135631	2.3099950	43.5414562
Banda Aceh	5978331	95.3221454	5.5631815
Saustrup	1149241	9.7457760	54.6650903
Rollwitz	1410904	13.9734334	53.4597236
Zuungovi	7305280	93.9869752	50.0939178
Čelechovice	438558	17.3686250	49.5134418
Kritzmow	394344	12.0508088	54.0615154
Niederroßla	2856456	11.4754775	51.0370399
Solkwitz	2179220	11.6693797	50.6892333
Yiwu City	4483297	119.9911228	29.2943573
Ząbkowice Śląskie	2957952	16.8254582	50.5873429
Jucurutu	301128	-37.0092970	-6.0263917
Pu County	3285996	111.1249481	36.4145526
gmina Kodrąb	2424768	19.6166249	51.1009544
gmina Gołcza	2747122	19.8965390	50.3271842
Csengeri járás	2376337	22.6123623	47.8473776
Courroux	1685592	7.3932478	47.3614217
Groß Disnack	1469272	10.6915943	53.7404557
Oostvest	6214013	3.8949088	51.5027300
ež. Bedugnis	2187597	25.8133450	55.2504434
Lilla Färgen	6531688	12.5427494	57.8903743
Hämeenlampi	7218809	28.0514830	60.8415920
Alvinlândia	297906	-49.7575577	-22.4495000
Secteur 57	7122724	35.5042785	33.8699754
Cândido Mota	298059	-50.4262551	-22.8076775
Tjønnslættjønna	5719785	8.9105422	63.2659407
Smoszewo	5343828	20.5089069	52.4285120
Jutrzyna	6405920	17.2657123	50.7548749
Ramułtowice	5947273	16.7176422	51.0981166
Lássejunjávri	5140011	23.9932744	69.7546370
Stryjewo	2979601	20.9952499	53.9205725
Dihkkesáiva	7216472	23.6325336	69.5281609
Cañaboncito	4468412	-66.0933899	18.2081563
Čeavrresjávri	5355211	28.6890115	70.0750948
ež. Bedugnis	4834439	24.1529516	54.1877886
Peg's Pond	4027661	-0.2806819	51.4341261
Głogów Małopolski	2432115	21.9615125	50.1560551
Vouziers	3289621	4.7786215	49.4105537
Rytwiany	6522405	21.2207856	50.5303226
Mažonų seniūnija	3579559	22.2929904	55.3598197
Kruszyna	7795279	22.2351711	51.5732240
Saagrimäe küla	350765	27.3109331	57.6143692
Tucuruvi	3049366	-46.6023474	-23.4778011
Cândido Mota	5684876	-50.4166310	-22.8074109
Rittmitz	3153387	13.1060795	51.1808708
Riachão do Poço	6209135	-35.2829488	-7.1488602
Hämmelepa küla	353835	22.7740677	58.2960783
Jucurutu	6242571	-37.0092970	-6.0263917
Nová Dedinka	2207335	17.3602040	48.1845878
Alvinlândia	5684841	-49.7575577	-22.4495000
Koprzywa	7745578	15.2029193	51.0251056
Juscelândia	4111102	-54.9687628	-19.1913727
Prymorsk	2329053	36.3664355	46.7126876
Lắk District	7074659	108.2243235	12.3216805
Goszczyn	6626409	20.8503100	51.7253462
Rożyńsk Wielki	7248532	22.1846942	54.2463866
Lạc Dương District	7085208	108.5399212	12.1381515
Uzarzewo	6730655	17.1302125	52.4476188
Wereszyn	7119426	23.9269480	50.6035617
