Warwickshire	57516	-1.5536906	52.3213063
Feuguerolles	536793	1.0338862	49.1323365
Grandfresnoy	456788	2.6586083	49.3798116
Paillencourt	56014	3.2679012	50.2488668
Labastide-Cézéracq	168210	-0.5384639	43.3754277
Gourbesville	1066732	-1.4101215	49.4208377
Maizières-lès-Metz	121715	6.1497332	49.2099579
Vaudrimesnil	1107393	-1.4204816	49.1598782
Montfarville	216373	-1.2621910	49.6550466
Goetzenbruck	90745	7.3781362	48.9756381
Davenescourt	3359752	2.5938058	49.7119040
Sarreinsming	90290	7.1216051	49.0911167
Flagey-Rigney	453032	6.2198909	47.4146570
Saint-Maigrin	154180	-0.2738959	45.4139265
Warmeriville	2602355	4.2470303	49.3511930
Blussangeaux	111413	6.6188000	47.4374364
Saint-Esteben	167601	-1.2148996	43.3250729
East Province	171591	30.5404282	-1.7415137
Ras al-Khaimah	3766485	55.9078016	25.7376389
Saint-Léon-sur-Vézère	1958743	1.0871047	45.0222454
Asnières-sur-Saône	138967	4.8843246	46.3855908
Clos-Fontaine	1359134	3.0120910	48.6038013
Kergrist-Moëlou	386579	-3.3276459	48.2944392
Bouilh-Devant	2535248	0.2614727	43.3354324
Courteranges	2994808	4.2308148	48.2669244
Louvigné-de-Bais	134315	-1.3367175	48.0531849
Méligny-le-Grand	2980581	5.4946054	48.6749640
Saint-Gaudens	160931	0.7256000	43.1210946
Taillancourt	2968007	5.6726518	48.5124248
Blessonville	3069440	5.0119091	48.0570541
Domessargues	2172133	4.1636706	43.9728808
Commezzadura	47088	10.8407995	46.3127044
West Flanders	416271	2.9971610	51.0402755
Pré-Saint-Martin	2165265	1.4745484	48.2222047
Saint-Rémy-de-Sillé	107442	-0.0990019	48.1843932
Asnières-sur-Vègre	107396	-0.2457998	47.8890595
Fars Province	255446	53.3176319	29.3576081
Santo Domingo	5884805	-80.3380664	22.6412107
Thignonville	150946	2.1769311	48.2712325
Frausseilles	1521164	1.9243091	44.0300018
Prades-Salars	114610	2.7947856	44.2461747
Rodershausen	1171861	6.1989887	49.9900114
Fontgombault	1029757	0.9613954	46.6716819
Nohant-en-Graçay	208037	1.9094364	47.1342098
Serramezzana	40378	15.0209331	40.2385252
Boinvilliers	1181424	1.6600902	48.9188812
Mallemoisson	365721	6.1217397	44.0430072
Stockum-Püschen	535020	7.9082453	50.6067058
Mittainville	936922	1.6369900	48.6640502
Hohenwestedt	548595	9.6703680	54.0903493
Williamsburg	206807	-76.6945726	37.2787957
Dunhuang City	2707420	94.0950762	40.6177330
Tellingstedt	966778	9.2888327	54.2167627
Villagonzalo	344720	-6.1852989	38.8638073
Castelferrus	134268	1.0962815	44.0088548
Sainte-Maxime	223565	6.6227077	43.3582665
Norderstapel	1157805	9.2569950	54.3609211
Villebrumier	135902	1.4475591	43.9205096
Sexten - Sesto	47286	12.3869794	46.6719213
Burgsponheim	1244233	7.7117010	49.8340343
Hinterweiler	949979	6.7634135	50.2343969
Kastel-Staadt	1256027	6.5583976	49.5640429
Geroni/Genoni	40073	8.9964866	39.7915682
Mittelhausen	373555	7.6249947	48.7088147
Xiangtan City	3202624	112.6352573	27.7100601
Vindornyalak	1360479	17.1875304	46.8896111
Wrangelsburg	1433755	13.5889866	54.0184283
Solto Collina	46033	10.0167957	45.7823683
Blievenstorf	1457061	11.6571868	53.3508940
Leopoldsburg	1229781	5.2508804	51.1217416
Leopoldsburg	3895657	5.2638924	51.1220584
Graham County	1070408	-99.8836245	39.3500690
Shaoyang City	3075378	110.6829951	26.8134977
Roncoferraro	44234	10.9565576	45.1206831
Oneida County	1838104	-75.4957903	43.2393785
Dallas County	1837698	-96.7801045	32.6827679
