Bétête	118181	2.0668998	46.3637399
Bagüés	346832	-0.9401859	42.5382203
Lémeré	107133	0.3341156	47.0936985
Ctětín	439950	15.8442694	49.8252025
Štěměchy	442099	15.7052520	49.1852361
Oripää	2506381	22.6681376	60.8752861
Döbrököz	1503714	18.2308416	46.4450320
Černošín	438873	12.8885901	49.8059983
Sälevä	77457	27.8802562	63.5508750
Żłobek	7820064	23.5486986	51.4497475
Příkop	6954116	14.1505288	49.7416115
Kozłów	6375461	16.7249513	51.0341872
Młynów	6418659	16.6590049	50.4872278
Kľúčovec	2206752	17.7078949	47.7848995
Hraň	2386328	21.7848638	48.5453748
Pątnów	5896067	16.2079916	51.2371601
Piódão	6549070	-7.8127210	40.2240969
Kozłów	6628216	21.1337330	51.9295217
Dębe	7382513	20.9083272	52.5006626
Pątnów	3660085	18.6203840	51.1442392
Kozłów	3481394	20.0234071	50.4881591
80	2973853	120.9989313	14.5382938
35	2973668	120.9949982	14.5557515
26	2973647	120.9934179	14.5497263
17	2973609	120.9929430	14.5585408
71	2973739	120.9964069	14.5453618
44	2995124	120.9971996	14.5580064
Kľúčovec	2206639	17.7078949	47.7848995
44	3400696	120.9801641	14.6410502
53	3400328	120.9785071	14.6454804
35	4443602	120.9717080	14.6385945
Hraň	2386163	21.7848638	48.5453748
Střížkov	426259	14.4919115	50.1285248
17	6180318	121.0585302	13.7551800
62	3400313	120.9815969	14.6508189
17	4443540	120.9745048	14.6493582
Křičov	427319	15.4669214	50.2711518
Černošín	423429	12.8851049	49.8236325
Ctětín	428073	15.8442694	49.8252025
Štěměchy	434408	15.7052520	49.1852361
71	3400280	120.9830920	14.6545953
80	3400252	120.9766082	14.6597900
26	4443593	120.9747462	14.6413685
62	2995142	121.0027043	14.5509936
53	2995133	120.9999324	14.5528210
Pątnów	5899233	15.9855312	51.2356520
Kozłów	6060805	15.6229991	51.4428361
Kozłów	6163188	20.1497451	50.8256381
Żłobek	6325806	22.6919684	49.3431514
Kozłów	3581444	20.8253548	51.5420694
Kozłów	3354013	21.2423919	51.4669520
Dębe	6917111	16.5455987	52.8760015
Kozłów	3578658	20.7499662	51.5851065
Kozłów	6880427	21.4549453	50.0918998
17	5808216	42.1438640	47.5222426
Dāvi	5265099	24.1119896	56.7163360
H	1764953	11.1400938	49.4026949
Kozłów	6118642	20.8206365	50.2610086
Grañén	341523	-0.3540005	41.9259656
Šakių ež.	1733305	26.5256006	55.6515129
