Trélou-sur-Marne	2955293	3.6028272	49.0903691
Cuise-la-Motte	1230278	3.0037799	49.3885358
Lamotte-Brebière	1332151	2.3908779	49.8996861
Fresnoy-lès-Roye	3354994	2.7788162	49.7422692
Aunay-les-Bois	2638307	0.2917187	48.5448439
Villesèquelande	1983314	2.2278508	43.2314605
Novorossiysk	1477110	37.7630895	44.7118328
Is-en-Bassigny	3081544	5.4395961	48.0358946
Cantalapiedra	340603	-5.1813502	41.1244573
Veyrier-du-Lac	102502	6.1754159	45.8902241
Noyal-Pontivy	139229	-2.9020363	48.0544484
Noisy-le-Grand	130492	2.5700593	48.8325410
Cagnes-sur-Mer	78617	7.1486042	43.6711892
Moutier-d'Ahun	119361	2.0625612	46.1011158
Chauffour-lès-Étréchy	1214154	2.1685399	48.5087776
Altweidelbach	1241628	7.5622168	49.9980968
Colledimacine	41701	14.2081825	42.0011592
Rocca Grimalda	43443	8.6466666	44.6873916
Santa María Yosoyúa	6000060	-97.4992243	17.1083161
Santo Tomás La Unión	4475976	-91.4105455	14.6183108
Cantón Espindola	108120	-79.4046155	-4.5733073
Motosu County	4723731	136.6894561	35.4305875
Cacuso - Cacuso	2822091	15.7717791	-9.3233130
Sutter County	396478	-121.7076854	39.0202550
Zhuolu County	3295824	115.2540026	40.0765169
Ramat HaSharon	1382821	34.8304154	32.1353117
Higashi Kagawa	4051412	134.3853213	34.2662205
Town of Sidney	3302360	-75.3100193	42.3118055
caïdat d'Aït Oufella	5329112	-4.5062192	32.7036153
gmina Skrzyszów	2881354	21.0871834	49.9897003
caïdat d'Ain Chaib	5373690	-9.2428471	30.3511190
Bad Bergzabern	1252824	7.9997416	49.1105803
Weng'an County	2777424	107.4597148	27.1935858
Upshur County	1913198	-80.2362536	38.8997590
Ramat HaSharon	7109927	34.8358659	32.1397455
Santiago do Cacém	5401849	-8.5032144	37.9379296
Blaisdell Lake	3072003	-90.8905769	45.9464947
St. Esprit Lake	3298315	-60.4970383	45.6498705
MacIntyre Lake	2533582	-61.2784769	45.6537398
Faucherie Lake	1355362	-120.5687095	39.4242710
Lake McQueeney	1864754	-98.0383188	29.6015659
Wólka Rejowiecka	2712032	23.2703788	51.1053538
Étang du Pré Rolland	1364886	-2.2334973	48.5211220
Suuri-Nivunki	90580	29.7799062	62.0208750
São José do Barreiro	298172	-44.5927501	-22.7510000
Bårdsdalsvatnet	5891306	7.2213467	62.7730389
Låghellervatnet	5318997	7.3052026	60.6507635
Årilddalsvatnet	6284107	8.7885138	63.7346982
Złotniki-Kolonia	2429832	19.0433329	51.8896898
Étang de Gâte Souris	6625107	1.7376828	46.4688908
Avelãs de Caminho	6018443	-8.4425240	40.4849320
Terres-de-Caux	6838454	0.6080501	49.6518293
Étang de Clegreuc	3030843	-1.7306984	47.5601930
Litle Grønåsvatnet	6003468	14.6975805	67.0207727
MacIntyre Lake	4573567	-106.1288738	57.4259157
Lake Clara Meer	2474664	-84.3736135	33.7850634
Lac Cannedogue	186129	-74.6803970	47.5226375
Wakefield Lake	903599	-93.2367969	46.8484419
Sainte-Élisabeth	7710966	-73.3437780	46.1110835
Pakoawaga Lake	4104222	-85.4582968	48.7132823
Bluebelle Lake	4186582	-84.2474166	49.7774692
Lago Boscaccio	6802952	9.0693522	45.4023069
Ruvozero lake	2876235	30.9441478	66.5070975
Cavanaghs Lake	1531189	-60.0397353	45.9170420
MacIntyre Lake	2973562	-60.0945704	45.9722481
Laguna Campana	6594792	-71.8234409	-40.5982158
Mahendranagar	7464524	87.1067607	26.7394461
Naurath (Eifel)	1255926	6.7452656	49.8774131
Nordlandsskjæra	3160530	8.9407355	63.4496028
Upshur County	1839469	-94.9269431	32.7277685
Prats i Sansor	342837	1.8341474	42.3671609
Vân Canh District	7067857	108.9572327	13.6749805
Medicine Lodge	130232	-98.5844361	37.2854884
Coonabarabran	5803540	149.2177914	-31.2618892
Barrio San Fermín	3558677	-59.1188015	-34.5461118
São José do Barreiro	5194253	-46.5132473	-20.3280254
São José do Barreiro	5349755	-44.5927501	-22.7510000
Dafeng Village	3392650	120.6928860	24.2254649
São José do Belmonte	6204883	-38.7903182	-7.8190000
Santiago do Cacém	6445139	-8.6875277	37.9718985
Virtsu alevik	350464	23.5392920	58.5742374
Pedanía de Zeneta	4088562	-1.0075813	38.0087355
Dafeng Village	3532323	120.6668201	24.2284399
