Fort Worth	115274	-97.3406125	32.8003900
Quettetot	63355	-1.6983838	49.4869014
Geüs-d'Oloron	2809879	-0.7338681	43.2381212
Saxon-Sion	2960885	6.0928173	48.4187634
Xirocourt	1876929	6.1775122	48.4325712
Montmorot	152521	5.5183564	46.6849298
Verosvres	1171123	4.4436087	46.3938704
Escoutoux	363630	3.5536389	45.8165234
Saint-Myon	122694	3.1304785	45.9858715
Tourriers	396712	0.1874091	45.7900989
Mont-et-Marré	1113125	3.6473453	47.0902301
Ångermanland	5828439	17.8989212	63.4664879
Ouro Preto	314853	-43.7022996	-20.3960939
Qom County	6555156	51.0019977	34.6674457
Kemenespálfa	1132225	17.1714616	47.1489689
Tápiószentmárton	1330549	19.7794009	47.3376704
Gelgaudiškis	3149275	22.9758055	55.0790157
Großlangheim	283613	10.2407536	49.7534914
Port Byron	123030	-90.3309723	41.6140004
Sitimulyo	5615742	110.4372668	-7.8481185
gmina Poświętne	1994185	21.4177871	52.3354240
gmina Poświętne	3092522	22.8251920	52.9078152
gmina Poświętne	2689996	20.3566668	51.5257285
La Celle-Condé	1766365	2.1777705	46.7872600
Le Louroux	167868	0.7553883	47.1569377
Chystyliv	3167641	25.5686775	49.6098963
Elgshøgdtjønna	5196673	9.9216172	63.1822750
Trout Pond	2708629	-62.3270337	56.2936181
Trout Pond	2033987	-53.5902776	47.4301117
Trout Pond	1772890	-53.5193604	47.5148031
Trout Pond	1921378	-56.9418827	49.7329017
Laguna Karatá	1996274	-83.4869407	13.9511817
Val d'Oingt	6838436	4.5687525	45.9386767
Märrsprängaren	6093224	14.5908368	59.4683637
Henryszew	2893603	20.4703738	52.0761640
Schäferteich	2326255	14.3560709	51.9883535
Langåsdammen	5123718	11.3320044	63.7090414
Bulderåstjønna	5226058	11.7716131	63.9119235
Strmosten	6319213	21.7274202	44.0830186
Övre Gällringen	3697133	17.0094054	59.1290548
Sibbofjärden	1924380	17.2954340	58.7832677
Riimi silm	4567253	23.6215917	59.0044866
Báktevuoljávri	7200944	23.3745241	69.1011972
Kaspariškiai	7792077	21.2297786	55.6343102
Lac McCrank	193750	-76.2434507	45.8123855
Kooli tiik	6835609	24.9497746	58.7592959
Whity Pool	964244	-2.4476021	52.6695262
Withy Pool	6083025	-2.9701384	51.1565297
Bohémier Lake	1468530	-100.4206110	54.7612016
Saint-Prix	2084788	4.4963995	44.9503045
Saint-Prix	3335663	4.0730514	46.9702475
Ependes (VD)	1684960	6.6033651	46.7464866
Forty Fort	187955	-75.8761911	41.2824730
Troumpeto	541640	27.8493961	36.5224022
McClelland	129098	-95.6831130	41.3292290
Białystoczek	6843437	23.0849498	53.4042628
Funkstown	133321	-77.7079969	39.6078845
Yosypivka	7378392	30.4379854	46.4056784
Pomorzany	2872237	14.5309545	53.3997608
Izyumovka	3732148	35.1405241	45.0452132
Greszczyn	4640161	20.1526985	51.1332828
Puspuri küla	351173	27.1158824	57.6641177
Mullutu küla	354835	22.3872213	58.2659227
Skottsund	3069530	17.4199442	62.2938644
Chã de Alegria	6190949	-35.2255358	-8.0070000
Kilmeena ED	6151566	-9.5555655	53.8292744
Kilbride ED	6970171	-7.2457038	53.8091566
Carrafin ED	6970163	-7.4229424	54.0445541
공릉1동 (Gongneung1-dong)	3882977	127.0738369	37.6236305
Yagoussou	5162698	22.7879306	4.7403653
Noriūnų seniūnija	3563980	24.8965786	55.7838390
Port Byron	176053	-76.6260849	43.0360930
Saint-Prix	115242	2.2724851	49.0191958
Malmurzyn	6234492	20.4622887	50.9848345
Zaryvynci	3166985	25.3764855	49.1060775
Shino-jima	6354982	137.0038497	34.6762340
Pomorzany	4455501	20.3260090	51.2093670
Vesyoloye	4741871	40.0058417	43.4198624
Belogor'ye	6248193	37.1947931	50.8245816
Bucandala 4	3295136	120.9222726	14.3995962
Fruitport	134763	-86.1561615	43.1248764
Dymytrova	3941237	38.5165094	48.2048554
Stok Ruski	6797834	22.4539790	52.2072097
Yosypivka	4666026	33.4106446	48.3817763
Doły Biskupie	6386039	21.2118369	50.9792793
Lyttelton	2726101	172.7011378	-43.6049931
Hynestown	4476542	-6.4980973	53.3123521
Roodstown	5401141	-6.4888231	53.8732240
Gort South	4026287	-7.0627506	55.1885707
Lisroosky	4017675	-6.9678050	54.3951353
Mulhussey	3404269	-6.6249880	53.4328447
Ouro Preto	6191251	-36.6543944	-9.7594703
Ouro Preto	402035	-35.7304111	-9.6056732
Mosestown	5959083	-8.2244824	51.8256427
Hynestown	4195286	-6.2803923	53.5792390
Porturlin	6023156	-9.7285038	54.3139473
Jardim Itaóca	3430266	-48.1940116	-21.8101773
Twigworth	6013422	-2.2260612	51.8988833
R-66-A El Arco	7350162	-6.3965163	39.4751904
Hrbov u Velkého Meziříčí	426972	15.9649718	49.3631292
Toor North	5876791	-7.7376009	52.0428193
Chvalešovice	435327	14.2982736	49.1663917
Taff's Well	7591946	-3.2543972	51.5544592
Lunestown	4217589	-7.1403932	53.5539030
Topp Upper	2895944	-6.4329192	55.0878772
Laurstown	3410070	-6.4933035	52.3160745
Mołodiatycze	7093569	23.6973232	50.8172184
Stary Brus	7843952	23.2855780	51.4865405
Mieczysławka	7793401	22.5748428	51.4948990
Saint-Prix	120097	3.6453084	46.2256473
Chã de Alegria	303746	-35.2255358	-8.0070000
Lake Bagsværd	537089	12.4617109	55.7715174
Mieczysławka	7669671	21.9798592	51.2757448
Pomorzany	3424997	21.1442791	51.2175789
Ouro Preto	3408896	-43.9857068	-19.8767607
Thiyumayu	6245209	-64.1027976	-19.5640789
Gamla Ängahus	7051925	13.3640740	55.8754357
Autumn Run	2052609	-81.2754426	28.5075745
Mar del Sur	4741284	-57.9972337	-38.3461558
Obing (VGem)	2985481	12.3951852	48.0042451
Ostaszewo	6881024	19.8293412	53.3833501
Zhogor Tso	6124795	90.3394834	31.9488592
District 18	6729503	51.3087797	35.6515391
