Bellême	1489574	0.5625590	48.3720394
Camaquã	242427	-51.7479964	-30.9295622
Caparaó	314969	-41.9512033	-20.5305000
Huélaga	341189	-6.6141447	40.0624110
Aladrén	347583	-1.1527370	41.2493557
Telšiai	1484281	22.2428292	55.9782991
Prádena	343756	-3.6872902	41.1447440
Chançay	102719	0.8849594	47.4477843
Cerbère	18375	3.1459808	42.4471338
Chillán	255340	-72.0427903	-36.6293720
Balenyà	347952	2.2139849	41.8155342
Keménfa	1283488	16.6271930	46.8227910
Vodňany	438012	14.1705499	49.1510146
Vegachí	1316174	-74.7235244	6.8603995
Durağan	1428706	35.1937219	41.4147133
Matachí	5606009	-107.7212107	28.8154660
Sokoleč	437259	15.1028616	50.0991959
Ballószög	1130396	19.5585875	46.8478591
Jaraguá	334616	-49.3512349	-15.7189821
Cinfães	3920286	-8.1080082	41.0326553
Vraňany	437636	14.3466033	50.3266606
Egri járás	2376060	20.3691677	47.9130451
Guajará	332508	-72.7431509	-7.2528762
Grächen	1685313	7.8474350	46.1968185
Höhbeck	1821794	11.4305365	53.0555795
Caarapó	334036	-54.9133797	-22.6270000
Ácsteszér	1027789	18.0191889	47.4110058
Koleśne	7006488	23.6217187	52.9504873
Kamenná	442614	16.0601256	49.2750540
Río Estelí	5820384	-86.3455188	13.2890943
Cajapió	332956	-44.6147080	-2.8690001
Dräcken	4651127	15.9255352	60.2006081
Załuski	2035950	20.5358669	52.5149679
Cinfães	6354416	-8.0847043	41.0572817
Koleśne	4488960	23.0198810	54.1007174
Kamień Mały	6817845	19.6004739	53.6328161
Tynwałd	6817814	19.6421219	53.6586884
Budești	1759153	29.0158035	47.0752144
Kamenná	438085	17.0356151	49.8604068
Blöndulón	24216	-19.5819267	65.1490858
Kamenná	440586	15.6409648	49.5080334
Kamenná	437851	14.6519570	48.7878780
Nová Hradečná	438492	17.0806898	49.8452067
Damwâld	2643294	5.9928324	53.2925332
Gołosze	6632175	20.6121903	51.7610128
Camaquã	5320140	-51.2391637	-30.1072598
Jaraguá	3049446	-46.7362344	-23.4467160
Horňany	1800998	18.2026951	48.7830000
Cimenná	2189521	18.1395886	48.7285778
Caarapó	4108826	-54.8498691	-22.6820000
Kamień Mały	3184612	14.8021227	52.6353316
Guajará	6249452	-72.7431509	-7.2528762
Yura Chō	5680827	134.0850435	34.2853215
Załuski	6863323	22.2052213	53.5622913
Józefówka	7062285	23.5707164	50.5212695
Unisław	4039338	18.3897909	53.2108381
Łapy-Łynki	7094770	22.8606549	52.9756081
Załuski	6632120	20.6477377	51.7904942
El Álamo	345880	-3.9929966	40.2340112
Jaraguá	5265375	-48.3012589	-18.9251583
Jaraguá	400193	-35.7202311	-9.6756965
Jaraguá	3408828	-43.9499434	-19.8565783
Horňany	2219784	18.2026951	48.7830000
Sokolče	2169250	19.4975911	49.0875481
Sokoleč	426486	15.1028616	50.0991959
Plačkov	429402	15.3965241	49.5357431
Hřibsko	429287	15.7361234	50.1966802
Vraňany	427275	14.3609584	50.3272037
Kamenná	432947	17.0356151	49.8604068
Nová Hradečná	426154	17.0806898	49.8452067
Samotíšky	433290	17.3233558	49.6289933
Cimenná	2220685	18.1395886	48.7285778
Spůle u Čkyně	423899	13.7946718	49.1039105
Vodňany	426279	14.1640190	49.1416898
Vitíněves	426398	15.2393225	49.0361864
Guajará	6068683	-48.3885978	-1.3519295
Makallé	1604312	-59.2872338	-27.2112459
Szczygłów	3332630	20.1527307	49.9725824
Gołosze	3581275	20.8365066	51.5641530
Kålland	7591576	13.0796544	58.5710972
J. I. Díaz	5308501	-64.1366180	-31.4432202
Księży Las	5203874	19.9411307	49.2841794
PAYCAP	5525142	-58.0753582	-32.3016521
Thanh Hà	7120311	105.6882938	20.5961305
Binéfar	343816	0.2884609	41.8457106
ež. Akis	5877690	24.4878294	54.8543804
