Järveküla	355101	26.1629158	58.3118488
Girėnai	6955558	23.0715699	54.9591555
Dąbrowo	6907341	20.0459414	53.5012802
Kiślaki	7091413	22.7082651	53.2216295
Małkowo	6908220	18.3409477	54.3704477
Mściwojów	5597926	16.2636397	51.0421657
Mālpils	2586880	24.9517566	57.0068299
Rencēni	1898607	25.4317222	57.7302002
Grywałd	4565831	20.3693156	49.4616883
Białuty	6637609	20.3699700	53.2070356
Xã Trung Lập Hạ	7629290	106.4616502	11.0204795
Bišumuiža	1726818	24.1378926	56.9052526
Iļģuciems	1208377	24.0619268	56.9672366
Capiatá	7284099	-36.6624022	-9.7413519
Bašovce	2204184	17.8083441	48.6307480
Caxangá	4274658	-34.9519348	-8.0286117
Mliečno	2206657	17.3515171	48.0041428
Rajčany	2209644	18.2325557	48.6144394
Kolačno	2225732	18.4116728	48.5822863
Súľov-Hradná	2226103	18.5822597	49.1507630
Chrámec	2274603	20.1729405	48.2720469
Vaňovka	2166340	19.3439714	49.3512715
Veľký Lipník	2276191	20.4968803	49.3543418
Žitná u Březové	424509	12.6245835	50.0643635
Chrámce	427027	13.7730381	50.4707939
Vědlice	427276	14.3577152	50.5309351
Sečovce	2386198	21.6644236	48.7033912
Malečov	423239	14.1173370	50.6319790
Dolní Chrášťany	436673	14.2096124	49.0090475
Oudoleň	433216	15.7590582	49.6647804
Pačejov	424146	13.6296322	49.3809058
Nový Vojířov	426356	15.0431125	49.0247319
Vítějeves	430521	16.4656318	49.6119725
Třenice	425793	13.8218746	49.8600678
Mýšlovice	423604	14.0522343	49.6131612
Mokřice	436419	14.2769343	49.5780816
Kelčany	429060	17.1775472	49.0071728
Hostišová	429692	17.5912202	49.2514466
Horní Meziříčko	426364	15.2435040	49.1646740
Luženičky	424602	12.9050759	49.4621034
Černé Budy	431869	14.8917352	49.8819050
Rapšach	427256	14.9509721	48.8621466
Hřivice	425750	13.7239299	50.2807560
Phường Hiệp Thành	6928156	106.6379922	10.8801057
Phường Đông Hưng Thuận	6928153	106.6303105	10.8406457
Loučka I	428096	17.8738680	49.1647466
Białuty	4239750	20.6024774	52.2227286
Baraguá	5887664	-78.5176804	21.7103886
Agerbæk	7006009	8.7965748	55.6016932
Mierzeń	3564029	20.1749969	49.8554419
Zuru	3707954	5.2311774	11.4367760
Rzemień	6994064	21.5380367	50.2371917
Pawłowa	6795954	22.7828199	50.2478104
Bägaren	6612184	16.1759129	58.5940564
PAROBA	5130990	120.6097560	14.9634631
Chełmińska	2347946	18.7409552	53.4703884
Połom Duży	6077804	20.4587182	49.8833763
Meškiai	3662942	23.1592537	55.8721113
Îlot Sacré	7058429	4.3543426	50.8481265
Girėnai	6958990	22.0188928	55.6291856
Girėnai	6954320	22.7386565	54.5225370
Raišiai	2983003	25.6235527	56.0894568
Raišiai	5403597	25.1698707	54.6898064
La Plaça	5900819	3.0671680	42.0891594
Šėkinukas	6740473	24.5883370	54.0164065
Lot 52	2256596	-62.6747131	46.2426405
Lot 61	2256605	-62.5382360	46.1100057
Lot 43	2256587	-62.3593105	46.3393499
Lot 42	2256586	-62.4870103	46.4239179
Lot 25	2256567	-63.6553927	46.3879012
Lot 16	2256557	-63.8571863	46.4871922
Lot 15	2256556	-64.0989783	46.4450526
Lot 51	2256595	-62.7260936	46.2263872
Lot 60	2256604	-62.8856534	46.0170547
Lot 34	2256575	-63.0959958	46.3559307
Lot 24	2256566	-63.2771109	46.4055124
Lot 33	2256574	-63.1946772	46.3982323
