Putumayo	1393041	-70.6649338	-2.3556610
Putumayo	1393002	-71.4352655	-2.3043098
Putumayo	1392845	-72.8249409	-2.4196284
Putumayo	1392955	-71.8258883	-2.1858359
Putumayo	1393031	-71.0164665	-2.2965619
Putumayo	1393050	-70.2274693	-2.5862029
Svojnovo	6334328	21.3082346	43.7956692
Damslættjønna	4728474	9.6751991	63.5660897
Teofilândia	362334	-38.9587155	-11.4950001
Herculândia	298329	-50.3470981	-21.9410000
Nova Aliança	297902	-49.5128194	-21.0548091
Pilão Arcado	362236	-43.0267157	-9.9340000
Stoszyce	6376186	16.7826138	51.0699806
Tuomisto	6884327	24.1884234	60.9233033
Zdzisławice	7440579	22.5834062	50.6563716
C-Two Pool	1944184	-86.0152302	46.2715519
Spur Pool	1940629	-86.0749379	46.2548429
Lac Melançon	196694	-75.2497509	47.1269536
Lac à Labelle	900182	-74.6365688	46.4146794
ež. Lazdinka	7160834	25.6711595	54.9681953
Fox's Lake	941523	-2.7414178	53.9635698
Sonitpur	2026041	92.9968611	26.7656032
Łambinowice	4156646	17.5784994	50.5601068
el Masnou	340689	2.3177816	41.4810740
Rozhysjk	3167431	26.1924335	49.4249947
Hamneröskäret	2723808	11.0871002	58.5524793
Bahía Maguey	1700857	-96.1491336	15.7319949
Urkevitz	3791310	13.2212746	54.4671119
Kroszewo	6828319	22.7868991	53.7362890
Touissit	2528006	-1.7649417	34.4784905
Tarczyny	6891696	19.8654158	53.3373874
Oostwoud	2726751	5.0844253	52.7276374
Sector 102A	3593186	76.9789051	28.4832751
Pedro Gárcia	7836405	-53.7043189	-27.5778864
Herculândia	5683119	-50.3850136	-21.9984924
Nova Aliança	5683183	-49.4987000	-21.0130000
Aghavas ED	5502769	-7.7372599	53.9696687
Jägala-Joa küla	351228	25.1750527	59.4570416
Virtsu küla	352601	27.1265006	58.6252174
Sugezawa Chō	5680819	134.1002399	34.1941454
Szymonki	6978679	15.5169942	51.1327520
Motoyama Chō	5678240	134.0866765	34.3127656
Aghaboy ED	3075179	-7.6988116	53.7854983
Müden (Aller)	1375205	10.3829762	52.5118356
Szymonki	4773809	17.1907816	51.6304576
Kryłów-Kolonia	7116739	24.0232472	50.6684378
Tworylne	6326610	22.4771861	49.2580087
Nistrovo	6890858	20.6420332	41.7525410
Gola Wąsoska	6202733	16.7033991	51.5861374
Latoszyn	6880505	21.3827616	50.0180903
Gorysławice	6476887	20.6896401	50.3616596
Tereszyn	2415326	22.4336523	51.2033492
Przesławice	3473509	20.0139510	50.3066837
Tullorum	6323184	-9.4436931	52.0832955
Tullyboy	4584231	-7.3054688	53.8490023
Wilstrop	7671899	-1.2605962	53.9851040
Dunworly	5936289	-8.7469578	51.5792636
Tirwinny	3519612	-7.6194855	54.5597614
Mutooroo	6185253	140.7517425	-32.6034516
Tullygun	5477536	-6.7908922	54.5307260
Zhulyany	2015070	30.4445148	50.3921481
Siderlândia	6495678	-44.2068092	-22.5491221
Outwoods	6960962	-1.6640072	52.8234925
Dymokury	427678	15.2115897	50.2553005
Načetín u Kalku	424899	13.2850845	50.5589122
Tullyboy	4818131	-6.6964451	54.6621884
Podhoří u Chebu	430639	12.3243856	50.0788038
Southrop	6075903	-1.7218519	51.7263748
Maruzuku	5477345	39.2383717	-6.8345549
Lismoyny	4163921	-7.5583153	53.3517916
Kolomuty	426503	14.9800201	50.4001130
3e Désormeau	409284	-74.3904393	18.5434453
Tullyraw	5394511	-6.6766586	54.6305246
Prostějovičky	432663	17.0072595	49.4294190
Novo Tupi	3408891	-43.9082858	-19.8361991
Rushbury	7074341	-2.7024877	52.5319546
Tullyboy	3250259	-8.2338089	53.9419526
Spreyton	3917725	-3.8477304	50.7535006
Knottown	2942433	-6.4609976	52.3640803
Seygorry	4800755	-6.6680032	55.0185077
Rupanyup	3104332	142.6683483	-36.6481201
Klępie Dolne	6501397	20.9999696	50.4457805
Stara Słupia	6343805	21.1153679	50.8670943
Różaniec Drugi	6797485	22.8082566	50.3218765
Przesławice	5728969	20.2061764	50.2000391
Zagorzyn	6034857	20.4053903	49.5767053
Kistritz	2589993	11.9668925	51.1050050
Parque São João	5535362	-44.0551696	-19.9216212
Wazirpur	3869932	77.1702212	28.6800843
Seeg (VGem)	448294	10.5839685	47.6586831
Putumayo	1994120	-73.4720139	-2.1979616
Lacabamba	1953279	-77.9098055	-8.2615186
Skirzius	6776423	23.8847022	54.0161719
ež. Luodykštis	3423476	26.2447520	55.5992549
