Xaxim	296746	-52.5205011	-26.9748838
Osimo	42452	13.4534770	43.4837641
Gudow	1474024	10.7838237	53.5561723
Patos	301459	-37.2922318	-7.0300091
Ampus	125328	6.3640826	43.6218644
Weert	1414454	5.7044351	51.2421121
Osuna	345559	-5.1200713	37.2371518
Corps	1346320	5.9357321	44.8185658
Cursi	40314	18.3218602	40.1522147
Chudčice	442060	16.4516015	49.2891422
Isert	418886	7.7069403	50.7280040
Szijártóháza	1311723	16.4413943	46.6313570
Roppe	79430	6.9117736	47.6767006
Tolva	347826	0.5610973	42.1355636
Poura	2916381	-2.7486410	11.6314085
Louin	150082	-0.2063278	46.7792452
Boult	912941	6.0073122	47.3825668
Weert	2078294	5.7050797	51.2355829
Lake Chad Lac Tchad بحيرة تشاد	2679094	14.5969346	13.0217493
Orero	43126	9.2862490	44.4212375
Čelákovice	437162	14.7640252	50.1575426
Otgon	7304912	97.8344247	47.2562350
Kerou	2845842	1.9983427	10.9721150
Uvira	5327797	29.0071408	-3.1982504
Bonny	3720750	7.2415261	4.4430888
Dukun	5316507	110.3753373	-7.5422607
Hozat	1829324	39.2162699	39.1072031
Posof	1651534	42.6771304	41.4862085
Ngozi	2985868	29.8315210	-2.9506771
Tapul	3813855	121.0253158	5.6917773
Breux	2964840	5.4045668	49.5932799
Pruna	340890	-5.2335107	37.0007895
Silvi	42078	14.0943460	42.5523137
Curti	41078	14.2737362	41.0754281
Nules	343023	-0.1450749	39.8538138
Ohorn	1307648	14.0656467	51.1785336
Grues	164234	-1.3215656	46.3815469
Katyn	3480776	31.6880682	54.7721013
Prohn	371501	13.0173433	54.3737375
Losse	74503	-0.1157196	44.0948395
Mores	40558	8.8376146	40.5523252
Nepřevázka	437699	14.9083690	50.3776782
Jivno	437799	14.5720415	49.0004451
Pfons	78336	11.4774602	47.1487272
Nusle	434063	14.4382008	50.0575610
Lądek-Zdrój	3019738	16.8826972	50.3481548
Uslar	1397829	9.6786131	51.6516194
Dorum	1526833	8.5707565	53.7011978
Střešovice	431336	14.3773678	50.0918441
Venon	88117	5.8096645	45.1744511
Isumi	2679896	140.4692868	35.2439580
Jauru	333699	-58.8532244	-15.3005000
Bukov	441692	16.2309148	49.4548114
Ulmet	1246620	7.4493642	49.5861993
Scuol	4447223	10.2802012	46.7898016
Posta	42042	13.0771679	42.5230377
Dugny	158819	2.4225905	48.9488688
Isumi	2679962	140.4817332	35.1170990
Homps	78118	2.7219394	43.2685407
Luras	40996	9.1734310	40.9736571
Abádszalók	1325119	20.6104797	47.4539961
Orion	124875	-90.3743676	41.3502835
Kushk	6554542	62.2789292	35.0577625
Prato	42619	11.0942410	43.9355532
Szank	1130428	19.6304328	46.5761430
Wörnitz	534088	10.2269189	49.2408043
Erdőkövesd	1415539	20.0761713	48.0501913
Parun	3927409	70.7774416	35.4313972
Vista	253611	-117.2414016	33.1849905
Połaniec	2963633	21.2656139	50.4342527
Mirsk	3048181	15.3852629	50.9664727
Tuili	40038	8.9612184	39.7098336
Houfu	4083682	131.5662864	33.9890880
Shiso	900252	134.5400706	35.1457660
Suita	358673	135.5156162	34.7876202
Curug	4682033	106.7340843	-6.3969950
Wells	2342276	-73.1872209	43.4352345
Touei	4567429	137.7067852	35.0805780
Osato	4159304	141.0174682	38.4343299
Kisbéri járás	2376103	18.0388501	47.4794109
Sveio	404171	5.4117567	59.6137061
Żychlin	1466992	19.6237640	52.2482142
Wawer	2579782	21.1734209	52.1952011
Neißemünde	1384826	14.7091186	52.0491000
Koppl	86658	13.1286808	47.8133359
Onley	206996	-75.7191217	37.6916784
Derry	305374	-71.2741795	42.8760038
Gutau	105594	14.5995860	48.4208079
Trpísty	438879	13.0450427	49.8230489
Sexau	1112860	7.9210388	48.1124149
Olney	133603	-77.0722914	39.1471205
Oslip	79310	16.5935001	47.8505368
Wells	2021560	-70.6180262	43.3186685
Churu	1949098	74.3714112	28.2080042
Patos	1251516	19.6416947	40.6756995
Tehov	442650	14.9554135	49.7368390
Zombo	3501827	30.8897322	2.5251163
Pound	207034	-82.6001662	37.1235760
Polom	436835	17.8395252	49.5721497
Flums	1683880	9.2708092	47.0530669
Peumo	1556987	-71.2334293	-34.3332527
Zhong	2692021	107.8670359	30.3191384
Comus	1794794	1.8856711	42.8268394
Puula	443977	26.6978952	61.8511637
Luhit	1439515	95.8739866	27.8053031
Pfinz	6649624	8.5351472	48.9966236
Puula	6621527	27.0239673	61.6811722
Puula	405684	26.8924683	61.7046391
Somer	87751	29.2297990	65.5217948
Puula	405683	26.9797393	61.7084076
Yegyi	5996888	94.9563195	17.3501108
Polom	6662723	22.0762933	42.6850458
Orsen	2264793	14.6749798	60.3650926
Usken	3871489	15.0164997	59.6397485
Gimešjávri	4541208	25.6178770	69.5923933
Wirki	6055229	16.6177796	50.8373800
Kliny	5555282	17.0441041	52.4840052
Timon	332783	-43.0024175	-5.1746960
Kupin	6831947	19.6294134	53.8416712
Munua	5392572	27.3693474	-11.6420615
Voula	1392636	23.7718112	37.8482825
Stogi	6405523	16.9870881	50.8519416
Błotnica	6405538	16.9060531	50.7144741
Błotnica	3488651	16.2964860	51.9876346
Błotnica	6406031	16.9134400	50.4651030
Flisy	7440573	22.5004823	50.6322073
Uvira	2650257	29.1364039	-3.4071103
Ádjatjávri	7209577	23.4820334	69.5637438
Fállejávri	7198853	23.3905435	68.8519919
Cupey	4468253	-66.0468887	18.3417357
Pasto	4468318	-66.7951008	18.1141814
Pasto	4468586	-66.2729230	18.1198384
Pasto	4467763	-66.4367210	18.2770175
Pasto	4467641	-66.3538112	18.1093483
Salotės ež.	160830	25.1768262	54.6961484
Shuni	3707593	5.2710374	12.9273277
Tozai	3707610	5.4010672	13.6919058
Nguti	3836184	9.4759477	5.2523247
Minto	7486154	-80.8660677	43.9131320
M Pool	1943978	-86.0148239	46.2422586
Tozai	3707609	6.4772317	13.2780853
신월동 (Sinwol-dong)	3881421	126.8338388	37.5279656
Comox	2221300	-124.9152778	49.6963820
Wells	2233379	-121.6402096	53.0999435
Konye	3836143	9.3801377	4.8711479
KANARYA	7786491	28.7785016	41.0120524
Dullu	5884302	81.5879164	28.8532241
Hungu	3710548	8.9891531	11.5970367
Thumi	5328800	84.8255983	28.1263900
Thori	6425327	84.5852651	27.3571646
Dukun	3815140	110.3377192	-7.5528206
Shizi	2697245	120.7649889	22.2394493
Yasok	6668373	87.6440000	27.0558808
Rowan	3881762	-93.5504083	42.7411026
Corso	4272665	3.4380828	36.7306602
Olney	113894	-98.7518260	33.3588699
Tarku	5290306	84.3949805	28.1583076
Dhupu	6685698	87.2733215	27.4073701
Shizi	6838301	112.1065004	25.7817515
Pfinz	5352938	10.2429056	50.0420284
Yimin	6824632	121.7898212	42.0705925
Stoob	109527	16.4809396	47.5256982
Lenox	1839555	-73.2865440	42.3679560
Ozark	141237	-93.2043421	37.0155220
Mamry	76386	21.6894664	54.1800133
Olney	126700	-88.0801424	38.7280064
Rhoon	1379534	4.4539080	51.8517013
Świrydy	6915242	22.8649398	52.7915566
Oppin	2407634	12.0282417	51.5506758
Warth	74227	10.1532215	47.2606004
Exloo	1433849	6.8610232	52.8866638
Bruno	43650	8.4502821	44.7969837
Sirte	2060185	16.7217658	30.0353378
Tulle	2950545	1.7462957	45.3388211
Dolní Roveň	440324	15.9981509	50.0292021
Derry	188358	-79.3021462	40.3320480
Przyłęczek	6135238	20.2402604	50.5596923
Lents	2676520	-122.5640186	45.4775406
Plötzky	2255758	11.8153184	52.0512503
Tehov	437866	14.7032777	49.9776808
Riste	6391523	5.3573704	62.2339045
Nimos	541626	27.8470240	36.6566045
Ko Jum	5861078	98.9735240	7.8194759
Ozark	110697	-85.6379804	31.4455624
Siwki	6894465	22.2471723	53.4326786
Murdo	195147	-100.7139477	43.8889249
Popiołówka	6843490	23.1203087	53.3965944
Fasty	7097715	23.0448007	53.1687699
Kurki	6860076	22.3495667	53.6367214
Wells	170112	-114.9538855	41.1087295
Jesup	119503	-81.8894667	31.5993796
Ponte	41158	14.6855423	41.2232881
Lilly	188652	-78.6202171	40.4238599
Wsola	3379922	21.1283044	51.4877001
Skorzów	6481300	20.7356790	50.5272801
Porta	4143082	2.1780058	41.4348981
Sekun	6051085	24.6312211	51.3588752
Pelym	1374013	62.3285346	60.8903743
Royal	126127	-87.9732222	40.1930985
Dufur	186648	-121.1290331	45.4541860
Józefosław	336132	21.0465530	52.1030069
Polom	436789	16.3102906	50.0543592
Ustja	3167597	26.0891234	48.6146258
Korytów	6418654	16.6012553	50.4576442
Dolní Kalná	440063	15.6440799	50.5463107
Porta	2084436	1.7944862	42.5200612
Netze	4143542	9.0984065	51.2301899
Jesup	129222	-92.0642063	42.4725273
Churt	3011821	-0.7750211	51.1406222
Oro küla	354924	27.3896713	57.8555327
Žlkovce	2205363	17.7132578	48.4626701
Gorey	2502109	-6.2951188	52.6767279
Xaxim	7843294	-52.2346754	-29.2892013
Veert	4591416	6.2971370	51.5271662
Nsoho	7267852	33.4228269	-8.8773664
Turka	2538449	23.0141528	49.1524799
Stogi	2642958	18.6992594	54.3797123
Topki	3816246	85.6213459	55.2818979
Schönfließ	3565231	14.6133774	52.1543286
개포2동 (Gaepo2-dong)	3880713	127.0682389	37.4828175
Flisy	6809233	17.9417717	53.1381301
Stuľany	2277815	21.4107099	49.1411485
Kružlov	2277752	21.1198695	49.3020164
Kračúnovce	2321637	21.4677273	49.0911749
Iru küla	351454	24.9158802	59.4527723
Valky	2409013	35.6149988	49.8382408
Patos	6229160	-37.2922318	-7.0300091
Jauru	4108840	-54.2384127	-18.5035392
Ružinov	2185279	17.1607021	48.1434885
Derry	6892058	-9.0637155	51.5842112
Tuias	5910293	-8.1645783	41.1754935
Hrhov	2381073	20.7483799	48.5947050
Mpolo	5761524	27.4786212	-11.6373717
Usoke	5805834	27.5090022	-11.6435690
Dullu	5886833	81.6180037	28.8581395
Wells	6651360	-6.3500526	52.5240513
Mtoni	6024806	39.2775545	-6.8703441
Tungi	6054425	39.3273230	-6.8352544
Zorge	1416137	10.6278436	51.6262998
Potik	3167386	25.0407822	49.5076565
Ozark	111126	-93.8453283	35.4998059
Erlun	3630183	120.3968472	23.7872188
Młodziejów	6866891	22.8879563	51.1111574
Oszczów	7114485	24.0352267	50.5507965
Ponte	4112720	-8.3351821	41.4695666
Żurawce	7032476	23.5520402	50.3878481
Minto	5522714	150.8464209	-34.0317224
Pound	251634	-88.0313930	45.0986105
Kurki	6924685	20.4999062	53.5346832
Vinay	190907	5.4063622	45.2143360
Ivlev	4846555	40.5317255	45.1900832
Vikno	3166806	26.0741496	49.3393073
Hydro	185101	-98.5797193	35.5497245
Sonim	4197874	-7.2334555	41.7108825
Bruno	136930	-92.6680607	46.2807549
Boćwiński Młyn	7248451	22.1551409	54.2267448
Gassy	4268137	21.2038868	52.0822316
Monon	127836	-86.8795283	40.8638890
Ormes	147552	1.8119839	47.9456619
Ponte	4161495	-8.3870418	41.6856219
Wells	137296	-93.7298813	43.7452460
Hoorn	2648967	5.3448581	53.4076249
Orion	2806515	-0.8602012	43.4185084
Polis	1250594	20.2503741	41.1178715
Lonno	2688938	9.7316470	45.7581350
Vason	2455221	11.0581448	46.0410042
Durlo	7803063	11.1890648	45.6329821
Cutay	7720343	124.6977959	11.2662052
Usady	6155542	42.0762208	54.1514513
Olary	6186895	140.3032614	-32.2798432
Saxby	5161286	-0.4908382	53.3623586
Warth	1484764	10.1824389	47.2590221
Zhvan	6885908	21.1199242	41.2915119
Wymah	5956587	147.2697862	-35.9865828
Novoe	3641891	40.5202168	56.2142752
Mungo	5739882	143.1147253	-33.7526709
Rowan	5914586	147.3145847	-35.2119836
Zarya	4787652	37.4791632	44.8920915
Zorak	4671547	44.3921778	40.0905944
Mondy	3975845	100.9884737	51.6753495
Rawis	3744923	124.8484229	11.9233749
Ulino	3392621	34.0730628	60.9849126
Duniv	3167676	25.8950073	48.6444593
Młodzianów	6229265	17.4292157	51.5282661
Lenox	128948	-94.5606183	40.8829974
Crump	195491	-88.3293612	35.2315120
Henry	125901	-89.3612143	41.1179125
Royal	169732	-98.1250507	42.3333535
Olney	113893	-98.7518260	33.3588699
Błotnica	3831622	20.5040606	51.1230928
Ishun	2521177	33.8247634	45.9244079
Tomin	1249551	20.3826957	41.6869204
Ksany	6419284	20.6986545	50.2729836
Rotem	6521590	5.7205216	51.0530860
Krupe	6860245	23.2365169	51.0369104
Zimin	6092753	17.1613149	52.2942196
Honor	134901	-86.0260942	44.6672815
Kliny	4265073	20.2186417	51.3691351
Royal	128905	-95.2845769	43.0644979
Minto	181377	-97.3730437	48.2921720
Bruno	169619	-96.9600304	41.2838684
Szówsko	6738303	22.7217338	50.0471979
Azure	142384	-109.8070212	48.3049869
Gundy	6059067	150.9814470	-31.9888590
Kružlov	2277697	21.1198695	49.3020164
Derry	2579882	-6.4497990	52.4997690
Cruit	5382718	-8.0550398	53.5869525
Ilton	2754483	-2.9232925	50.9563658
Derry	5674920	-6.7232906	53.9137776
Scoul	6041320	-8.5748398	52.4346372
Tuogh	5991720	-8.3529910	52.6015350
Wells	2460937	-6.3450427	52.5290546
Torpa	1516990	12.0326588	57.7258108
Nissi	7460750	-55.9287414	-27.4281124
Žlkovce	2205340	17.7132578	48.4626701
Derry	5342320	-8.0420603	53.1231821
Urlar	2998233	-8.5096095	54.3454534
Derry	3621588	-8.5031620	54.4002838
Moyle	5498032	-7.7045449	55.0684945
Sorne	5508761	-7.3483199	55.1273463
Cruit	4186454	-7.3724476	53.3371064
Derry	5653192	-6.9159328	54.2530714
Cooly	4024409	-7.0979826	55.2045881
Gawny	3366801	-7.5600095	53.4145924
Toarp	3050103	13.1208821	55.5423135
Derry	4745673	-7.2941233	53.9114048
Derry	5706722	-6.8748132	53.9700147
Derry	6193286	-8.9544113	52.8966870
Tumbo	5468234	39.2455943	-6.7952740
Gorey	2310178	-6.2963673	52.6769778
Brusk	6055494	-8.6690178	53.2791225
Derry	3382724	-8.9236859	53.2359566
Derry	6167694	-8.7452051	51.9579322
Derry	5509675	-9.8409823	53.6285916
Derry	4108312	-9.1602395	52.9135564
Gorey	5476255	-6.8962596	54.4951167
Derry	6275334	-9.4127805	52.4788390
Derry	6136033	-8.9445505	52.5633468
Zumbi	4275088	-34.9174781	-8.0526572
Pound	6231561	-10.3282761	51.8767552
Derry	4799545	-8.8531146	53.0154902
Derry	5909756	-9.0027199	53.6908005
Wevil	4836374	-6.8244701	53.0823454
Derry	5998719	-8.9271929	51.7078697
Derry	4635932	-5.9982770	54.3923039
Folly	3396638	-6.3602838	53.5251495
Kračúnovce	2321540	21.4677273	49.0911749
Derry	4161074	-7.3129690	53.4264520
Hrhov	2381018	20.7483799	48.5947050
Munni	6059172	151.6659895	-32.3079474
Derry	4766545	-8.6469126	53.8334795
Derry	5339443	-7.5515758	53.9924445
Derry	5393208	-6.7141733	54.5385459
Dowth	4560923	-6.4487198	53.7037571
Tuogh	6105145	-8.8339248	52.5766288
Driny	5459818	-7.9500112	54.0305523
Grenz	1383111	5.9746119	49.4849813
Rowan	4458429	-6.4316379	53.4395777
Errit	4763218	-8.7022917	53.8327451
Swaby	1855670	0.0769697	53.2799979
Lythe	7266586	-0.6917187	54.5110711
Stoke	364289	-2.5740454	53.1043175
Wells	2922198	-2.6455901	51.2098072
Pylle	2915517	-2.5532581	51.1486329
Hixon	6979185	-1.9934167	52.8275830
Hints	6898887	-1.7708513	52.6153973
Derry	4215155	-9.5020107	53.6049077
Kripp	4134963	7.2671209	50.5650845
Derry	5443490	-7.7894646	52.7451821
Derry	6024570	-9.0539036	51.5818734
Orion	7346350	-44.9197078	-20.1375286
Čelákovice	427124	14.7547855	50.1583240
Dolní Kalná	431370	15.6318186	50.5464051
Želejov	430269	15.6551542	50.4298835
Bukov	431625	14.0105153	50.6815296
Derry	5683849	-6.9635896	54.0917595
Moyle	5568213	-7.5347161	54.9949474
Swell	6088511	-1.7712157	51.9345223
Tewin	3589269	-0.1622653	51.8193379
Derry	4573355	-5.5225046	54.3923567
Wilby	4831525	1.2844730	52.2960340
Derry	5807332	-8.9184966	52.1102947
Urhin	5824927	-10.0005626	51.6643993
Derry	5579795	-8.1330331	53.1797523
Derry	4614297	-7.5279668	54.4411429
Nepřevázka	430011	14.9083690	50.3776782
Nečemice	425284	13.6414838	50.2410376
Hokov	427072	13.5597690	50.1556824
Brnky	435792	14.4145042	50.1536046
Dolní Roveň	435416	15.9695340	50.0280478
Royal	7683494	-9.0042926	7.2151454
Derry	5837910	-8.9311625	53.7679735
Derry	6256530	-8.6156083	52.8002405
Povel	431227	17.2431084	49.5761611
Stará Roveň	429546	16.7985762	49.7000610
Hoříkovice	435684	14.1097794	49.0182510
Milov	423824	13.6065036	49.1167031
Lysůvky	433187	18.2992387	49.6600013
Polom	2274666	19.9943210	48.6132919
Vrbno	425658	13.8136579	49.4069557
Ummer	3572680	-7.4930661	54.3869706
Chudčice	429526	16.4516015	49.2891422
Ugley	3348167	0.2110665	51.9373198
Trpísty	424330	13.0595463	49.8214582
Olney	5345291	-0.7075558	52.1648634
Jivno	427541	14.5720415	49.0004451
Tehov	430101	14.9628173	49.7315272
Swine	722024	-0.2840086	53.8166864
Phường Long Hương	4132582	107.1604687	10.5003091
Hetov	435431	13.8415903	50.5215469
Derry	2920445	-7.5993407	54.2436671
Zumbi	5519131	-43.1760120	-22.8214276
Stoke	2338067	0.6378904	51.4417159
Sucol	6345901	121.1972705	14.1794062
Perez	1513890	125.1514857	7.0153800
Perez	6343262	121.2639749	14.1078828
Stuľany	2277735	21.4107099	49.1411485
Derry	5340100	-6.3378236	54.4695621
Derry	4475419	-7.5533917	53.1731828
Derry	4475418	-7.4443465	53.1488742
Cooly	5167781	-8.2848890	53.6151469
Zumbi	1887726	-41.1325140	-20.8514827
Xaxim	6236747	-49.2695576	-25.5066491
Metro	2034996	18.4827765	-33.8958186
Derry	3546998	-9.2507406	53.5244141
Derry	4637210	-7.2478774	53.0189597
Moboy	4197301	-6.4585337	54.9179585
Nowra	6076687	150.6075626	-34.8809601
Moboy	5446709	-6.9154009	54.6258995
Wells	2191714	-6.9933758	52.6940744
Rowan	5191992	-6.8123521	54.2334774
Wilby	2562061	146.0580461	-36.1646951
Boort	3096854	143.6681416	-36.0922450
Olney	6039486	151.3175945	-33.0375532
Rixen	3959230	8.4988201	51.4150820
Rutka	6800508	22.8380443	54.2153810
Turka	7144635	23.8079841	51.1347845
Wells	6603695	-94.9463097	31.4938420
Obowo	3717841	7.3605637	5.5585648
Kunjo	5259280	83.6653195	28.6238729
Kurki	6863320	22.1528181	53.5440011
Ryder	181540	-101.6736539	47.9176634
Rutka	6774500	23.3886994	52.6539440
Kurki	3350894	21.4032566	51.7736298
Zarya	6025380	39.6461524	45.6709678
Ocros	1953188	-77.4560902	-10.5201778
Moczadła	3964272	19.4075220	53.2195660
Gęsia Wólka	5581989	21.9954891	51.7645756
Flynn	6245909	149.0421992	-35.2061341
Cuves	1003580	-1.1033944	48.7302117
Sokołów Górny	6159254	20.4653047	50.7269636
Lavun	3718397	5.6366923	9.3823775
Klimy	6878705	19.2549148	53.6545053
Minot	149031	4.8666163	47.6652254
Bosso	3718389	6.3466715	9.6009082
Avery	113383	-94.7768530	33.5517975
Ormes	1531772	4.9704810	46.6337494
Morse	131990	-92.4981536	30.1192880
Vinay	2690906	3.9007765	49.0125083
Słabocin	6227751	17.2503997	51.6030325
Turka	7616835	22.6802953	51.2856173
Sochy	6637620	20.3404227	53.1737381
Wawer	6559316	21.1452630	52.2225951
Lilly	1227401	1.5654849	49.4033713
Weert	3868944	4.1855882	51.1015119
Ocros	1953301	-77.3832039	-10.3977009
Lenox	119573	-83.4668128	31.2639040
Henry	169786	-104.0451580	41.9975349
Ormes	418179	3.9582610	49.2364019
Kliny	7594689	22.6761436	51.1717596
Queis	2407636	12.1206084	51.4741534
Ormes	1029025	0.9481722	49.0568523
Żelazko	5657014	19.5577947	50.4187125
Lilly	119832	-83.8775229	32.1465059
Sochy	6054727	22.9649099	50.5901187
Ormes	2995510	4.1083992	48.5551034
Kozen	5367907	5.2366818	50.8813369
Henry	195022	-97.4619149	44.8815780
Lesum	1112215	8.6870140	53.1720677
Riset	6678106	16.1353253	58.6012207
Jätkäsaari	184672	24.9112867	60.1564611
Porta	6012800	-8.4540698	42.0199999
Ponte	6593182	-8.6676072	41.9872337
Porta	5755436	-8.1996957	42.1286294
Ponte	6015640	-8.5008201	42.0375774
Ponte	6595357	-8.6901376	41.8765476
Młodzianów	2374642	21.1659447	51.3800450
Nummi	1700992	21.5090058	61.1229658
Furet	1378357	12.8785950	56.6824328
Sotbo	4648362	15.8268451	60.1894957
Gungu	7695934	19.3080519	-5.7353554
Kanty	4598773	-12.9001340	9.8800421
Henry	197172	-88.4059297	36.1996339
Zinat	2480070	-5.3805128	35.4278860
Oigny	148068	4.7278643	47.5846178
Venon	1225233	1.0499524	49.1738750
Vista	140981	-93.6636947	37.9889759
Isser	4273316	3.6915459	36.6935556
Homps	127103	0.8591361	43.8105821
Oigny	278879	0.9126169	48.0614111
Cuves	3082113	5.4298448	48.0950996
Losse	2880421	11.6742253	52.8738671
Etaux	109295	6.2709453	46.0609327
Baßgeige	6042518	10.4156335	51.9326689
Goławiec	6064810	19.1586533	50.1057180
Huayo	1968010	-77.5945630	-8.0237569
Lynas	6071376	24.5674794	54.0660905
Julis	1392112	35.1798636	32.9415580
Żelewko	3582583	14.8423150	53.2875497
ež. Čiaunas	1615455	25.8857608	55.7789234
Zumbi	3723214	-78.7334721	-3.9449299
Broto	343821	-0.1373501	42.5672750
Pašiekštis	6663782	25.8056331	55.2366835
Skórzyn	7206830	16.0455616	51.7669051
Kanty	7212304	19.7318085	53.8474230
ež. Čiaunas	5892617	25.6489030	55.7301892
Socos	1931020	-74.2934848	-13.2198634
Ocros	1930974	-73.8974871	-13.4126042
Cugny	3183594	2.7703636	48.3172767
