Moncheaux-lès-Frévent	2369778	2.3648063	50.3152184
Volckerinckhove	132428	2.3004667	50.8376127
Saint-Léger-lès-Domart	2023072	2.1563972	50.0589343
Presidente Hayes	389884	-58.9868508	-23.7243179
Saint-Aubin-de-Médoc	105269	-0.7493453	44.9344209
Beurey-sur-Saulx	1894221	5.0298106	48.7590805
Germainvilliers	3074731	5.6384397	48.1154214
Mussey-sur-Marne	3189115	5.1289485	48.3799384
Chouzy-sur-Cisse	285776	1.2347543	47.5245948
Savigny-Lévescault	144633	0.4810907	46.5270479
Zabaykalsky Krai	145730	118.1383364	53.7961671
Comps-sur-Artuby	2141958	6.5054442	43.7071505
Montaldo di Mondovì	43016	7.8556999	44.3035121
Cividate al Piano	45258	9.8246918	45.5463205
Koulikoro Cercle	3083894	-7.3533233	13.2126000
San Juan Bautista	4473102	-91.2226169	14.3914488
Ibadan North West	3720561	3.8827133	7.3859346
Progreso de Obregón	5606161	-99.1808910	20.3044802
cercle de Jraifia	5198689	-13.3534501	25.5309863
Bar Municipality	2319526	19.2108280	42.1305209
Yicheng District	3259364	113.9449881	32.9739589
Marano Vicentino	45753	11.4330340	45.6963046
Deer Lodge County	142396	-113.0994172	46.0124655
Friedrichswerth	2818243	10.5512871	50.9967865
Attnang-Puchheim	102871	13.7183025	48.0099080
Aguilar de Campoo	340925	-4.3036501	42.7956326
Songbei District	5650564	126.4027173	45.9123330
Yicheng District	3246761	117.5497500	34.7124571
Savoia di Lucania	40604	15.5804043	40.5911957
Rima San Giuseppe	46322	8.0060766	45.8765936
Barcial de la Loma	344539	-5.2786822	41.9512300
Villagómez la Nueva	341194	-5.1576237	42.1495667
Nanqiao District	3231585	118.1165633	32.3427409
Windischgarsten	898290	14.3264082	47.7232853
Habersham County	452153	-83.5153277	34.6291760
Changshan County	3278461	118.5647417	28.9936571
Zhenhai District	4571619	121.6343504	30.0070966
Eau Claire County	1798739	-91.2859166	44.7061880
Le Plessis-l'Échelle	274300	1.4210511	47.8100655
San Martín de la Vega	347590	-3.5695074	40.2434659
Baños de Montemayor	1863611	-5.8755450	40.3033444
Hluboká nad Vltavou	437812	14.4407705	49.0906248
Reichertshausen	396546	11.4812272	48.4534732
Ramenki District	446115	37.5220287	55.7075676
North Eagle Butte	194831	-101.2079035	45.0159349
Shepetivka Raion	1739101	27.1647922	50.1398923
Mudzenchoot Lake	2462319	-124.4466139	55.0446805
Øvre Sperildvatnet	5707891	9.2183166	63.3189467
Eastern End Ponds	2073972	-53.8279137	47.1056956
Seven Island Pond	1759518	-53.1050392	47.0119240
Herring Cove Pond	2064998	-52.8101753	47.7394541
Bunker Hill Brook	1835196	-58.3669354	47.9391992
Lake Of The Ozarks	405844	-92.6613348	38.1874103
White Island Pond	1318518	-70.6172180	41.8109552
Seven Seas Lagoon	331393	-81.5819741	28.4107654
Hayashi District	5916387	134.0760510	34.2967900
Schwaltenweiher	2348136	10.5757858	47.6484541
Jukladalsvatnet	5290768	6.4694645	60.2322467
Ustedalsfjorden	3200054	8.1719584	60.5224438
Kjerkdalsvatnet	6283874	8.6922374	63.7370268
Merradalsvatnet	6283786	8.5208687	63.6967131
Shannawona Lough	2569221	-9.4505850	53.3990565
Marinha das Ondas	6552939	-8.8319688	40.0377832
Jedlnia-Letnisko	3186582	21.3302298	51.4292443
Daudmannsvatnet	4669596	14.1727775	66.8779918
Hjellstadvatnet	4596175	14.0778661	67.0343472
Reinsfjelltjenn	4791058	9.0541819	58.6440172
jez. Jastrowskie	2729820	16.8878488	53.4338704
Frog Mortar Creek	6005261	-76.4018716	39.3231901
Westmorland Lake	1416793	-65.5975707	43.9051921
Spring Brook Lake	1446842	-120.0276381	50.5440150
Pipra Basantapur	6659495	85.1155635	26.9958344
Embalse de Arguis	5852755	-0.4307766	42.3066265
Vereda Santuario	4079223	-73.3435202	5.3749768
Twin Anchors Lake	406736	-93.3429268	42.0054084
Strathclyde Loch	338545	-4.0328231	55.7929596
Killydream Lough	2322048	-7.4276475	53.8640239
Ruisseau des Débris	3555181	-69.9538882	49.1194231
Klinestiver Lake	4143772	-86.4574895	49.4819083
San Simón partealta	4655195	-75.2892953	4.4285189
Municipio Pocona	4505886	-65.3944716	-17.7093059
Geisberger Forst	1077537	11.0467977	49.8925253
Ennepetalsperre	30879	7.4060180	51.2342460
Merzdorfer Teich	5685210	13.2451163	51.3148761
Embalse del Porma	2698318	-5.2759023	42.9528371
Lac de la Rigolade	196541	-74.5924820	47.8063920
Commune Les Cayes	390402	-73.7516629	18.2600938
Changling County	2763770	123.6033962	44.3365171
Shakhtarsk Raion	1742312	38.5444462	47.9687915
Baryshivka Raion	1745135	31.4116219	50.3611584
Nanshan District	5648511	130.2893715	47.2817360
Islesboro Island	5581417	-68.9021074	44.3123443
Agios Efstathios	533892	24.5812704	36.7747885
Megalo Aspronisi	531590	26.8050257	37.3171288
Morsdalsfjorden	7829438	14.1325544	67.0336493
East Ongul Island	3064695	39.5074380	-69.0196360
Secretary Island	2724607	166.9199325	-45.2238153
Crystal Lake Park	139967	-90.4320610	38.6212390
Santpur (Matiaun)	6815305	85.3311594	27.0771783
Coronel Teixeira	7849737	-52.0341745	-27.3939696
San Juan Bautista	5158502	-57.1414292	-26.6679480
Riacho das Pedras	2953019	-44.0437707	-19.9593587
Hemfurth-Edersee	540208	9.0470185	51.1780168
Sector Campo Rico	5446701	-66.8141265	10.4822755
Malyi Kermenchyk	3946774	36.9944995	47.6314800
San Juan Bautista	1994123	-73.5219455	-4.0779874
Baños de Montemayor	2143810	-5.8580598	40.3174609
Gornja Podstrana	7727968	16.5597843	43.4956524
Semëno-Oleninskoye	1634859	39.6416040	54.5653582
Alexandrovskaya	359076	30.3391478	59.7324799
Santana da Vargem	315152	-45.5142171	-21.2587121
Rio Bonito do Iguaçu	297593	-52.6144938	-25.5524112
Sukhiye Chelbasy	6576195	39.1662523	45.9744215
Raionul Cantemir	1699022	28.3465183	46.2499148
Breanriskcullew	2324145	-7.7662325	53.8475997
Ballingeary West	5552023	-7.8743263	52.3940557
Mullaghrafferty	5674944	-6.7088635	53.9201084
Ballyleese North	4537454	-6.6919470	55.1759162
Ballycreen Upper	4486985	-6.3565664	52.9066724
Meenderrynasloe	5597907	-8.2904065	55.0160451
Ballythomas East	5962639	-8.5715180	51.7247080
Faugher Mountain	4142218	-8.7095315	54.7373545
uMhlathuze Ward 8	3649264	32.0185408	-28.6690784
Rathmacarty East	5547690	-7.8055852	52.4652020
Toormakeady East	6159435	-9.3801314	53.6549821
Ballyteige North	5492992	-6.8812560	53.2676744
Mullaghcroghery	5658958	-6.9797573	54.2444639
Alexandrovskaya	1291586	29.9749267	60.0515222
Farranbrien West	4874110	-8.3903583	51.7469968
Freaghillaun-beg	3335774	-9.7631801	53.2421845
Clotton Hoofield	7563026	-2.7133497	53.1662414
Ballyclogh Upper	6050249	-8.7294775	52.4199037
Knockanree Upper	4494353	-6.1874333	52.8732410
Templeathea West	6121321	-9.2761156	52.4710052
Carrighill Upper	4836431	-6.8005820	53.0900984
Toralyden Island	6905944	-8.7091016	54.7537306
