Lengenbostel	1079018	9.5198623	53.3120624
Franklin Park	187452	-80.0928125	40.5783485
Bowling Green	183382	-83.6449897	41.3804950
Emeishan City	2789882	103.4016129	29.4977961
Dangyang City	2983912	111.8020965	30.8505497
Gemeinde Retz	103970	15.9711245	48.7505373
Emtmannsberg	1070998	11.6551424	49.8916640
Jinjiang City	4430445	118.5227688	24.7096745
powiat kłobucki	2425762	18.8656593	50.9328201
Johannisthal	55758	13.5092257	52.4433137
Nova Milanese	45382	9.1936498	45.5893593
Navas de Riofrío	340595	-4.1094311	40.8428812
powiat nyski	2661908	17.3041927	50.4604114
Corral de Ayllón	343487	-3.4550019	41.3948118
Crans-près-Céligny	1684928	6.2017696	46.3635309
Castelsilano	39841	16.8775163	39.2451917
Pillichsdorf	106755	16.5390977	48.3555572
Suera / Sueras	342171	-0.3463063	39.9540056
Ogrodzieniec	2838651	19.5034931	50.4389594
Burgpreppach	388836	10.6412085	50.1327348
Saaremaa vald	7808958	22.2770691	58.2744756
Giripanggung	5615574	110.6932813	-8.1038085
Harapan Mulya	5802255	106.8558312	-6.1702433
Pulau Harapan	5802322	106.5765106	-5.6522080
gmina Radziejów	2635563	18.5919886	52.6327506
gmina Raba Wyżna	2834799	19.8927399	49.5745978
gmina Andrychów	2765489	19.3500283	49.8229177
gmina Tarnogród	3118662	22.7710225	50.3385589
caïdat d'Issafen	5339543	-8.5727544	29.6743660
caïdat de M'Ramer	5400295	-9.1497192	31.7142946
Nakasatsunai	4079192	143.0934374	42.6463709
Nakashibetsu	4069571	144.8335454	43.5817065
Bowling Green	206906	-77.3516862	38.0540112
Casanova Elvo	44851	8.2920123	45.4002832
Dafang County	2780066	105.7210753	27.2150991
Kale District	5996505	94.4442828	22.9531885
Poggio Catino	41931	12.6876584	42.2925668
Clifton Forge	206903	-79.8247191	37.8273315
Neftçala rayonu	3772759	49.1091755	39.3561961
Les Roches-l'Évêque	279381	0.8896113	47.7838246
Vieillevigne	78636	-1.4179090	46.9701877
powiat suski	2431738	19.6483329	49.7016195
Jambyl Region	215722	72.5474241	44.1646033
Lichtensteig	1683902	9.0948451	47.3242577
Conshohocken	187776	-75.3022707	40.0781170
Valkenswaard	2078312	5.4581819	51.3202409
Meierskappel	1682897	8.4357627	47.1153014
Oberweningen	1682180	8.4043028	47.5076694
Qumarlêb County	4525617	93.6619222	34.6344185
Gangca County	4543630	100.0195116	37.4588183
Doudeauville	180050	1.8245933	50.6199836
Casas de Reina	341975	-5.9330762	38.2320467
Manoel Urbano	326271	-70.0619844	-9.3935000
Greifenstein	215975	8.2365627	50.5913057
Huber Heights	182777	-84.1113630	39.8590240
Hooker Island	2758141	53.1795217	80.2610201
Saunders Lake	3497576	-103.1545474	54.3861324
Kankan-Centre	7682886	-9.3058763	10.3777046
Narraway Lake	6621004	-95.1287852	50.5229849
Sungai Bulian	7753724	103.2493461	-1.7315697
Lac Vif-Argent	3132167	-74.1418637	48.9729236
Petit lac Sérien	2464855	-73.9734033	49.2207397
Lac Idyllique	2604854	-73.0498742	48.8280235
Lac Choquette	1568086	-71.6286088	48.1378827
Lac Victorine	196866	-75.6321163	48.0622380
Lac de la Rivière	1484958	-72.3740660	47.2892992
Lac Waswanipi	2602771	-76.4143203	49.5548007
Lac Choquette	932891	-78.9753157	47.0923606
Lac Brentigny	3356609	-76.0169036	48.8684439
Browning Lake	7134804	-91.8915140	44.6840432
Ekaloktotiak	1975391	-104.9177359	69.1819990
Browning Lake	3953672	-80.5878241	48.0121375
Hogezandskil	1552857	4.8532729	53.1148804
's-Gravenkoop	1365056	4.7644472	52.0394752
Tasisuak Lake	2756444	-62.8327658	56.6398880
Kepimits Lake	2380354	-64.9442566	52.7406243
Seal Cove Pond	2033986	-53.9101168	47.3641782
Landwash Pond	1811414	-54.7868056	47.4788196
Staghorn Lake	2767816	-62.9204106	57.0907445
Rattling Lake	1867888	-55.3025453	49.0079364
Big Weeks Pond	1767616	-53.8492945	47.2205730
Red Cross Lake	1941436	-56.9470820	48.4281013
Bernards Pond	1861474	-55.6624396	48.1088893
Blue Hill Pond	1847854	-58.0286965	48.2103458
Kangaroo Pond	1836640	-58.7040764	47.9105655
Gillards Pond	1904980	-56.0512071	50.9423069
Franse Wielen	1202226	5.2839969	51.7128796
Langlivannet	5456822	10.5813980	60.0769580
Ngeremlengui	3825295	134.5161000	7.5288579
Red Deer River	6661298	-109.9597278	50.9429150
Converse Lake	306603	-73.6536351	41.1337763
Newfound Lake	422576	-71.7768731	43.6595070
Lake Wivenhoe	2151602	152.5573320	-27.2757250
North Saanich	2221057	-123.4342111	48.6571776
Lac Choquette	196805	-75.1618248	47.8365170
Nishikan Ward	4453850	138.7398588	37.8066715
Seal Cove Pond	1755024	-53.3775682	47.8281869
Gruene Lagune	5478600	14.8685863	47.2381635
Skiatook Lake	2814080	-96.2502582	36.3860368
Skiatook Lake	2814079	-96.1073470	36.3425491
Costello Lake	6055355	-78.7413190	56.3401265
Puckaway Lake	4484720	-89.1985271	43.7543223
Skeleton Lake	2996839	-79.4526789	45.2491183
Lough Awaltia	2554183	-9.6880069	53.2494112
Oliverdammen	12434	10.7922099	59.8760697
Snogeholmssjön	393764	13.7226408	55.5665297
Aksdalvatnet	6971665	5.4215471	59.4102417
Laikonlammit	7275397	29.2707076	61.3697611
Kuhnustanjärvi	36589	29.5077187	63.0933749
Staw Rybaczówka	2297773	18.3163422	50.5099184
Zabrdnji Toci	6371137	19.5118661	43.4702039
Øvre Nipavatnet	5687862	7.3579475	59.6772368
Langetjernet	5378303	9.3939940	60.9800762
Iso Somerojärvi	2821429	22.9573569	62.2576818
Myckelmyrtjärn	5342526	15.6986904	60.6154882
Grønevikvatnet	6399586	4.9908027	61.1713254
Bjordalskupa	5792895	5.8768353	60.9683648
Fjerdevatnet	5731566	6.6049063	61.4649556
Três Fronteiras	298215	-50.8860909	-20.2750000
Donji Lipovac	6959390	21.0256443	43.3141273
Clogher Lough	5268510	-9.4660660	53.8296374
Furnace Lough	5623769	-9.5620638	53.9134714
Killeen Lough	2551303	-9.8521361	53.4577035
Casal de Cinza	3233623	-7.1786312	40.5383047
Litlkvennsjøen	5599415	10.1544334	63.5548263
Bikkeluoppal	3379961	27.7939872	69.5960000
Breidtjernet	4002806	10.4818865	60.3856738
Lipki Wielkie	3094533	15.5453685	52.7234824
Lauttamusjärvi	6813816	23.1933567	63.2010485
Lac de Gaubert	1579029	6.1764040	44.0636740
Fjerdevatnet	7850439	15.2396676	68.4210873
Beassetjavri	5920113	19.9882213	68.6721198
Røyrbakkvatnet	5912750	17.7494754	68.9598351
Multrå District	5828521	17.3747639	63.1755103
Étang de Kerpont	3139323	-2.8406413	47.5200080
Lac de Lamothe	6166867	-0.6492357	44.5024072
Áppošborguollejávri	5358700	28.8238166	70.1737000
Spatnoráhppáidjávri	7186388	22.6390809	69.4132592
Mastodon Lake	2338567	-88.2963241	41.7385693
Henkenwerder	1675067	8.8847456	53.0184966
Schiff für Münster	1324149	7.5941085	51.9708652
Shuanglian Pi	3122344	121.6387512	24.7494453
Lago Desierto	4813457	-72.2692306	-45.9268826
Lake Yannerpi	4616867	140.8043566	-29.9523201
Doubtful Lake	4048260	-121.0465691	48.4738844
Gosling Lakes	5337702	-122.1125820	43.7849053
Oshawong Lake	3912706	-81.3601752	47.1951421
Leinster Lake	3380999	-81.4633118	46.8487002
Trombone Lake	3890277	-83.5787748	47.6163581
Emerson Creek	3810684	-83.8692846	47.2528760
Isbister Lake	3832250	-83.0181548	47.3644096
Harrison Lake	3912700	-81.2689994	47.1421215
Upper Dua Lake	3912470	-81.3027135	47.0511486
Lovering Lake	3325611	-80.7598249	46.2256765
Phillips Lake	1452993	-77.7795295	45.3733584
Koshlong Lake	897764	-78.4773153	44.9662314
Fair West Lake	4578482	-85.3105810	43.5720251
Van Etten Lake	3187619	-83.3600842	44.4720321
Harrison Lake	1771219	-79.5624334	45.5568577
Puslinch Lake	215207	-80.2680231	43.4155698
Milburn Creek	2325453	-76.3811247	44.4272325
Wildwing Lake	451416	-83.6767647	42.5253164
North Tea Lake	2997921	-79.0249601	45.9530224
Shallnot Lake	1186185	-78.0540642	45.6601405
North Oak Lake	1182174	-78.8170804	45.5292142
Pionierteich	1020789	16.2580288	47.8078347
Coalfield No. 4	7666353	-102.6110785	49.1027283
Deverson Lake	1638805	-74.5761766	39.9089954
Mitchell Pond	1190546	-72.2642323	43.2305302
Drummond Lake	125174	-91.2615960	46.3442245
Newville Lake	2020967	-64.3379891	45.5227152
Harrison Lake	2021206	-64.2774355	45.7083832
Newfound Lake	3245828	-63.6882522	45.5614068
Witherod Lake	1115754	-63.6338215	44.6273156
New Found Lake	2001113	-63.4598625	44.8126031
Seal Cove Pond	1020558	-68.3972145	44.3013977
Lac Sault Dore	300583	-90.5534617	45.7023569
Browning Lake	5858910	-123.2067277	49.6442049
Red Shirt Lake	7112605	-150.1714903	61.6222969
Thelwood Lake	2064023	-125.6281500	49.5209250
Hotnarko Lake	2911310	-125.6182183	52.4546781
Kamloops Lake	1343645	-120.6276944	50.7355086
Stranger Lake	7084704	-120.3082165	52.6142238
Isbister Lake	3431073	-101.7652843	52.5338795
Dinosaur Lake	2952021	-122.0003200	55.9772983
Division Lake	2137788	-125.6861667	54.3561058
Harrison Lake	7065041	-77.1819698	37.3466924
Lake Hide-A-Way	1397700	-89.6415846	30.5716705
Thames Centre	7496385	-81.1097302	43.0574864
Vereda Tintal	5931921	-73.5562730	5.5557020
Vereda Centro	5931917	-73.5506925	5.5843373
Gambir Moduri	3698646	12.0839855	11.6677571
Lakeside Unit	4459876	-107.6482539	48.4281094
Skiatook Lake	2814078	-96.2133465	36.3966980
Changzhou Bay	6915022	113.4117234	23.0735531
Maxmore Creek	1344457	-76.1367309	38.7421400
Kingsley Lake	562887	-93.2991168	44.7073887
Terrapin Lake	933428	-92.8223883	45.1786262
Pinhook Creek	5998626	-86.6020789	34.6712423
Newfound Lake	1752210	-91.4590237	48.0242173
Kremmener See	2181925	13.0249838	52.7792039
Estero Chufia	7157175	-87.8832534	15.8762362
Lac Bournival	1563750	-73.3834068	46.9795141
Lac Lemarquis	196900	-76.4524399	47.2605921
Warpaint Lake	400364	-92.1687151	48.2199906
Straight Lake	933335	-92.4130721	45.6047633
Lac Justignan	1145806	-66.9132762	50.4863272
Lac de la Tempête	1937250	-67.5162998	49.4916152
Stranger Lake	5944567	-91.5356054	50.2326809
Bullseye Lake	5953639	-91.1484624	49.7837637
Doubtful Lake	1733112	-94.1586332	49.5219059
Openshaw Lake	6501863	-93.9351192	51.4565957
Boughton Lake	6503188	-93.6975473	51.5898333
Dolores Creek	5991039	-90.0722460	49.1936788
Petersen Lake	1121878	-87.9169112	48.8027392
Molinski Lake	1121908	-87.7154588	48.8210376
Sandspit Lake	4126817	-86.5208012	49.1749095
Phillips Lake	5185065	-87.6227200	50.4631256
Kagiano River	4143771	-86.4810750	49.3863162
Citellus Lake	4143761	-86.2282408	49.3345319
Surefire Lake	3518979	-82.8167262	46.7073716
Penelton Lake	4189878	-83.0923747	49.0989429
Stoddart Lake	4245666	-83.9648588	49.8058206
Nevşehir merkez	1774226	34.6856781	38.6282539
Donje Trnjane	7207659	21.8902289	42.9673458
Laghi di Campo	2053691	8.1291470	46.1296863
Samundradevi	7725606	85.3436813	27.8359869
Schmelzteich	1922882	14.0638853	51.3774530
Zscharkteich	2236352	14.2815216	51.3352048
Jauli Pokhari	5863734	82.5951207	28.1968389
Kaiserweiher	1315632	10.6065357	47.8850847
Cleveleymere	941525	-2.7620841	53.9452059
Waldbredimus	407500	6.2880537	49.5649434
Millbarn Pond	2868308	-1.0395613	51.3913401
Bourneuf Lake	3172332	-65.9734932	44.3279725
Hoop Pole Lake	7058271	-64.2274143	44.6650502
Lac Croisette	1564255	-73.2228205	47.3055735
Lake Strechno	1239569	30.2097908	58.9890142
Kishore Sagar	4469445	75.8454628	25.1831307
Estero Río Brito	5927271	-85.9704072	11.3512779
Prickett Lake	135395	-88.6848115	46.7022553
Hesperia Pond	1757177	-86.0369796	43.5740178
Stausee Dobra	2044826	15.3680964	48.5934867
Panozzalacke	1769029	16.4869455	48.1812715
Harrison Lake	1457014	-121.8088849	49.5296360
Red Deer River	1941351	-113.0534271	52.2031827
Red Deer River	6683358	-111.2362763	50.8766506
Counsell Lake	2423207	-101.1410303	56.6874836
Portage Lakes	1445424	-100.9922663	54.7033428
Costello Lake	2406889	-100.1253981	56.2054940
Suwannee Lake	6640632	-100.1965472	56.1273665
Bowling Green	141359	-91.2336773	39.3491819
Lambertville	170895	-74.9437157	40.3704026
Santo Adriano	343624	-5.9793206	43.2885065
Hoogersmilde	377522	6.3900415	52.9013346
Hoogersmilde	2679380	6.3668698	52.9129937
Heinkenszand	2716695	3.8126310	51.4653914
Greely Island	3241436	58.3656891	81.0121863
Lake Wakatipu	1636910	168.5211107	-45.0888042
Tehri Garhwal	374930	78.5652806	30.4677210
Lambertville	135223	-83.6245379	41.7492414
Kielder Water	4168928	-2.5278448	55.1894517
Gollendsdorf	2880294	11.5305964	52.9655253
Maloivanivka	3476702	38.6421078	48.3823268
Bondansviken	7100634	19.1069803	57.9789311
Katitsalahti	7264976	29.0367785	61.3668429
Friars Island	4294908	-8.0891369	53.1662558
Boca de Jaruco	6044105	-82.0094248	23.1789938
Devils Island	5776851	-90.7261170	47.0715201
Steglaholmen	5210659	5.6826452	60.1543056
Breivikbukta	5884152	10.5626048	63.3410116
Linesfjorden	7805769	9.9261197	63.9814309
Morkafjorden	7805752	10.0979570	63.9735045
Kandelioussa	530710	26.9711775	36.5022806
Friars Island	3516500	-7.4911546	54.2256741
Isla Farquhar	5194259	-74.3444789	-48.4549296
Isla Valverde	5430104	-73.8620212	-44.3075450
Pulau Adunara	5182707	123.1656867	-8.3187084
Breivikbukta	7072486	10.6825028	59.5091286
Isla Escudero	6435033	-74.3227388	-51.3326200
Alstadpollen	5588078	13.9471921	68.2643605
Bargersville	127348	-86.1648928	39.5183549
Rio Brilhante	333993	-54.6445910	-21.6507051
Conceição de Macabu	2212559	-41.8711216	-22.1617749
Cadier en Keer	1418955	5.7726503	50.8279362
Marshall Park	7759864	-122.6951527	45.4544847
Hoosick Falls	175845	-73.3496904	42.8992784
Hlyboka Raion	1740867	25.9341705	48.1004574
Dolní Poustevna	439584	14.2906849	50.9962204
Beng District	5831675	101.6787433	20.3430466
Doze Ribeiras	7448375	-27.3554952	38.7214307
Paaburissa küla	351385	26.9746598	57.7085171
Dangsan 2-dong	3879658	126.9033772	37.5360223
Dangsan 1-dong	3879657	126.8970287	37.5239646
Furutai Machi	5891022	133.7998761	34.2923873
Aerotalleres	6416049	-62.3075007	-38.7105638
Mammoth Lakes	112250	-118.9891535	37.6197359
Hongyanchuan	7653214	111.1914652	37.4864753
Taaravainu küla	353342	26.3342697	59.3348773
Mardihansu küla	352850	22.4113617	58.8899170
Leerimetsa küla	351684	22.8619680	58.9234348
Loteo Ladaraz	4803352	-67.9363484	-38.9527559
Rio Brilhante	4111117	-54.7494081	-21.6502666
Três Fronteiras	5683294	-50.8860909	-20.2750000
Veltenhof-Rühme	3407584	10.4945151	52.3129641
Rothenbergen	3304097	9.1084485	50.1970169
Tinnasaggart	6742718	-7.5730313	52.1999189
Manoel Urbano	6163909	-70.0619844	-9.3935000
Bol. Vyazyomy	2549636	36.9983183	55.6306652
Gornja Trnica	6649364	22.1434501	42.3693825
Peressaare küla	352026	26.8720128	59.0794451
Lagedi alevik	351219	24.9402118	59.3981996
Vanaussaia küla	351058	27.1614587	58.5051612
Henrique Dias	6202607	-37.1481814	-8.2946144
Itaimbezinho	7785609	-50.6236938	-28.5675306
Prosperidade	1902815	-41.0512838	-20.6676752
Coronel Arias	6412433	-65.2942019	-24.2048599
Celano Juarez	4803211	-67.9249105	-38.9499000
Dlhá nad Kysucou	2145239	18.6579386	49.3675363
Akuwa-Higashi	3950256	139.5041592	35.4527401
Templebreedy	6921891	-8.3107597	51.7927751
Sadala alevik	354892	26.6048180	58.8636425
Nova Vodolaha	3629236	35.8677764	49.7148575
Blennerville	6859979	-9.7521249	52.2336976
Castle Talbot	6642251	-6.3685732	52.4713888
Creggan Upper	6974478	-6.5365136	54.0405756
Meizi Village	3368460	120.8021355	24.2723800
Xinan Village	3395952	120.7146394	24.2702049
Askeaton East	6833593	-8.9491169	52.6078312
Kambja alevik	354571	26.6949721	58.2382359
Carlos Meisel	6060086	-74.8169307	10.9743178
Ametzaga Zuia	6986528	-2.8430962	42.9700793
Stefankowice	5554753	23.8533854	50.8961795
Shemya Island	7363090	174.1003261	52.7227489
Alto Alentejo	5404609	-7.7068274	39.2342825
Waihee-Waiehu	119158	-156.5046857	20.9243570
Karachiivtsi	7600138	27.2427554	48.9377177
Zhukova Balka	3940874	38.3846665	47.7881723
Seneca Knolls	175609	-76.2893584	43.1214275
Engenho Velho	242497	-52.9038410	-27.6783193
Bas-Sassandra	3597522	-6.4807280	5.4592502
Hickory Creek	253959	-97.0542310	33.1107085
West Carthage	174984	-75.6192734	43.9736014
Waldbredimus	1706279	6.2934009	49.5625490
Malo Turchane	6449670	20.9309755	41.7854381
Nova Breznica	6949734	21.2624377	41.8612832
Dzhepchishte	6928759	21.0091002	42.0305876
Bogoyavlenka	5400299	39.0072502	51.7810310
Collingullie	5910208	147.1286337	-35.0942942
Rosário de Minas	5205452	-43.6116573	-21.6976841
Lopikerkapel	158948	5.0397115	51.9875166
Rzechów-Kolonia	3778507	21.3654033	51.1286065
Rajon Riscani	1693908	27.4511149	47.9240098
Bouchagroune	4120761	5.4782774	34.7380671
Rajon Causeni	65343	29.2601411	46.6040469
Au Sable Forks	176379	-73.6669951	44.4518310
Padre Hurtado	175820	-70.8688312	-33.5541542
Bezirk Laufen	1684494	7.5110146	47.4250290
Victor Graeff	242697	-52.6824221	-28.5483636
Uniejów-Kolonia	3479073	19.9626297	50.4117227
Cottageville	193982	-80.4810394	32.9374645
Harleshausen	2911422	9.4155067	51.3369140
Wattenscheid	1647588	7.1325320	51.4831108
Dora Athureen	2964753	44.3909248	33.2590244
Ballymacvany	4087313	-7.8495465	54.6022251
Ballycarroll	6193264	-8.9614806	52.9081065
Gortnaheltia	6068544	-9.4580341	53.9461460
Teevaloughan	6121271	-9.5182719	53.9614457
Bairro Jurema	4601812	-41.8613277	-13.6618980
Derrinoghran	3257474	-8.3978246	53.9891131
Shankill East	4042494	-8.5344899	53.5242085
Glasnamullen	3908683	-6.2064682	53.1214935
Wichenhausen	2734496	8.6958486	52.8549236
Zwankendamme	2375256	3.1960857	51.3076969
Drummallaght	5468459	-7.1659340	53.8918912
Castletalbot	2457734	-6.3544869	52.4548425
Ballymakeery	6148819	-9.0683128	52.5243975
Marshallrath	5386342	-6.4253337	53.8219713
Ballynoe East	6220970	-8.2983814	52.2016071
Tswaing Ward 7	3668177	25.2262175	-26.5371795
Gortnagroagh	4521318	-7.4823516	52.9248002
Carrigaunroe	6186316	-8.4858294	52.2244751
Recanto Verde	7401772	-49.3758006	-28.7065569
Walshgraigue	3479656	-6.6650210	52.2654675
Killadiskert	4559071	-8.0928031	54.1757619
Corrataghart	5693246	-7.0479755	54.1989143
Ballydawmore	2573518	-6.5079426	52.5177347
Ballyloughan	5674401	-6.7248414	53.9506648
Meengilcarry	5633145	-8.3975253	54.7039563
Clare Commons	6171519	-8.9668662	52.8148265
Jardim Europa	7278369	-50.1239255	-24.9499244
Jardim Europa	6273255	-50.1239255	-24.9499244
Friars Island	3853609	-9.1206846	53.3183024
Mattle Island	7742973	-9.5255878	52.7901923
Gortnagranna	5539745	-7.9856491	52.5941648
Clonmurragha	5613948	-8.1169267	52.6375287
Bowling Green	5824783	-6.9401694	52.3992395
Oldkilcullen	5634756	-6.7657140	53.1066234
Cappaboy More	6050142	-9.3224091	51.7844564
Ballynalough	4492765	-6.0733062	54.6637636
Ballykennedy	4495160	-6.1267559	54.6259206
Kilnamac West	5639938	-7.7813589	52.3356184
Lomaunaghroe	4033155	-8.7075198	53.5558070
Hospital Land	4270471	-6.9195943	53.6358577
Ballyloughan	5622156	-8.4040439	54.6388704
Letterleague	5588962	-7.7724057	54.9136993
Ballyloughan	4147286	-7.8916158	53.2357165
Jardim Romano	5715227	-46.3839196	-23.4807194
Meenyhooghan	5634277	-8.4570924	54.6499952
Ballyloughan	5342139	-6.5089564	54.3553147
Pollkathleen	2107393	-7.4106829	54.1585042
Cuiltydangan	4210361	-8.3438644	54.1377151
Knocknacurra	5900662	-8.5331647	51.6967200
Ballywilliam	5960252	-8.5800094	51.7095426
Illaunnaseer	6169383	-9.3552698	51.5151817
Creggan Upper	5291206	-6.4793842	54.2296790
Coolcreaghry	5459606	-7.6217234	54.6565110
Maulykeavane	6313453	-9.3539330	52.1067387
Knocknacurra	6003997	-8.6800910	51.7391870
Bonagortbaun	5337089	-7.8363035	52.8881375
Meimerhausen	5839311	9.8748112	51.9522272
Lisdrumdoagh	5653197	-6.9114100	54.2422773
Tirnawannagh	5623710	-7.7114444	54.1244398
Knockakirwan	5354722	-6.9614119	54.3523971
Lisnashanker	4759697	-6.1905378	54.4438048
Lummerschied	4523922	7.0064411	49.3532561
Edenykennedy	5328281	-6.5144688	54.2937107
Farranatouke	5904168	-8.5121194	51.7130619
Altnaglushan	5478979	-6.9671770	54.5338510
Mullaghadrum	6094390	-8.9860980	53.3914438
Dromagarraun	6154185	-9.2143286	52.5410832
Kilmagorroge	4189478	-6.7271739	53.3730234
Mullannagaun	2209100	-6.8508536	52.5591154
Ballywilliam	4649308	-5.7715296	54.5338703
Ballykissane	6226822	-9.7862606	52.1210454
Alternan Park	3212184	-8.8993832	54.2704785
Millers Creek	6360603	136.0193132	-30.0172377
Tirmacroragh	4027689	-7.1037330	55.2793045
Cloghinarney	4223384	-6.1093315	54.8527145
Orchid Petals	3730594	77.0455145	28.4143279
Ballywilliam	4261424	-7.8120752	53.0369373
Ballygrainey	4658853	-5.7824513	54.6463879
Ballywilliam	5431172	-8.3675757	52.8868938
Scalpwilliam	4622388	-6.1105074	53.2664025
Ballynacanty	4169757	-7.5827614	53.2069778
Ballywilliam	5918387	-8.4609204	51.7623511
Neusorgefeld	6289187	13.5665575	51.7834982
Bohatice u Zákup	430666	14.6768331	50.6679506
Ballywilliam	5586433	-8.3005159	52.8213407
Castlewaller	5593788	-8.3449965	52.7142358
Coollisteige	6232609	-8.5385007	52.7260959
Dromadeesirt	6316789	-9.5129297	52.1179292
Knocknaganny	5806058	-9.0933180	53.6124388
Östra Sorgenfri	3050124	13.0263495	55.5928201
Knockauncore	6320785	-9.4373833	52.1045452
Ballypollard	4217353	-5.7810783	54.8039804
Ballinphunta	4798322	-9.0313213	52.9836816
Mullinaveige	4127778	-6.2194197	53.0789779
Ballyloughan	2191286	-6.8979500	52.6719837
Hinrichsdorf	288461	12.1609396	54.1290825
Ballywilliam	4277415	-7.9126576	52.9559754
Ballywilliam	4247731	-7.8759140	53.1122412
Ballywilliam	4163961	-7.7060041	53.1955369
Coolastingan	4511364	-6.2166435	52.7836205
Sranayalloge	4584229	-7.2204514	53.7723537
Carrowmaneen	5378896	-8.8029761	53.1968235
Doonamontane	6286118	-9.8554609	52.4042867
Bowling Green	5470381	-7.7964800	52.6849068
Ballypatrick	5445485	-7.9046577	52.7328631
Kilmacoliver	5306150	-7.3753194	52.4156113
Coolshamroge	6238700	-8.8944059	52.8154022
Raheenyhooig	4295153	-10.3051640	52.1198500
Ballywilliam	2522021	-6.2384990	52.7123054
Burgage Moyle	4483539	-6.5477504	53.1479654
Ballyloughan	2497893	-6.2696922	52.6912299
